symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
MAV,2026-04-12T14:53:12.943Z,2026-04-12T14:53:12.943159Z,2026-04-12T16:53:12.943159Z,7312.587366,7,0.0143,83.91608391608415,3.944636678200687,0.557,4.166666666666667,83.91608391608415,38.35358620584925,0,0,0,0,,
MIRA,2026-04-12T14:53:21.197Z,2026-04-12T14:53:21.197412Z,2026-04-12T16:53:21.197412Z,7304.333113,7,0.07944999999999999,12.586532410321317,4.828462515883097,-3.198,9.375,12.586532410321317,43.04079102417941,0,0,0,0,,
MITO,2026-04-12T14:53:29.539Z,2026-04-12T14:53:29.540029Z,2026-04-12T16:53:29.540029Z,7295.990496,7,0.035965,36.146253301820714,3.9538714991762682,-1.301,3.8194444444444446,36.146253301820714,54.62975072233351,0,0,0,0,,
NEWT,2026-04-12T14:53:36.816Z,2026-04-12T14:53:36.816267Z,2026-04-12T16:53:36.816267Z,7288.714258,7,0.0655,61.06870229007596,6.156156156156144,-3.618,13.194444444444445,61.06870229007596,52.71286588181715,0,0,0,0,,
OSMO,2026-04-12T14:53:42.179Z,2026-04-12T14:53:42.179861Z,2026-04-12T16:53:42.179861Z,7283.350664,7,0.03005,33.277870216305956,3.9473684210526416,-1.935,14.583333333333334,33.277870216305956,51.36119598509217,3,2,1,0,0.3333,False
QTUM,2026-04-12T14:53:50.461Z,2026-04-12T14:53:50.461559Z,2026-04-12T16:53:50.461559Z,7275.068966,7,0.8815,34.0328984685196,4.391891891891896,-2.203,12.5,34.0328984685196,57.34448137592058,0,0,0,0,,
RARE,2026-04-12T14:53:58.475Z,2026-04-12T14:53:58.475181Z,2026-04-12T16:53:58.475181Z,7267.055344,7,0.01455,68.72852233676934,4.794520547945201,-2.013,15.625,68.72852233676934,55.91448368727251,0,0,0,0,,
RVN,2026-04-12T14:54:05.959Z,2026-04-12T14:54:05.959290Z,2026-04-12T16:54:05.959290Z,7259.571235,7,0.00558,35.842293906810134,3.386809269162211,-1.923,5.208333333333333,35.842293906810134,53.40998922434646,0,0,0,0,,
SKL,2026-04-12T14:54:15.120Z,2026-04-12T14:54:15.121051Z,2026-04-12T16:54:15.121051Z,7250.409474,7,0.0062900000000000005,31.79650238473776,6.5182829888712215,-1.101,7.986111111111111,31.79650238473776,60.07285161027709,0,0,0,0,,
STEEM,2026-04-12T14:54:22.303Z,2026-04-12T14:54:22.303265Z,2026-04-12T16:54:22.303265Z,7243.22726,7,0.05759,31.255426289286266,1.793487724185959,-0.468,3.125,31.255426289286266,41.470692349772484,0,0,0,0,,
SUSHI,2026-04-12T14:54:29.121Z,2026-04-12T14:54:29.121768Z,2026-04-12T16:54:29.121768Z,7236.408757,7,0.18995,15.793629902605671,3.819989534275249,-1.138,11.11111111111111,15.793629902605671,62.39820707033324,0,0,0,0,,
SXT,2026-04-12T14:54:36.571Z,2026-04-12T14:54:36.572043Z,2026-04-12T16:54:36.572043Z,7228.958482,7,0.01635,61.16207951070512,3.6363636363636354,0.0,16.319444444444443,61.16207951070512,55.83284542745902,0,0,0,0,,
SYN,2026-04-12T14:54:42.224Z,2026-04-12T14:54:42.224964Z,2026-04-12T16:54:42.224964Z,7223.305561,7,0.04525,22.09944751381279,4.11255411255411,0.435,9.722222222222221,22.09944751381279,66.7155432264962,0,0,0,0,,
T,2026-04-12T14:54:50.591Z,2026-04-12T14:54:50.591252Z,2026-04-12T16:54:50.591252Z,7214.939273,7,0.0060750000000000005,49.382716049382125,4.918032786885244,-3.021,4.861111111111111,49.382716049382125,44.3982094244978,0,0,0,0,,
VANA,2026-04-12T14:54:58.251Z,2026-04-12T14:54:58.251950Z,2026-04-12T16:54:58.251950Z,7207.278575,7,1.2665,39.47887879984124,3.1250000000000027,-1.538,3.4722222222222223,39.47887879984124,28.449348222097246,0,0,0,0,,
VELODROME,2026-04-12T14:55:06.981Z,2026-04-12T14:55:06.981832Z,2026-04-12T16:55:06.981832Z,7797.936306,7,0.01506,26.560424966799538,10.742187499999991,-2.908,15.972222222222221,26.560424966799538,42.896072182237205,0,0,0,0,,
XAI,2026-04-12T14:55:15.028Z,2026-04-12T14:55:15.028322Z,2026-04-12T16:55:15.028322Z,7789.889816,7,0.009485,73.80073800738072,3.4188034188034275,0.107,6.944444444444445,73.80073800738072,58.84084722566557,0,0,0,0,,
YB,2026-04-12T14:55:21.939Z,2026-04-12T14:55:21.939955Z,2026-04-12T16:55:21.939955Z,7782.978183,7,0.113,17.699115044248295,4.511970534069984,0.649,9.027777777777779,17.699115044248295,46.200546196771555,0,0,0,0,,
ZKC,2026-04-12T14:55:27.764Z,2026-04-12T14:55:27.764851Z,2026-04-12T16:55:27.764851Z,7777.153287,7,0.0692,28.90173410404707,4.9275362318840585,-2.128,14.930555555555555,28.90173410404707,57.28050387176369,0,0,0,0,,
ADA,2026-04-12T15:01:16.154Z,2026-04-12T15:01:16.154710Z,2026-04-12T17:01:16.154710Z,7428.763428,7,0.23915,4.18147606104909,7.139874739039668,-3.777,95.83333333333333,4.18147606104909,46.67720419185716,28,15,8,5,-0.1429,False
AVAX,2026-04-12T15:01:21.415Z,2026-04-12T15:01:21.415698Z,2026-04-12T17:01:21.415698Z,7423.50244,7,9.055,11.043622308116827,6.984478935698438,-2.169,90.97222222222223,11.043622308116827,53.81772572512016,10,3,6,1,0.6,False
BCH,2026-04-12T15:01:27.437Z,2026-04-12T15:01:27.437731Z,2026-04-12T17:01:27.437731Z,7417.480407,7,423.45,2.3615539024683607,4.599056603773585,-3.417,89.23611111111111,2.3615539024683607,52.41993219438877,4,1,1,2,-0.5,False
BIGTIME,2026-04-12T15:01:35.029Z,2026-04-12T15:01:35.029255Z,2026-04-12T17:01:35.029255Z,7409.888883,7,0.012244999999999999,57.16619028174674,5.224489795918367,-4.743,2.0833333333333335,57.16619028174674,32.94082730578679,68,19,41,8,0.0294,False
BNB,2026-04-12T15:01:40.177Z,2026-04-12T15:01:40.177257Z,2026-04-12T17:01:40.177257Z,7404.740881,7,592.505,0.16877494704670687,4.014032247183423,-1.89,96.52777777777777,0.16877494704670687,47.081622426179415,15,6,5,4,0.5333,False
BTC,2026-04-12T15:01:46.091Z,2026-04-12T15:01:46.091211Z,2026-04-12T17:01:46.091211Z,7398.826927,7,71004.595,0.0014083595588867488,4.073462081262451,-2.135,99.65277777777777,0.0014083595588867488,50.59811563548895,47,14,18,15,0.0851,False
DASH,2026-04-12T15:01:51.165Z,2026-04-12T15:01:51.165302Z,2026-04-12T17:01:51.165302Z,7393.752836,7,41.644999999999996,7.203745947891472,15.017221584385778,-3.244,93.05555555555556,7.203745947891472,53.16148602365539,4,2,2,0,1.0,False
DOGE,2026-04-12T15:01:56.796Z,2026-04-12T15:01:56.796462Z,2026-04-12T17:01:56.796462Z,7388.121676,7,0.09084500000000001,1.1007760471127879,4.715946479491115,-1.395,95.13888888888889,1.1007760471127879,45.75883926041359,25,9,10,6,0.8,False
ENA,2026-04-12T15:02:02.011Z,2026-04-12T15:02:02.011483Z,2026-04-12T17:02:02.011483Z,7382.906655,7,0.09045,11.055831951354655,8.489525909592059,-2.157,92.70833333333333,11.055831951354655,46.549772689263015,1,1,0,0,1.0,False
ETH,2026-04-12T15:02:12.411Z,2026-04-12T15:02:12.411975Z,2026-04-12T17:02:12.411975Z,7372.506163,7,2191.255,0.04563594835022979,6.524927354047688,-1.915,100.0,0.04563594835022979,53.31726348592033,51,9,34,8,0.2941,False
ETHFI,2026-04-12T15:02:19.013Z,2026-04-12T15:02:19.013720Z,2026-04-12T17:02:19.013720Z,7365.904418,7,0.4075,24.53987730061352,11.219512195121949,-7.24,92.36111111111111,24.53987730061352,55.18438493292385,0,0,0,0,,
EUR,2026-04-12T15:02:22.501Z,2026-04-12T15:02:22.501183Z,2026-04-12T17:02:22.501183Z,7362.416955,7,1.1710500000000001,0.8539345032235086,0.16219907802627545,-0.009,97.22222222222223,0.8539345032235086,59.503401202614036,0,0,0,0,,
FDUSD,2026-04-12T15:02:26.602Z,2026-04-12T15:02:26.602716Z,2026-04-12T17:02:26.602716Z,7358.315422,7,0.99965,1.0003501225427798,0.06001800540161387,-0.03,94.79166666666667,1.0003501225427798,61.832976851832676,0,0,0,0,,
FET,2026-04-12T15:02:32.031Z,2026-04-12T15:02:32.031911Z,2026-04-12T17:02:32.031911Z,7352.886227,7,0.23475000000000001,4.2598509052190305,8.006814310051112,-0.34,94.09722222222223,4.2598509052190305,55.284380739793185,0,0,0,0,,
GIGGLE,2026-04-12T15:02:38.259Z,2026-04-12T15:02:38.260081Z,2026-04-12T17:02:38.260081Z,7346.658057,7,28.97,13.807386952019037,19.841269841269842,-0.275,90.625,13.807386952019037,51.29167285303272,0,0,0,0,,
HBAR,2026-04-12T15:02:49.548Z,2026-04-12T15:02:49.548884Z,2026-04-12T17:02:49.548884Z,7335.369254,7,0.085835,1.165025921826309,4.97906002791997,-2.462,89.58333333333333,1.165025921826309,54.341135586018616,7,3,4,0,0.7143,False
LINK,2026-04-12T15:02:55.553Z,2026-04-12T15:02:55.553468Z,2026-04-12T17:02:55.553468Z,7329.36467,7,8.745000000000001,11.435105774728171,6.1643835616438265,-2.341,94.44444444444444,11.435105774728171,50.19890319768631,14,7,5,2,0.7143,False
LSK,2026-04-12T15:03:02.663Z,2026-04-12T15:03:02.663634Z,2026-04-12T17:03:02.663634Z,7322.254504,7,0.123,162.60162601626033,4.032258064516133,-3.125,1.7361111111111112,162.60162601626033,34.67185832845255,0,0,0,0,,
MASK,2026-04-12T15:03:10.872Z,2026-04-12T15:03:10.872279Z,2026-04-12T17:03:10.872279Z,7314.045859,7,0.4265,23.446658851113735,3.729603729603733,-1.831,2.4305555555555554,23.446658851113735,41.25891398365321,0,0,0,0,,
ME,2026-04-12T15:03:19.574Z,2026-04-12T15:03:19.574828Z,2026-04-12T17:03:19.574828Z,7305.34331,7,0.1009,19.821605550050123,4.505386875612151,-3.039,1.3888888888888888,19.821605550050123,51.77386160511621,0,0,0,0,,
NEAR,2026-04-12T15:03:25.599Z,2026-04-12T15:03:25.599871Z,2026-04-12T17:03:25.599871Z,7299.318267,7,1.3495,7.410151908114946,7.548579970104631,-1.109,92.01388888888889,7.410151908114946,44.2541983504904,8,2,4,2,0.0,False
PEPE,2026-04-12T15:03:35.114Z,2026-04-12T15:03:35.115143Z,2026-04-12T17:03:35.115143Z,7289.802995,7,3.485e-06,28.69440459110446,11.206896551724151,-1.972,97.91666666666667,28.69440459110446,55.49329376035438,16,16,0,0,0.9375,False
PUNDIX,2026-04-12T15:03:42.601Z,2026-04-12T15:03:42.601203Z,2026-04-12T17:03:42.601203Z,7282.316935,7,0.14329999999999998,27.913468248428735,2.496532593619967,-1.971,0.3472222222222222,27.913468248428735,38.61625255973901,1,0,1,0,1.0,False
RPL,2026-04-12T15:03:50.601Z,2026-04-12T15:03:50.601993Z,2026-04-12T17:03:50.601993Z,7274.316145,7,1.725,173.91304347826102,5.232558139534889,-2.273,2.7777777777777777,173.91304347826102,39.853874511785456,0,0,0,0,,
SOL,2026-04-12T15:03:56.712Z,2026-04-12T15:03:56.712792Z,2026-04-12T17:03:56.712792Z,7268.205346,7,81.935,1.2204796485007512,5.459419936631738,-2.437,98.95833333333333,1.2204796485007512,51.74585960674392,37,27,10,0,0.7297,False
SUI,2026-04-12T15:04:02.012Z,2026-04-12T15:04:02.012979Z,2026-04-12T17:04:02.012979Z,7262.905159,7,0.90635,1.10332652948628,6.412516527104442,-2.44,96.875,1.10332652948628,36.7463141015711,4,3,1,0,1.0,False
TAO,2026-04-12T15:04:08.580Z,2026-04-12T15:04:08.580336Z,2026-04-12T17:04:08.580336Z,7256.337802,7,259.65,3.8513383400718624,8.012209080503624,-0.38,98.26388888888889,3.8513383400718624,38.84038064635,28,9,14,5,0.2143,False
TON,2026-04-12T15:04:14.907Z,2026-04-12T15:04:14.907998Z,2026-04-12T17:04:14.907998Z,7250.01014,7,1.4435,6.927606511949358,8.914996544574983,3.136,89.93055555555556,6.927606511949358,58.357582963477846,4,1,2,1,0.0,False
UMA,2026-04-12T15:04:26.420Z,2026-04-12T15:04:26.420439Z,2026-04-12T17:04:26.420439Z,7238.497699,7,0.40700000000000003,49.14004914004782,4.176904176904181,-2.163,0.6944444444444444,49.14004914004782,40.705428290120445,0,0,0,0,,
USD1,2026-04-12T15:04:29.978Z,2026-04-12T15:04:29.979071Z,2026-04-12T17:04:29.979071Z,7234.939067,7,0.99925,1.0007505629220814,0.07004202521513248,0.0,99.30555555555556,1.0007505629220814,74.11339728779643,0,0,0,0,,
WLD,2026-04-12T15:04:35.919Z,2026-04-12T15:04:35.919687Z,2026-04-12T17:04:35.919687Z,7228.998451,7,0.2885,6.932409012132878,8.945353289244693,3.123,93.75,6.932409012132878,71.71381383267416,4,3,0,1,0.5,False
WLFI,2026-04-12T15:04:41.320Z,2026-04-12T15:04:41.320341Z,2026-04-12T17:04:41.320341Z,7223.597797,7,0.08005000000000001,12.492192379763006,5.006257822277835,0.757,95.48611111111111,12.492192379763006,53.40697970254338,28,11,10,7,-0.3929,False
XRP,2026-04-12T15:04:47.495Z,2026-04-12T15:04:47.495489Z,2026-04-12T17:04:47.495489Z,7217.422649,7,1.33005,0.7518514341565279,3.7437979251240296,-0.909,98.61111111111111,0.7518514341565279,48.00679810385857,31,18,11,2,0.6774,False
ZEC,2026-04-12T15:04:52.761Z,2026-04-12T15:04:52.762178Z,2026-04-12T17:04:52.762178Z,7212.15596,7,366.65,2.727396699849063,6.403211033888255,-0.067,96.18055555555556,2.727396699849063,58.70230849212949,19,12,5,2,0.7895,False
APT,2026-04-12T15:10:32.535Z,2026-04-12T15:10:32.535946Z,2026-04-12T17:10:32.535946Z,7472.111633,7,0.8205,12.187690432663022,8.019441069258818,-2.834,86.80555555555556,12.187690432663022,62.47562531150094,4,2,2,0,-0.25,False
ARB,2026-04-12T15:10:38.080Z,2026-04-12T15:10:38.080290Z,2026-04-12T17:10:38.080290Z,7466.567289,7,0.11055000000000001,9.04568068747199,7.871198568872978,-2.016,87.84722222222223,9.04568068747199,52.30980801188426,9,4,5,0,1.0,False
ASTER,2026-04-12T15:10:43.140Z,2026-04-12T15:10:43.140389Z,2026-04-12T17:10:43.140389Z,7461.50719,7,0.6615,15.117157974300845,3.909774436090229,-0.598,88.19444444444444,15.117157974300845,51.765489825601385,8,6,1,1,0.25,False
BONK,2026-04-12T15:10:48.750Z,2026-04-12T15:10:48.750392Z,2026-04-12T17:10:48.750392Z,7455.897187,7,5.675e-06,17.62114537444917,8.260105448154654,-2.401,87.5,17.62114537444917,61.907821597438634,59,3,56,0,1.0,False
NOM,2026-04-12T15:10:54.938Z,2026-04-12T15:10:54.938992Z,2026-04-12T17:10:54.938992Z,7449.708587,7,0.003905,25.60819462228031,22.439024390243894,-9.292,87.15277777777777,25.60819462228031,60.30906580131581,1,0,0,1,-1.0,False
RENDER,2026-04-12T15:11:00.264Z,2026-04-12T15:11:00.264990Z,2026-04-12T17:11:00.264990Z,7444.382589,7,1.8795,5.32056397978127,10.366492146596856,-4.548,88.88888888888889,5.32056397978127,48.39221191965161,0,0,0,0,,
XPL,2026-04-12T15:11:10.919Z,2026-04-12T15:11:10.919881Z,2026-04-12T17:11:10.919881Z,7433.727698,7,0.12625,7.9207920792070485,11.703821656050948,-3.012,86.45833333333333,7.9207920792070485,51.4187312401228,0,0,0,0,,
0G,2026-04-12T15:16:44.772Z,2026-04-12T15:16:44.772331Z,2026-04-12T17:16:44.772331Z,7700.14608,7,0.6174999999999999,16.194331983805686,7.637655417406737,4.647,73.95833333333333,16.194331983805686,61.14553142541637,0,0,0,0,,
ALGO,2026-04-12T15:16:51.556Z,2026-04-12T15:16:51.556654Z,2026-04-12T17:16:51.556654Z,7693.361757,7,0.10275000000000001,9.732360097323879,6.429942418426101,-2.617,83.33333333333333,9.732360097323879,47.345115571361674,5,2,1,2,0.4,False
AVNT,2026-04-12T15:16:57.183Z,2026-04-12T15:16:57.183790Z,2026-04-12T17:16:57.183790Z,7687.734621,7,0.1328,15.060240963853763,10.987379361544178,-3.717,79.16666666666667,15.060240963853763,52.96297793786843,2,2,0,0,1.0,False
BANK,2026-04-12T15:17:04.554Z,2026-04-12T15:17:04.554582Z,2026-04-12T17:17:04.554582Z,7680.363829,7,0.0374,53.47593582887668,18.10810810810812,8.824,75.34722222222223,53.47593582887668,71.55967053754604,0,0,0,0,,
BARD,2026-04-12T15:17:09.770Z,2026-04-12T15:17:09.771109Z,2026-04-12T17:17:09.771109Z,7675.147302,7,0.32575,3.0698388334609055,4.983185570162041,0.43,74.30555555555556,3.0698388334609055,50.16056244974798,0,0,0,0,,
BIO,2026-04-12T15:17:15.070Z,2026-04-12T15:17:15.071080Z,2026-04-12T17:17:15.071080Z,7669.847331,7,0.01765,56.65722379603366,6.111111111111113,2.857,79.86111111111111,56.65722379603366,71.18889293290536,1,1,0,0,1.0,False
CFX,2026-04-12T15:17:25.549Z,2026-04-12T15:17:25.550167Z,2026-04-12T17:17:25.550167Z,7659.368244,7,0.052095,5.758710048948134,6.188925081433219,-2.284,75.0,5.758710048948134,44.9788922886431,1,0,1,0,1.0,False
DOT,2026-04-12T15:17:30.315Z,2026-04-12T15:17:30.315819Z,2026-04-12T17:17:30.315819Z,7654.602592,7,1.2365,8.08734330772432,8.026208026208034,-3.707,84.72222222222223,8.08734330772432,49.648158885272075,2,1,1,0,1.0,False
FF,2026-04-12T15:17:36.779Z,2026-04-12T15:17:36.779873Z,2026-04-12T17:17:36.779873Z,7648.138538,7,0.07986499999999999,11.269016465284276,16.741750882746864,-10.544,82.98611111111111,11.269016465284276,39.649214096742874,6,5,1,0,-0.5,False
FIL,2026-04-12T15:17:41.701Z,2026-04-12T15:17:41.701448Z,2026-04-12T17:17:41.701448Z,7643.216963,7,0.8705,11.487650775416435,7.7456647398844005,-2.7,82.29166666666667,11.487650775416435,53.941968988754596,3,2,1,0,1.0,False
ICP,2026-04-12T15:17:51.379Z,2026-04-12T15:17:51.379260Z,2026-04-12T17:17:51.379260Z,7633.539151,7,2.4295,4.116073266105511,5.126118795768931,-2.228,79.51388888888889,4.116073266105511,55.72287206810043,6,3,3,0,0.5,False
INJ,2026-04-12T15:17:56.893Z,2026-04-12T15:17:56.893475Z,2026-04-12T17:17:56.893475Z,7628.024936,7,2.9124999999999996,3.433476394849408,6.327372764786801,-2.645,76.04166666666667,3.433476394849408,34.15374726586516,4,3,1,0,1.0,False
LTC,2026-04-12T15:18:02.403Z,2026-04-12T15:18:02.404265Z,2026-04-12T17:18:02.404265Z,7622.514146,7,53.745000000000005,1.8606381989018532,3.8647342995169054,-1.121,86.11111111111111,1.8606381989018532,43.37702980195364,16,9,5,2,0.3125,False
NOT,2026-04-12T15:18:08.187Z,2026-04-12T15:18:08.187622Z,2026-04-12T17:18:08.187622Z,7616.730789,7,0.0003645,27.434842249656242,17.534246575342475,1.955,77.08333333333333,27.434842249656242,65.31436692056727,0,0,0,0,,
ONDO,2026-04-12T15:18:14.384Z,2026-04-12T15:18:14.384779Z,2026-04-12T17:18:14.384779Z,7610.533632,7,0.24545,4.074149521286983,6.7342799188640985,-2.221,81.59722222222223,4.074149521286983,40.37857264793062,3,1,2,0,0.3333,False
PARTI,2026-04-12T15:18:19.611Z,2026-04-12T15:18:19.611385Z,2026-04-12T17:18:19.611385Z,7605.307026,7,0.04645,21.52852529601784,10.669456066945592,-4.208,73.61111111111111,21.52852529601784,52.27299219658269,0,0,0,0,,
PAXG,2026-04-12T15:18:24.869Z,2026-04-12T15:18:24.870126Z,2026-04-12T17:18:24.870126Z,7600.048285,7,4695.360000000001,1.0222858311193879,0.9959497617131,-0.759,76.38888888888889,1.0222858311193879,57.670987145184675,1,0,0,1,1.0,False
PENDLE,2026-04-12T15:18:29.716Z,2026-04-12T15:18:29.717017Z,2026-04-12T17:18:29.717017Z,7595.201394,7,1.0535,9.492168960608561,8.474576271186427,-2.03,80.20833333333333,9.492168960608561,54.08014918289395,0,0,0,0,,
PIXEL,2026-04-12T15:18:35.058Z,2026-04-12T15:18:35.058363Z,2026-04-12T17:18:35.058363Z,7589.860048,7,0.007385,13.540961408259435,14.489003880983187,12.192,78.81944444444444,13.540961408259435,69.96654311872838,8,2,3,3,0.5,False
POL,2026-04-12T15:18:40.155Z,2026-04-12T15:18:40.156026Z,2026-04-12T17:18:40.156026Z,7584.762385,7,0.08265,12.099213551117845,4.710144927536232,-2.473,72.91666666666667,12.099213551117845,46.852392299642865,5,1,3,1,1.0,False
PUMP,2026-04-12T15:18:45.285Z,2026-04-12T15:18:45.285281Z,2026-04-12T17:18:45.285281Z,7579.63313,7,0.0017905,5.585032113935396,10.980392156862733,-1.436,84.375,5.585032113935396,54.68592776349998,2,2,0,0,1.0,False
ROSE,2026-04-12T15:19:06.034Z,2026-04-12T15:19:06.034298Z,2026-04-12T17:19:06.034298Z,7558.884113,7,0.01072,18.656716417909685,9.351851851851855,-1.818,78.125,18.656716417909685,43.87310264761228,62,10,47,5,0.2419,False
RUNE,2026-04-12T15:19:11.157Z,2026-04-12T15:19:11.157748Z,2026-04-12T17:19:11.157748Z,7553.760663,7,0.3875,25.80645161290325,5.154639175257737,-2.513,81.25,25.80645161290325,63.614193391932666,5,2,3,0,0.6,False
SEI,2026-04-12T15:19:16.446Z,2026-04-12T15:19:16.447041Z,2026-04-12T17:19:16.447041Z,7548.47137,7,0.05375,18.60465116279123,6.122448979591832,-2.883,78.47222222222223,18.60465116279123,47.12829129912622,1,0,1,0,1.0,False
SHIB,2026-04-12T15:19:21.341Z,2026-04-12T15:19:21.342128Z,2026-04-12T17:19:21.342128Z,7543.576283,7,5.7949999999999996e-06,17.256255392581107,4.639175257731957,-1.356,81.94444444444444,17.256255392581107,60.293538319514454,13,7,4,2,0.5385,False
SOLV,2026-04-12T15:19:26.789Z,2026-04-12T15:19:26.790092Z,2026-04-12T17:19:26.790092Z,7538.128319,7,0.004489999999999999,44.54342984409812,16.814159292035406,10.513,75.69444444444444,44.54342984409812,71.07539193775409,0,0,0,0,,
TRUMP,2026-04-12T15:19:31.682Z,2026-04-12T15:19:31.682922Z,2026-04-12T17:19:31.682922Z,7533.235489,7,2.8055000000000003,3.564427018356406,3.5395066142295386,-0.71,85.06944444444444,3.564427018356406,58.666577762605286,14,2,6,6,0.0714,False
TRX,2026-04-12T15:19:37.170Z,2026-04-12T15:19:37.170334Z,2026-04-12T17:19:37.170334Z,7527.748077,7,0.32215,3.104144032282756,1.4294592914853925,1.195,85.76388888888889,3.104144032282756,70.14161671097567,30,18,7,5,0.3,False
VIRTUAL,2026-04-12T15:19:46.759Z,2026-04-12T15:19:46.759796Z,2026-04-12T17:19:46.759796Z,7518.158615,7,0.64815,4.628558204118907,9.246417013407296,-2.728,80.55555555555556,4.628558204118907,32.605495414584205,3,3,0,0,1.0,False
WIF,2026-04-12T15:19:51.629Z,2026-04-12T15:19:51.629611Z,2026-04-12T17:19:51.629611Z,7513.2888,7,0.1895,52.770448548812716,8.994708994708986,-2.073,76.73611111111111,52.770448548812716,50.90772500799535,7,1,3,3,0.7143,False
XLM,2026-04-12T15:20:03.087Z,2026-04-12T15:20:03.088125Z,2026-04-12T17:20:03.088125Z,7501.830286,7,0.15155000000000002,6.59848234906082,4.02374670184698,-1.238,85.41666666666667,6.59848234906082,58.19532623708968,63,19,41,3,0.3968,False
ZEN,2026-04-12T15:20:09.791Z,2026-04-12T15:20:09.791533Z,2026-04-12T17:20:09.791533Z,7495.126878,7,5.765499999999999,8.672274737663505,10.808950086058507,-5.712,84.02777777777777,8.672274737663505,45.94262973811965,0,0,0,0,,
ZRO,2026-04-12T15:20:15.948Z,2026-04-12T15:20:15.948762Z,2026-04-12T17:20:15.948762Z,7488.969649,7,1.9235,5.198856251624069,5.851619644723098,-2.047,82.63888888888889,5.198856251624069,57.94630401425159,1,1,0,0,1.0,False
AIXBT,2026-04-12T15:25:54.251Z,2026-04-12T15:25:54.251581Z,2026-04-12T17:25:54.251581Z,7751.077814,7,0.023350000000000003,42.8265524625265,8.333333333333325,0.418,60.763888888888886,42.8265524625265,59.272205026036836,0,0,0,0,,
ARKM,2026-04-12T15:26:01.313Z,2026-04-12T15:26:01.314193Z,2026-04-12T17:26:01.314193Z,7744.015202,7,0.0975,102.56410256410265,6.18556701030927,-2.02,64.93055555555556,102.56410256410265,51.08486184432954,36,10,22,4,-0.3333,False
ATOM,2026-04-12T15:26:07.241Z,2026-04-12T15:26:07.241963Z,2026-04-12T17:26:07.241963Z,7738.087432,7,1.7385000000000002,5.75208513086058,3.6930178880553983,-2.476,60.06944444444444,5.75208513086058,49.61891287707404,55,25,25,5,0.4364,False
BANANAS31,2026-04-12T15:26:14.360Z,2026-04-12T15:26:14.361216Z,2026-04-12T17:26:14.361216Z,7730.968179,7,0.0098475,17.26326478801691,8.7814910025707,-1.768,65.97222222222223,17.26326478801691,62.61957509268214,0,0,0,0,,
BLUR,2026-04-12T15:26:19.217Z,2026-04-12T15:26:19.218021Z,2026-04-12T17:26:19.218021Z,7726.111374,7,0.022525,4.439511653719451,18.597560975609767,5.515,62.84722222222222,4.439511653719451,65.42153160656332,1,1,0,0,1.0,False
CRV,2026-04-12T15:26:25.328Z,2026-04-12T15:26:25.328908Z,2026-04-12T17:26:25.328908Z,7720.000487,7,0.21134999999999998,4.731488052993459,6.647673314339987,-3.261,69.44444444444444,4.731488052993459,46.67711249873466,0,0,0,0,,
EGLD,2026-04-12T15:26:36.154Z,2026-04-12T15:26:36.154968Z,2026-04-12T17:26:36.154968Z,7709.174427,7,3.745,26.70226969292333,5.333333333333326,-1.832,68.75,26.70226969292333,61.69985455557135,2,1,1,0,1.0,False
EIGEN,2026-04-12T15:26:42.945Z,2026-04-12T15:26:42.945508Z,2026-04-12T17:26:42.945508Z,7702.383887,7,0.1545,64.72491909385118,8.974358974358983,-4.294,71.52777777777777,64.72491909385118,56.26123910001631,1,0,1,0,0.0,False
FLOKI,2026-04-12T15:26:56.936Z,2026-04-12T15:26:56.937147Z,2026-04-12T17:26:56.937147Z,7688.392248,7,2.7875e-05,3.5874439461889143,8.973438621679827,-3.465,71.18055555555556,3.5874439461889143,62.65177433431326,2,1,1,0,1.0,False
GALA,2026-04-12T15:27:10.714Z,2026-04-12T15:27:10.715107Z,2026-04-12T17:27:10.715107Z,7674.614288,7,0.0029249999999999996,34.18803418803429,6.143344709897613,-2.007,66.31944444444444,34.18803418803429,58.3318085413882,2,1,1,0,1.0,False
HEMI,2026-04-12T15:27:16.417Z,2026-04-12T15:27:16.417402Z,2026-04-12T17:27:16.417402Z,7668.911993,7,0.007245,13.802622498275309,9.986504723346831,-4.016,70.48611111111111,13.802622498275309,65.32765609429808,0,0,0,0,,
JUP,2026-04-12T15:27:32.171Z,2026-04-12T15:27:32.171324Z,2026-04-12T17:27:32.171324Z,7653.158071,7,0.16015000000000001,6.244146113020089,5.81613508442777,-2.202,59.02777777777778,6.244146113020089,46.27268691997941,65,21,40,4,0.3846,False
KERNEL,2026-04-12T15:27:37.495Z,2026-04-12T15:27:37.496085Z,2026-04-12T17:27:37.496085Z,7647.83331,7,0.08345,11.983223487118378,5.861244019138741,2.451,67.36111111111111,11.983223487118378,59.747554373614236,0,0,0,0,,
KITE,2026-04-12T15:27:42.817Z,2026-04-12T15:27:42.817464Z,2026-04-12T17:27:42.817464Z,7642.511931,7,0.13265,7.5386355069745,7.356321839080457,2.837,70.13888888888889,7.5386355069745,72.27645391360417,1,1,0,0,1.0,False
