symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
ONT,2026-02-21T22:47:01.874Z,2026-02-21T22:47:01.875214Z,2026-02-22T00:47:01.875214Z,7686.866223,7,0.0432,46.29629629629601,2.961275626423696,-1.57,3.508771929824561,46.29629629629601,38.575871539439454,25,9,15,1,0.68,False
OSMO,2026-02-21T22:47:08.906Z,2026-02-21T22:47:08.906981Z,2026-02-22T00:47:08.906981Z,7679.834456,7,0.036250000000000004,27.5862068965506,1.9178082191780803,0.0,14.385964912280702,27.5862068965506,56.78128193535024,12,6,4,2,0.25,False
SHELL,2026-02-21T22:47:25.119Z,2026-02-21T22:47:25.119282Z,2026-02-22T00:47:25.119282Z,7663.622155,7,0.02985,33.50083752093782,3.9473684210526416,-3.185,11.228070175438596,33.50083752093782,52.91383869575973,0,0,0,0,,
SOPH,2026-02-21T22:47:35.398Z,2026-02-21T22:47:35.398697Z,2026-02-22T00:47:35.398697Z,7653.34274,7,0.009145,54.67468562055735,2.8077753779697794,-1.279,3.8596491228070176,54.67468562055735,40.3627740853214,0,0,0,0,,
VELODROME,2026-02-21T22:47:59.894Z,2026-02-21T22:47:59.894346Z,2026-02-22T00:47:59.894346Z,7628.847091,7,0.014655000000000001,20.470829068577626,7.161981258366799,3.75,14.736842105263158,20.470829068577626,54.914275243589714,0,0,0,0,,
ZBT,2026-02-21T22:48:29.578Z,2026-02-21T22:48:29.578635Z,2026-02-22T00:48:29.578635Z,7599.162802,7,0.07195,13.89854065322988,5.647382920110182,0.974,15.087719298245615,13.89854065322988,63.62791101929446,0,0,0,0,,
ASTER,2026-02-21T22:54:23.411Z,2026-02-21T22:54:23.411561Z,2026-02-22T00:54:23.411561Z,7245.329876,7,0.7175,13.937282229965168,3.1944444444444478,0.559,90.17543859649123,13.937282229965168,66.39121315307216,35,13,18,4,0.3714,False
BIO,2026-02-21T22:54:39.043Z,2026-02-21T22:54:39.044048Z,2026-02-22T00:54:39.044048Z,7229.697389,7,0.02765,36.166365280289114,17.667844522968203,-10.443,90.87719298245614,36.166365280289114,53.58852844992879,5,3,2,0,1.0,False
LINK,2026-02-21T22:55:53.048Z,2026-02-21T22:55:53.048560Z,2026-02-22T00:55:53.048560Z,7754.960637,7,8.855,11.293054771315399,2.2522522522522443,-0.225,96.14035087719299,11.293054771315399,59.46721143256037,60,46,12,2,0.9667,False
NMR,2026-02-21T22:56:11.627Z,2026-02-21T22:56:11.627858Z,2026-02-22T00:56:11.627858Z,7736.381339,7,8.085,37.105751391464885,2.303030303030297,0.487,1.0526315789473684,37.105751391464885,55.5926450892706,1,0,1,0,-1.0,False
PEPE,2026-02-21T22:56:23.404Z,2026-02-21T22:56:23.404666Z,2026-02-22T00:56:23.404666Z,7724.604531,7,4.125e-06,24.242424242424008,6.490384615384615,-1.422,95.08771929824562,24.242424242424008,50.40348947399171,61,60,0,1,0.9344,False
PUNDIX,2026-02-21T22:56:32.904Z,2026-02-21T22:56:32.904973Z,2026-02-22T00:56:32.904973Z,7715.104224,7,0.16115000000000002,43.4377908780643,1.5346838551258455,0.992,1.4035087719298245,43.4377908780643,53.94995345535409,0,0,0,0,,
SOL,2026-02-21T22:56:59.442Z,2026-02-21T22:56:59.442656Z,2026-02-22T00:56:59.442656Z,7688.566541,7,85.17500000000001,1.1740534194311845,3.2261835184102923,1.339,98.59649122807018,1.1740534194311845,52.00212698959371,62,22,38,2,0.8226,False
XRP,2026-02-21T22:57:35.605Z,2026-02-21T22:57:35.605617Z,2026-02-22T00:57:35.605617Z,7652.40358,7,1.42845,0.7000595050594073,3.2338827456707695,1.36,99.29824561403508,0.7000595050594073,42.416654148642245,63,45,14,4,0.8095,False
ZEC,2026-02-21T22:57:49.589Z,2026-02-21T22:57:49.589742Z,2026-02-22T00:57:49.589742Z,7638.419455,7,258.58000000000004,1.5469100471815476,2.7590198726606125,0.058,89.82456140350877,1.5469100471815476,46.787308232528815,43,20,23,0,0.6744,False
0G,2026-02-21T23:03:35.105Z,2026-02-21T23:03:35.106144Z,2026-02-22T01:03:35.106144Z,7292.903053,7,0.6625000000000001,15.094339622641522,14.804063860667632,4.236,87.36842105263158,15.094339622641522,62.88497464359677,73,30,43,0,0.6986,False
ALLO,2026-02-21T23:09:45.630Z,2026-02-21T23:09:45.630742Z,2026-02-22T01:09:45.630742Z,7523.236547,7,0.12035,24.927295388449917,23.456790123456788,-12.59,85.6140350877193,24.927295388449917,63.501850266103816,62,5,50,7,-0.2097,False
AR,2026-02-21T23:09:58.155Z,2026-02-21T23:09:58.156008Z,2026-02-22T01:09:58.156008Z,7510.711281,7,1.9849999999999999,50.377833753148664,5.472636815920392,-0.985,75.08771929824562,50.377833753148664,61.245339257846005,0,0,0,0,,
AXS,2026-02-21T23:10:15.536Z,2026-02-21T23:10:15.536865Z,2026-02-22T01:10:15.536865Z,7493.330424,7,1.3425,7.448789571693778,9.665697674418606,6.173,80.70175438596492,7.448789571693778,67.88521479995347,4,3,1,0,1.0,False
BONK,2026-02-21T23:10:23.724Z,2026-02-21T23:10:23.724430Z,2026-02-22T01:10:23.724430Z,7485.142859,7,6.2350000000000004e-06,16.038492381717322,3.8095238095238133,-1.254,77.89473684210526,16.038492381717322,56.454842706477706,28,18,9,1,0.8929,False
ETC,2026-02-21T23:10:49.725Z,2026-02-21T23:10:49.726223Z,2026-02-22T01:10:49.726223Z,7459.141066,7,8.875,11.267605633804578,12.623490669593856,5.196,77.19298245614036,11.267605633804578,73.32113049476699,13,8,4,1,1.0,False
MORPHO,2026-02-21T23:11:20.754Z,2026-02-21T23:11:20.754982Z,2026-02-22T01:11:20.754982Z,7428.112307,7,1.621,12.338062924120925,7.80577750460971,5.444,78.59649122807018,12.338062924120925,67.66063495873911,3,0,2,1,1.0,False
OP,2026-02-21T23:11:32.716Z,2026-02-21T23:11:32.716329Z,2026-02-22T01:11:32.716329Z,7416.15096,7,0.12625,7.9207920792070485,6.936866718628208,0.391,84.91228070175438,7.9207920792070485,60.235230376709815,59,23,29,7,0.3729,False
RPL,2026-02-21T23:12:00.220Z,2026-02-21T23:12:00.220511Z,2026-02-22T01:12:00.220511Z,7388.646778,7,2.3449999999999998,42.64392324093915,10.212765957446818,-2.893,74.73684210526316,42.64392324093915,61.76349925678902,0,0,0,0,,
USDE,2026-02-21T23:12:44.260Z,2026-02-21T23:12:44.260356Z,2026-02-22T01:12:44.260356Z,7344.606933,7,0.99915,1.0008507231145374,0.02001801621459093,-0.01,73.33333333333333,1.0008507231145374,36.6063598802821,11,1,8,2,1.0,False
VANA,2026-02-21T23:12:51.963Z,2026-02-21T23:12:51.963636Z,2026-02-22T01:12:51.963636Z,7336.903653,7,1.5685,6.375518010837679,29.048519218651535,-9.83,83.15789473684211,6.375518010837679,45.053200807524185,4,0,3,1,0.75,False
XPL,2026-02-21T23:13:19.507Z,2026-02-21T23:13:19.508119Z,2026-02-22T01:13:19.508119Z,7309.35917,7,0.09534999999999999,10.487676979549331,7.261410788381749,1.688,81.40350877192982,10.487676979549331,59.82257531083974,9,6,3,0,0.5556,False
IO,2026-02-21T23:18:38.187Z,2026-02-21T23:18:38.188227Z,2026-02-22T01:18:38.188227Z,7590.638415,7,0.1185,84.38818565400852,17.213114754098367,7.965,72.28070175438596,84.38818565400852,69.86048161845041,0,0,0,0,,
APE,2026-02-21T23:19:05.679Z,2026-02-21T23:19:05.680260Z,2026-02-22T01:19:05.680260Z,7563.146382,7,0.10775000000000001,9.280742459397016,5.611775528978836,-1.272,70.17543859649123,9.280742459397016,54.84729268328553,22,14,8,0,0.8182,False
BERA,2026-02-21T23:19:24.002Z,2026-02-21T23:19:24.003082Z,2026-02-22T01:19:24.003082Z,7544.82356,7,0.5685,17.590149516270905,4.663212435233166,-2.525,67.71929824561404,17.590149516270905,58.94771246959926,1,1,0,0,1.0,False
CHZ,2026-02-21T23:19:41.919Z,2026-02-21T23:19:41.919877Z,2026-02-22T01:19:41.919877Z,7526.906765,7,0.035375000000000004,8.480565371023408,4.776536312849171,1.273,68.7719298245614,8.480565371023408,52.23966399639866,6,1,5,0,0.5,False
DYDX,2026-02-21T23:19:54.840Z,2026-02-21T23:19:54.840378Z,2026-02-22T01:19:54.840378Z,7513.986264,7,0.09895000000000001,10.106114199090738,4.212637913741233,0.0,62.80701754385965,10.106114199090738,60.60028004222948,0,0,0,0,,
GRT,2026-02-21T23:20:23.480Z,2026-02-21T23:20:23.480708Z,2026-02-22T01:20:23.480708Z,7485.345934,7,0.027424999999999998,18.231540565177017,9.220363118547532,3.653,67.01754385964912,18.231540565177017,69.69864970396834,25,7,14,4,-0.12,False
HUMA,2026-02-21T23:20:42.087Z,2026-02-21T23:20:42.088218Z,2026-02-22T01:20:42.088218Z,7466.738424,7,0.012969999999999999,15.420200462606724,13.338533541341652,0.786,60.0,15.420200462606724,70.15083467820997,2,0,2,0,1.0,False
INIT,2026-02-21T23:20:51.841Z,2026-02-21T23:20:51.842169Z,2026-02-22T01:20:51.842169Z,7456.984473,7,0.09175,10.899182561308214,9.422492401215795,-1.889,59.64912280701754,10.899182561308214,37.68471916428309,4,3,1,0,1.0,False
OM,2026-02-21T23:21:23.059Z,2026-02-21T23:21:23.059926Z,2026-02-22T01:21:23.059926Z,7425.766716,7,0.06725,44.6096654275085,7.001522070015231,-3.097,63.1578947368421,44.6096654275085,70.72230123279725,64,21,38,5,0.0,False
ORCA,2026-02-21T23:21:35.515Z,2026-02-21T23:21:35.516254Z,2026-02-22T01:21:35.516254Z,7413.310388,7,1.0505,9.519276534982293,9.343200740055503,-7.051,69.47368421052632,9.519276534982293,52.30450523746338,22,13,7,2,1.0,False
PYTH,2026-02-21T23:21:50.334Z,2026-02-21T23:21:50.334765Z,2026-02-22T01:21:50.334765Z,7398.491877,7,0.05305,18.85014137606086,3.364485981308417,-0.926,63.50877192982456,18.85014137606086,52.207285409826376,0,0,0,0,,
RAY,2026-02-21T23:21:55.056Z,2026-02-21T23:21:55.056765Z,2026-02-22T01:21:55.056765Z,7393.769877,7,0.6415,15.588464536243196,3.2507739938080524,-0.615,60.70175438596491,15.588464536243196,59.72445655604058,70,29,34,7,0.6857,False
SKY,2026-02-21T23:22:21.165Z,2026-02-21T23:22:21.165825Z,2026-02-22T01:22:21.165825Z,7367.660817,7,0.06462000000000001,6.190034045186994,1.6319552377991848,-0.356,64.56140350877193,6.190034045186994,61.067491942497796,61,11,48,2,0.1311,False
TIA,2026-02-21T23:22:34.704Z,2026-02-21T23:22:34.705177Z,2026-02-22T01:22:34.705177Z,7354.121465,7,0.32895,3.0399756801942233,5.839855508729673,0.302,64.91228070175438,3.0399756801942233,51.165101561763166,9,4,5,0,0.3333,False
TON,2026-02-21T23:22:42.630Z,2026-02-21T23:22:42.630882Z,2026-02-22T01:22:42.630882Z,7346.19576,7,1.3305,7.515971439307703,1.9417475728155358,0.45,69.82456140350877,7.515971439307703,62.728228259098195,14,5,9,0,0.8571,False
TWT,2026-02-21T23:22:52.555Z,2026-02-21T23:22:52.556345Z,2026-02-22T01:22:52.556345Z,7336.270297,7,0.51735,17.39634676717912,4.027105517909011,-2.694,65.96491228070175,17.39634676717912,49.93703455391162,7,0,6,1,-0.1429,False
ZEN,2026-02-21T23:23:03.605Z,2026-02-21T23:23:03.605588Z,2026-02-22T01:23:03.605588Z,7325.221054,7,5.795999999999999,6.901311249138109,3.226360048052166,0.9,61.75438596491228,6.901311249138109,51.11335264335176,4,1,3,0,1.0,False
1000CHEEMS,2026-02-21T23:28:49.478Z,2026-02-21T23:28:49.478414Z,2026-02-22T01:28:49.478414Z,7579.025538,7,0.000504,39.68253968254064,8.565737051792821,3.08,44.91228070175438,39.68253968254064,66.61245717253017,18,1,17,0,0.2222,False
BANANA,2026-02-21T23:29:04.247Z,2026-02-21T23:29:04.248088Z,2026-02-22T01:29:04.248088Z,7564.255864,7,4.455,22.4466891133553,4.687499999999998,0.0,47.01754385964912,22.4466891133553,58.913555600150204,0,0,0,0,,
BANK,2026-02-21T23:29:18.484Z,2026-02-21T23:29:18.484507Z,2026-02-22T01:29:18.484507Z,7550.019445,7,0.0385,51.94805194805344,8.593749999999995,-6.112,49.473684210526315,51.94805194805344,56.067927452575695,1,0,1,0,1.0,False
BFUSD,2026-02-21T23:29:32.551Z,2026-02-21T23:29:32.552165Z,2026-02-22T01:29:32.552165Z,7535.951787,7,0.99915,1.0008507231145374,0.06004803843073799,0.05,48.771929824561404,1.0008507231145374,75.89219864435643,9,1,7,1,1.0,False
BOME,2026-02-21T23:29:42.364Z,2026-02-21T23:29:42.365080Z,2026-02-22T01:29:42.365080Z,7526.138872,7,0.0004055,24.660912453761387,4.656862745098047,-3.546,48.07017543859649,24.660912453761387,49.97918332982938,31,13,16,2,0.3548,False
CETUS,2026-02-21T23:29:50.579Z,2026-02-21T23:29:50.579952Z,2026-02-22T01:29:50.579952Z,7517.924,7,0.017044999999999998,5.866823115282836,11.740654205607484,3.008,46.666666666666664,5.866823115282836,68.3735239086425,31,26,5,0,1.0,False
CFX,2026-02-21T23:29:59.186Z,2026-02-21T23:29:59.186712Z,2026-02-22T01:29:59.186712Z,7509.31724,7,0.051949999999999996,19.249278152068513,5.523809523809524,0.768,50.526315789473685,19.249278152068513,61.960688733224856,0,0,0,0,,
COW,2026-02-21T23:30:08.749Z,2026-02-21T23:30:08.749958Z,2026-02-22T01:30:08.749958Z,7499.753994,7,0.20925,14.336917562723762,3.0666027791087633,0.048,47.719298245614034,14.336917562723762,45.91440551631619,1,1,0,0,1.0,False
DOLO,2026-02-21T23:30:16.638Z,2026-02-21T23:30:16.638404Z,2026-02-22T01:30:16.638404Z,7491.865548,7,0.039889999999999995,40.110303334169075,6.719761075161758,-2.947,49.824561403508774,40.110303334169075,48.855399751720185,1,0,1,0,1.0,False
EIGEN,2026-02-21T23:30:28.294Z,2026-02-21T23:30:28.294791Z,2026-02-22T01:30:28.294791Z,7480.209161,7,0.1895,52.770448548812716,4.188481675392674,-3.046,55.43859649122807,52.770448548812716,57.352428034460445,15,3,12,0,1.0,False
ENS,2026-02-21T23:30:38.178Z,2026-02-21T23:30:38.178854Z,2026-02-22T01:30:38.178854Z,7470.325098,7,6.645,15.048908954101844,7.132243684992575,1.815,57.54385964912281,15.048908954101844,67.35507797080675,0,0,0,0,,
EURI,2026-02-21T23:30:44.470Z,2026-02-21T23:30:44.470297Z,2026-02-22T01:30:44.470297Z,7464.033655,7,1.1781000000000001,20.37178507766707,0.3141450161317742,0.008,45.96491228070175,20.37178507766707,46.975724786008115,0,0,0,0,,
FLOKI,2026-02-21T23:30:51.792Z,2026-02-21T23:30:51.792851Z,2026-02-22T01:30:51.792851Z,7456.711101,7,2.9900000000000002e-05,6.688963210702277,4.169446297531699,-2.09,52.63157894736842,6.688963210702277,50.86458495531035,13,11,2,0,0.7692,False
GPS,2026-02-21T23:31:02.803Z,2026-02-21T23:31:02.803286Z,2026-02-22T01:31:02.803286Z,7445.700666,7,0.013139999999999999,15.220700152207703,6.586826347305394,1.752,54.73684210526316,15.220700152207703,62.00795982351816,1,0,1,0,1.0,False
HEMI,2026-02-21T23:31:12.348Z,2026-02-21T23:31:12.348660Z,2026-02-22T01:31:12.348660Z,7436.155292,7,0.009845,10.157440325037678,3.3066132264528934,-0.795,50.175438596491226,10.157440325037678,61.413722631397654,0,0,0,0,,
IMX,2026-02-21T23:31:25.899Z,2026-02-21T23:31:25.899539Z,2026-02-22T01:31:25.899539Z,7422.604413,7,0.16435,18.2537268025552,5.231509320505119,0.362,44.21052631578947,18.2537268025552,62.203696536165076,61,24,35,2,0.6885,False
JTO,2026-02-21T23:31:33.615Z,2026-02-21T23:31:33.616115Z,2026-02-22T01:31:33.616115Z,7414.887837,7,0.31015000000000004,9.672738997260113,6.343042071197413,-1.874,55.08771929824562,9.672738997260113,64.0805007115903,3,1,2,0,1.0,False
NOM,2026-02-21T23:31:53.247Z,2026-02-21T23:31:53.247415Z,2026-02-22T01:31:53.247415Z,7395.256537,7,0.005235,19.102196752625773,12.167300380228136,-8.839,51.578947368421055,19.102196752625773,53.95153076165125,2,2,0,0,1.0,False
NOT,2026-02-21T23:32:00.992Z,2026-02-21T23:32:00.992956Z,2026-02-22T01:32:00.992956Z,7387.510996,7,0.0003805,26.281208935610255,3.1413612565444935,-0.261,51.228070175438596,26.281208935610255,57.44051457087978,2,2,0,0,-1.0,False
ORDI,2026-02-21T23:32:10.025Z,2026-02-21T23:32:10.025386Z,2026-02-22T01:32:10.025386Z,7378.478566,7,2.6155,11.470082202256217,6.030908405578579,1.028,53.333333333333336,11.470082202256217,50.55107012621454,39,13,25,1,0.641,False
SKL,2026-02-21T23:32:48.365Z,2026-02-21T23:32:48.365676Z,2026-02-22T01:32:48.365676Z,7340.138276,7,0.00672,29.761904761904837,10.471976401179937,-0.732,45.26315789473684,29.761904761904837,58.924900653212035,4,1,3,0,-0.75,False
XVG,2026-02-21T23:33:19.138Z,2026-02-21T23:33:19.138907Z,2026-02-22T01:33:19.138907Z,7309.365045,7,0.0060275,14.931563666528954,3.4939559529723505,-2.282,44.56140350877193,14.931563666528954,41.82890485116537,65,18,33,14,-0.2923,False
ZK,2026-02-21T23:33:28.534Z,2026-02-21T23:33:28.535255Z,2026-02-22T01:33:28.535255Z,7299.968697,7,0.01973,10.136847440445607,2.9204431017119874,-2.023,57.89473684210526,10.136847440445607,63.19616967383285,5,2,3,0,1.0,False
1MBABYDOGE,2026-02-21T23:39:20.333Z,2026-02-21T23:39:20.333412Z,2026-02-22T01:39:20.333412Z,7549.684251,7,0.00039135,17.886802095310152,3.229908443540179,-1.057,31.92982456140351,17.886802095310152,58.323185184869196,0,0,0,0,,
ACH,2026-02-21T23:39:28.788Z,2026-02-21T23:39:28.788460Z,2026-02-22T01:39:28.788460Z,7541.229203,7,0.00744,26.881720430107595,3.489932885906038,-1.062,36.14035087719298,26.881720430107595,43.09230181829587,2,0,2,0,1.0,False
AIXBT,2026-02-21T23:39:41.671Z,2026-02-21T23:39:41.671714Z,2026-02-22T01:39:41.671714Z,7528.345949,7,0.019799999999999998,101.01010101010216,4.522613065326623,-2.927,35.78947368421053,101.01010101010216,54.8448532203228,0,0,0,0,,
ALT,2026-02-21T23:39:49.071Z,2026-02-21T23:39:49.071814Z,2026-02-22T01:39:49.071814Z,7520.945849,7,0.007915,12.634238787112562,4.119850187265923,-2.436,42.10526315789474,12.634238787112562,57.66405784435117,7,3,4,0,1.0,False
AT,2026-02-21T23:39:58.680Z,2026-02-21T23:39:58.681078Z,2026-02-22T01:39:58.681078Z,7511.336585,7,0.1596,25.06265664160473,2.128991859736998,0.063,34.03508771929825,25.06265664160473,50.247105558998676,36,25,9,2,0.7222,False
BB,2026-02-21T23:40:14.218Z,2026-02-21T23:40:14.218824Z,2026-02-22T01:40:14.218824Z,7495.798839,7,0.029249999999999998,34.18803418803398,8.135593220338981,-5.145,38.59649122807018,34.18803418803398,54.08268836305496,0,0,0,0,,
BEAMX,2026-02-21T23:40:23.544Z,2026-02-21T23:40:23.544783Z,2026-02-22T01:40:23.544783Z,7486.47288,7,0.002273,8.798944126704056,2.5820568927789944,-0.868,41.75438596491228,8.798944126704056,60.621888767338376,1,0,1,0,1.0,False
COMP,2026-02-21T23:40:32.841Z,2026-02-21T23:40:32.841780Z,2026-02-22T01:40:32.841780Z,7477.175883,7,17.72,22.573363431150764,3.448275862068971,-0.773,31.228070175438596,22.573363431150764,45.97960114306816,64,22,35,7,0.1562,False
EDEN,2026-02-21T23:40:42.092Z,2026-02-21T23:40:42.092727Z,2026-02-22T01:40:42.092727Z,7467.924936,7,0.0348,57.47126436781574,8.571428571428559,-2.235,37.89473684210526,57.47126436781574,59.19848972273358,0,0,0,0,,
FORM,2026-02-21T23:40:59.619Z,2026-02-21T23:40:59.619649Z,2026-02-22T01:40:59.619649Z,7450.398014,7,0.20829999999999999,9.601536245799604,3.236397748592865,0.804,40.70175438596491,9.601536245799604,60.802029380159496,0,0,0,0,,
HYPER,2026-02-21T23:41:08.607Z,2026-02-21T23:41:08.607800Z,2026-02-22T01:41:08.607800Z,7441.409863,7,0.09584999999999999,10.432968179447354,3.0051813471502586,-1.631,30.17543859649123,10.432968179447354,57.412423684270514,1,0,0,1,-1.0,False
KERNEL,2026-02-21T23:41:24.417Z,2026-02-21T23:41:24.418108Z,2026-02-22T01:41:24.418108Z,7425.599555,7,0.0679,29.455081001473594,6.598240469208218,-4.615,40.35087719298246,29.455081001473594,52.292578538286776,0,0,0,0,,
MIRA,2026-02-21T23:41:52.327Z,2026-02-21T23:41:52.327372Z,2026-02-22T01:41:52.327372Z,7397.690291,7,0.0858,23.31002331002398,3.7339556592765395,-1.833,35.08771929824562,23.31002331002398,56.60265890779383,0,0,0,0,,
MOVE,2026-02-21T23:42:01.663Z,2026-02-21T23:42:01.663878Z,2026-02-22T01:42:01.663878Z,7388.353785,7,0.02345,42.643923240937916,3.797468354430386,-2.066,37.19298245614035,42.643923240937916,59.523670741132584,0,0,0,0,,
NEO,2026-02-21T23:42:14.503Z,2026-02-21T23:42:14.503317Z,2026-02-22T01:42:14.503317Z,7375.514346,7,2.7329999999999997,14.635931211123323,2.1369069177834175,-0.361,43.85964912280702,14.635931211123323,38.287897805273694,0,0,0,0,,
STX,2026-02-21T23:42:58.856Z,2026-02-21T23:42:58.856591Z,2026-02-22T01:42:58.856591Z,7331.161072,7,0.25160000000000005,15.898251192369292,2.2816679779700912,-0.431,39.29824561403509,15.898251192369292,46.552029218908174,52,26,23,3,0.2692,False
SYN,2026-02-21T23:43:08.492Z,2026-02-21T23:43:08.493206Z,2026-02-22T01:43:08.493206Z,7321.524457,7,0.048049999999999995,20.81165452653401,3.319502074688791,-2.429,38.94736842105263,20.81165452653401,40.549394250249904,5,2,3,0,1.0,False
TLM,2026-02-21T23:43:21.365Z,2026-02-21T23:43:21.365715Z,2026-02-22T01:43:21.365715Z,7308.651948,7,0.001652,24.213075060533274,4.767652383826183,-2.357,33.68421052631579,24.213075060533274,39.53904641230829,2,1,1,0,1.0,False
TREE,2026-02-21T23:43:38.930Z,2026-02-21T23:43:38.931066Z,2026-02-22T01:43:38.931066Z,7291.086597,7,0.07189999999999999,27.81641168289178,3.328710124826629,-2.436,35.43859649122807,27.81641168289178,59.61154740940556,0,0,0,0,,
TST,2026-02-21T23:43:48.621Z,2026-02-21T23:43:48.622320Z,2026-02-22T01:43:48.622320Z,7281.395343,7,0.010445,9.573958831976633,2.7540360873694074,-0.567,34.3859649122807,9.573958831976633,63.801433546965164,3,1,2,0,1.0,False
1000CAT,2026-02-21T23:49:48.247Z,2026-02-21T23:49:48.248026Z,2026-02-22T01:49:48.248026Z,7523.387894,7,0.001805,55.40166204986164,4.395604395604395,-1.622,21.05263157894737,55.40166204986164,54.97410548449037,62,14,45,3,0.2903,False
A,2026-02-21T23:49:58.247Z,2026-02-21T23:49:58.247966Z,2026-02-22T01:49:58.247966Z,7513.387954,7,0.08175,36.69724770642137,5.193236714975844,0.976,26.666666666666668,36.69724770642137,47.116372996946644,0,0,0,0,,
ACX,2026-02-21T23:50:07.998Z,2026-02-21T23:50:07.999125Z,2026-02-22T01:50:07.999125Z,7503.636795,7,0.03565,28.050490883591266,4.735376044568245,-1.374,18.596491228070175,28.050490883591266,59.606017449241854,73,26,38,9,0.0,False
ANIME,2026-02-21T23:50:15.764Z,2026-02-21T23:50:15.764721Z,2026-02-22T01:50:15.764721Z,7495.871199,7,0.004965,20.14098690835769,1.9841269841269893,-0.982,24.912280701754387,20.14098690835769,45.44402949002965,0,0,0,0,,
CVX,2026-02-21T23:50:24.994Z,2026-02-21T23:50:24.994916Z,2026-02-22T01:50:24.994916Z,7486.641004,7,1.8915,47.58128469468622,5.993690851735021,-4.518,22.45614035087719,47.58128469468622,38.36680980807759,13,4,9,0,0.5385,False
DOGS,2026-02-21T23:50:32.155Z,2026-02-21T23:50:32.155639Z,2026-02-22T01:50:32.155639Z,7479.480281,7,2.815e-05,35.523978685613656,3.9007092198581548,-3.425,16.49122807017544,35.523978685613656,50.79158774577981,0,0,0,0,,
