symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
TREE,2026-03-28T23:17:24.543Z,2026-03-28T23:17:24.543364Z,2026-03-29T01:17:24.543364Z,7661.042799,7,0.05965,16.764459346186566,4.4925124792013325,0.502,32.758620689655174,16.764459346186566,68.26090043353075,2,2,0,0,1.0,False
YB,2026-03-28T23:17:36.791Z,2026-03-28T23:17:36.791210Z,2026-03-29T01:17:36.791210Z,7648.794953,7,0.10425000000000001,28.776978417267006,9.201877934272304,-8.11,32.06896551724138,28.776978417267006,55.647303872432985,0,0,0,0,,
YGG,2026-03-28T23:17:44.909Z,2026-03-28T23:17:44.909828Z,2026-03-29T01:17:44.909828Z,7640.676335,7,0.03499,22.8636753358093,4.431818181818198,0.228,31.724137931034484,22.8636753358093,68.81672819760986,0,0,0,0,,
ZKC,2026-03-28T23:18:05.197Z,2026-03-28T23:18:05.197759Z,2026-03-29T01:18:05.197759Z,7620.388404,7,0.06905,14.482259232438667,4.741379310344824,-0.287,42.41379310344828,14.482259232438667,63.435006194002135,1,1,0,0,1.0,False
A,2026-03-28T23:23:40.865Z,2026-03-28T23:23:40.865483Z,2026-03-29T01:23:40.865483Z,7284.72068,7,0.07405,13.504388926401468,3.748326639892901,1.633,23.79310344827586,13.504388926401468,66.36313854495054,0,0,0,0,,
ACT,2026-03-28T23:23:46.719Z,2026-03-28T23:23:46.720162Z,2026-03-29T01:23:46.720162Z,7278.866001,7,0.01195,83.68200836820033,5.042016806722687,-2.459,26.20689655172414,83.68200836820033,53.65305503542106,0,0,0,0,,
ACX,2026-03-28T23:23:54.818Z,2026-03-28T23:23:54.818725Z,2026-03-29T01:23:54.818725Z,7270.767438,7,0.043,46.511627906976464,2.6004728132387633,-1.628,25.17241379310345,46.511627906976464,55.43106484373261,63,21,36,6,-0.0476,False
AEVO,2026-03-28T23:24:01.445Z,2026-03-28T23:24:01.445746Z,2026-03-29T01:24:01.445746Z,7264.140417,7,0.022449999999999998,44.54342984409773,6.167400881057277,-5.021,23.448275862068964,44.54342984409773,52.8904708049226,0,0,0,0,,
AT,2026-03-28T23:24:09.454Z,2026-03-28T23:24:09.454498Z,2026-03-29T01:24:09.454498Z,7256.131665,7,0.14115,63.76195536663209,3.974449964513855,-0.283,24.482758620689655,63.76195536663209,58.601644939921286,0,0,0,0,,
BANK,2026-03-28T23:24:23.250Z,2026-03-28T23:24:23.250510Z,2026-03-29T01:24:23.250510Z,7242.335653,7,0.041999999999999996,47.619047619047336,6.601466992665039,0.245,24.137931034482758,47.619047619047336,49.851952582315064,0,0,0,0,,
BB,2026-03-28T23:24:31.138Z,2026-03-28T23:24:31.139135Z,2026-03-29T01:24:31.139135Z,7234.447028,7,0.02345,42.643923240937916,4.680851063829788,1.293,24.82758620689655,42.643923240937916,61.65277016849776,1,1,0,0,1.0,False
BEAMX,2026-03-28T23:24:39.572Z,2026-03-28T23:24:39.572476Z,2026-03-29T01:24:39.572476Z,7226.013687,7,0.0016250000000000001,12.307692307692605,2.9250457038391273,-1.204,18.275862068965516,12.307692307692605,34.389771235380046,0,0,0,0,,
CATI,2026-03-28T23:24:54.638Z,2026-03-28T23:24:54.638746Z,2026-03-29T01:24:54.638746Z,7210.947417,7,0.05135,175.2677702044787,8.349514563106792,4.462,30.344827586206897,175.2677702044787,66.35690801304534,3,2,0,1,1.0,False
CKB,2026-03-28T23:25:01.330Z,2026-03-28T23:25:01.330855Z,2026-03-29T01:25:01.330855Z,7204.255308,7,0.0013785,7.254261878853217,3.1999999999999993,0.512,19.655172413793103,7.254261878853217,62.99148615202955,0,0,0,0,,
COOKIE,2026-03-28T23:25:09.451Z,2026-03-28T23:25:09.451425Z,2026-03-29T01:25:09.451425Z,7796.42004,7,0.01515,66.00660066006562,1.96078431372549,-0.649,27.24137931034483,66.00660066006562,62.4400944109572,0,0,0,0,,
DOGS,2026-03-28T23:25:21.741Z,2026-03-28T23:25:21.741327Z,2026-03-29T01:25:21.741327Z,7784.130138,7,2.59e-05,77.22007722007649,2.3076923076923115,-0.383,26.551724137931036,77.22007722007649,57.522981892811465,0,0,0,0,,
DYM,2026-03-28T23:25:29.058Z,2026-03-28T23:25:29.058322Z,2026-03-29T01:25:29.058322Z,7776.813143,7,0.025599999999999998,78.12500000000088,17.30769230769231,-1.141,20.344827586206897,78.12500000000088,56.141210498327155,2,2,0,0,0.5,False
EDEN,2026-03-28T23:25:36.015Z,2026-03-28T23:25:36.015777Z,2026-03-29T01:25:36.015777Z,7769.855688,7,0.0276,72.46376811594159,7.117437722419935,-1.748,22.06896551724138,72.46376811594159,66.41395079299754,1,1,0,0,1.0,False
FF,2026-03-28T23:25:47.547Z,2026-03-28T23:25:47.547836Z,2026-03-29T01:25:47.547836Z,7758.323629,7,0.070625,29.734513274336546,2.046326559613467,-1.166,19.310344827586206,29.734513274336546,43.73014383563439,0,0,0,0,,
HAEDAL,2026-03-28T23:25:54.455Z,2026-03-28T23:25:54.455727Z,2026-03-29T01:25:54.455727Z,7751.415738,7,0.029150000000000002,34.30531732418504,4.697986577181203,0.0,17.93103448275862,34.30531732418504,70.68720980650906,0,0,0,0,,
HOLO,2026-03-28T23:26:00.941Z,2026-03-28T23:26:00.941559Z,2026-03-29T01:26:00.941559Z,7744.929906,7,0.052500000000000005,38.09523809523786,4.519774011299433,0.378,18.96551724137931,38.09523809523786,68.41161888933519,2,1,1,0,0.0,False
ILV,2026-03-28T23:26:06.300Z,2026-03-28T23:26:06.300301Z,2026-03-29T01:26:06.300301Z,7739.571164,7,3.37,59.34718100890213,3.4883720930232593,0.292,25.517241379310345,59.34718100890213,69.3929793571159,0,0,0,0,,
JTO,2026-03-28T23:26:12.842Z,2026-03-28T23:26:12.842553Z,2026-03-29T01:26:12.842553Z,7733.028912,7,0.29579999999999995,13.52265043948653,4.714142427281846,-2.223,30.689655172413794,13.52265043948653,45.28638272531589,12,1,10,1,0.6667,False
KAITO,2026-03-28T23:26:20.147Z,2026-03-28T23:26:20.147411Z,2026-03-29T01:26:20.147411Z,7725.724054,7,0.38815,12.881617931212173,4.631525076765611,3.059,29.655172413793103,12.881617931212173,68.69679842543933,0,0,0,0,,
LA,2026-03-28T23:26:26.708Z,2026-03-28T23:26:26.708947Z,2026-03-29T01:26:26.708947Z,7719.162518,7,0.1731,23.108030040439715,5.383734249713626,-0.569,23.103448275862068,23.108030040439715,60.164223855953956,0,0,0,0,,
LISTA,2026-03-28T23:26:33.156Z,2026-03-28T23:26:33.156982Z,2026-03-29T01:26:33.156982Z,7712.714483,7,0.08255000000000001,12.113870381587262,3.1400966183574943,-2.243,28.620689655172413,12.113870381587262,45.52339541914207,0,0,0,0,,
LPT,2026-03-28T23:26:40.122Z,2026-03-28T23:26:40.122998Z,2026-03-29T01:26:40.122998Z,7705.748467,7,2.0625,14.545454545455097,2.931283037001439,0.0,21.379310344827587,14.545454545455097,63.50773432383151,0,0,0,0,,
MIRA,2026-03-28T23:26:46.569Z,2026-03-28T23:26:46.569666Z,2026-03-29T01:26:46.569666Z,7699.301799,7,0.0755,26.490066225166323,3.5156249999999925,1.587,20.0,26.490066225166323,45.971517713339594,0,0,0,0,,
NOT,2026-03-28T23:26:54.657Z,2026-03-28T23:26:54.657982Z,2026-03-29T01:26:54.657982Z,7691.213483,7,0.0003485,28.69440459110543,4.261363636363632,0.571,28.96551724137931,28.69440459110543,69.07619278280633,2,1,1,0,1.0,False
RED,2026-03-28T23:27:06.632Z,2026-03-28T23:27:06.633207Z,2026-03-29T01:27:06.633207Z,7679.238258,7,0.10785,9.272137227629948,3.1307550644567224,-1.093,17.586206896551722,9.272137227629948,64.64785432722499,1,0,1,0,1.0,False
SAPIEN,2026-03-28T23:27:13.200Z,2026-03-28T23:27:13.200728Z,2026-03-29T01:27:13.200728Z,7672.670737,7,0.06634999999999999,15.071590052750999,5.208333333333318,0.299,25.862068965517242,15.071590052750999,60.732203485849304,0,0,0,0,,
SNX,2026-03-28T23:27:20.842Z,2026-03-28T23:27:20.843111Z,2026-03-29T01:27:20.843111Z,7665.028354,7,0.2785,35.90664272890488,4.659498207885289,1.087,27.93103448275862,35.90664272890488,41.975251752221126,2,1,1,0,-1.0,False
SYN,2026-03-28T23:27:35.000Z,2026-03-28T23:27:35.000347Z,2026-03-29T01:27:35.000347Z,7650.871118,7,0.04615,21.668472372696844,4.516129032258075,-3.527,26.896551724137932,21.668472372696844,46.6392633952523,15,4,11,0,-0.0667,False
TURTLE,2026-03-28T23:27:42.079Z,2026-03-28T23:27:42.079769Z,2026-03-29T01:27:42.079769Z,7643.791696,7,0.039599999999999996,50.50505050505021,6.265664160401007,1.527,29.310344827586206,50.50505050505021,59.450568811816545,0,0,0,0,,
USUAL,2026-03-28T23:27:49.247Z,2026-03-28T23:27:49.247216Z,2026-03-29T01:27:49.247216Z,7636.624249,7,0.011955,8.36470096194027,3.1456953642384113,-1.146,20.689655172413794,8.36470096194027,37.30365711440009,0,0,0,0,,
ZBT,2026-03-28T23:28:00.212Z,2026-03-28T23:28:00.213079Z,2026-03-29T01:28:00.213079Z,7625.658386,7,0.07035,14.214641080313129,8.953168044077144,6.608,22.413793103448278,14.214641080313129,79.58342587918966,4,0,0,4,1.0,False
1000CHEEMS,2026-03-28T23:33:45.889Z,2026-03-28T23:33:45.889544Z,2026-03-29T01:33:45.889544Z,7279.981921,7,0.000414,48.30917874396122,5.741626794258369,-0.948,10.344827586206897,48.30917874396122,50.785285830323005,12,4,7,1,-0.25,False
1000SATS,2026-03-28T23:33:49.060Z,2026-03-28T23:33:49.060725Z,2026-03-29T01:33:49.060725Z,7276.81074,7,1.047e-05,57.30659025787911,4.54976303317536,0.0,13.10344827586207,57.30659025787911,41.85805999802455,20,10,7,3,0.65,False
ANIME,2026-03-28T23:34:01.640Z,2026-03-28T23:34:01.640325Z,2026-03-29T01:34:01.640325Z,7264.23114,7,0.004535,22.050716648290173,2.826086956521737,-1.499,16.551724137931036,22.050716648290173,62.65890432580469,0,0,0,0,,
API3,2026-03-28T23:34:09.476Z,2026-03-28T23:34:09.477187Z,2026-03-29T01:34:09.477187Z,7256.394278,7,0.26744999999999997,18.695083193120226,2.9684601113172566,0.597,5.517241379310345,18.695083193120226,46.355127277353425,0,0,0,0,,
BMT,2026-03-28T23:34:16.715Z,2026-03-28T23:34:16.715387Z,2026-03-29T01:34:16.715387Z,7249.156078,7,0.014105,7.089684509039059,2.74068868587491,-0.21,6.896551724137931,7.089684509039059,61.86748876846107,0,0,0,0,,
CGPT,2026-03-28T23:34:24.649Z,2026-03-28T23:34:24.650247Z,2026-03-29T01:34:24.650247Z,7241.221218,7,0.019084999999999998,26.19858527639401,1.5104166666666594,-0.156,15.172413793103448,26.19858527639401,46.705435177962755,0,0,0,0,,
COMP,2026-03-28T23:34:31.727Z,2026-03-28T23:34:31.728121Z,2026-03-29T01:34:31.728121Z,7234.143344,7,18.305,16.388964763726378,3.367734926670274,0.546,12.758620689655173,16.388964763726378,47.77596936974526,63,21,39,3,0.3016,False
CVC,2026-03-28T23:34:39.298Z,2026-03-28T23:34:39.298514Z,2026-03-29T01:34:39.298514Z,7226.572951,7,0.03,26.66666666666674,3.9344262295081958,1.127,14.482758620689655,26.66666666666674,39.26444169140829,66,17,43,6,0.303,False
CYBER,2026-03-28T23:34:46.084Z,2026-03-28T23:34:46.084704Z,2026-03-29T01:34:46.084704Z,7219.786761,7,0.484,41.322314049586815,3.9094650205761354,-1.42,15.517241379310345,41.322314049586815,37.507455569314615,1,1,0,0,1.0,False
FORM,2026-03-28T23:34:52.747Z,2026-03-28T23:34:52.747907Z,2026-03-29T01:34:52.747907Z,7213.123558,7,0.2486,32.18020917135942,4.0647198105761655,2.177,11.724137931034482,32.18020917135942,74.41448747500606,0,0,0,0,,
FUN,2026-03-28T23:35:00.257Z,2026-03-28T23:35:00.257542Z,2026-03-29T01:35:00.257542Z,7205.613923,7,0.0012790000000000002,62.5488663017981,9.849086576648132,-4.476,9.310344827586206,62.5488663017981,58.55290469775094,0,0,0,0,,
GMT,2026-03-28T23:35:07.846Z,2026-03-28T23:35:07.847063Z,2026-03-29T01:35:07.847063Z,7797.035474,7,0.00975,20.512820512819676,3.658536585365863,0.511,10.0,20.512820512819676,46.797154445876345,0,0,0,0,,
HIVE,2026-03-28T23:35:15.224Z,2026-03-28T23:35:15.224824Z,2026-03-29T01:35:15.224824Z,7789.657713,7,0.057800000000000004,34.60207612456726,3.236797274275978,0.859,6.206896551724138,34.60207612456726,70.56384602184174,0,0,0,0,,
HMSTR,2026-03-28T23:35:21.770Z,2026-03-28T23:35:21.770519Z,2026-03-29T01:35:21.770519Z,7783.112018,7,0.00013245,7.550018875047372,2.449888641425389,-0.296,16.896551724137932,7.550018875047372,62.49927398036522,0,0,0,0,,
KAIA,2026-03-28T23:35:29.043Z,2026-03-28T23:35:29.043954Z,2026-03-29T01:35:29.043954Z,7775.838583,7,0.045950000000000005,21.76278563656059,2.4017467248908226,-2.345,12.413793103448276,21.76278563656059,51.31323057503054,0,0,0,0,,
MANTA,2026-03-28T23:35:46.906Z,2026-03-28T23:35:46.906645Z,2026-03-29T01:35:46.906645Z,7757.975892,7,0.061509999999999995,26.012030564135983,2.8757108042242203,-0.726,11.379310344827585,26.012030564135983,60.40601541978054,0,0,0,0,,
MASK,2026-03-28T23:35:54.608Z,2026-03-28T23:35:54.608545Z,2026-03-29T01:35:54.608545Z,7750.273992,7,0.4035,24.783147459727406,3.201970443349743,-1.456,7.241379310344827,24.783147459727406,47.716430885734596,36,11,25,0,0.8333,False
MAV,2026-03-28T23:36:01.302Z,2026-03-28T23:36:01.303204Z,2026-03-29T01:36:01.303204Z,7743.579333,7,0.012915,38.71467286101409,3.0000000000000115,-1.366,3.793103448275862,38.71467286101409,43.23474880349091,0,0,0,0,,
MITO,2026-03-28T23:36:12.722Z,2026-03-28T23:36:12.723030Z,2026-03-29T01:36:12.723030Z,7732.159507,7,0.03512,51.25284738040991,2.547770700636954,-1.312,5.172413793103448,51.25284738040991,59.09876737299358,0,0,0,0,,
OSMO,2026-03-28T23:36:18.424Z,2026-03-28T23:36:18.424465Z,2026-03-29T01:36:18.424465Z,7726.458072,7,0.02975,100.84033613445318,1.6611295681063138,0.669,16.20689655172414,100.84033613445318,62.48579789431738,17,7,10,0,-0.1765,False
RARE,2026-03-28T23:36:25.652Z,2026-03-28T23:36:25.652998Z,2026-03-29T01:36:25.652998Z,7719.229539,7,0.01395,71.68458781362088,2.1126760563380276,-0.699,4.827586206896552,71.68458781362088,57.479865391352945,0,0,0,0,,
RPL,2026-03-28T23:36:32.608Z,2026-03-28T23:36:32.608471Z,2026-03-29T01:36:32.608471Z,7712.274066,7,1.565,63.89776357827482,2.5157232704402537,0.633,15.862068965517242,63.89776357827482,63.622309767907744,1,1,0,0,1.0,False
SKL,2026-03-28T23:36:38.039Z,2026-03-28T23:36:38.039465Z,2026-03-29T01:36:38.039465Z,7706.843072,7,0.005745,52.21932114882596,3.7735849056603725,0.517,13.793103448275861,52.21932114882596,66.8997956770828,0,0,0,0,,
SOLV,2026-03-28T23:36:44.719Z,2026-03-28T23:36:44.719752Z,2026-03-29T01:36:44.719752Z,7700.162785,7,0.00303,66.00660066006618,4.290429042904287,-2.885,14.137931034482758,66.00660066006618,56.89498582411413,0,0,0,0,,
SOPH,2026-03-28T23:36:51.667Z,2026-03-28T23:36:51.667856Z,2026-03-29T01:36:51.667856Z,7693.214681,7,0.008065,12.39925604463897,3.349875930521106,-1.707,4.482758620689655,12.39925604463897,47.785110809668765,0,0,0,0,,
SUSHI,2026-03-28T23:36:58.901Z,2026-03-28T23:36:58.901286Z,2026-03-29T01:36:58.901286Z,7685.981251,7,0.1885,10.61007957559565,2.315789473684218,-0.315,10.689655172413794,10.61007957559565,60.944980144922106,1,1,0,0,1.0,False
TLM,2026-03-28T23:37:11.478Z,2026-03-28T23:37:11.478448Z,2026-03-29T01:37:11.478448Z,7673.404089,7,0.0016255,18.45585973546579,3.345498783454983,1.107,9.655172413793103,18.45585973546579,69.4922786404976,0,0,0,0,,
TNSR,2026-03-28T23:37:18.618Z,2026-03-28T23:37:18.618448Z,2026-03-29T01:37:18.618448Z,7666.264089,7,0.038349999999999995,26.07561929595722,3.886010362694304,1.047,17.24137931034483,26.07561929595722,45.50143177896003,23,3,14,6,0.4783,False
UMA,2026-03-28T23:37:25.431Z,2026-03-28T23:37:25.431809Z,2026-03-29T01:37:25.431809Z,7659.450728,7,0.399,50.12531328320806,5.679012345679004,2.792,7.931034482758621,50.12531328320806,52.138760750797346,0,0,0,0,,
VANA,2026-03-28T23:37:32.328Z,2026-03-28T23:37:32.328904Z,2026-03-29T01:37:32.328904Z,7652.553633,7,1.3115,22.874571101791012,4.0663900414937695,-1.953,7.586206896551724,22.874571101791012,40.84403529986227,0,0,0,0,,
VANRY,2026-03-28T23:37:39.779Z,2026-03-28T23:37:39.779963Z,2026-03-29T01:37:39.779963Z,7645.102574,7,0.0051389999999999995,11.675423234092099,2.6407093292212793,-1.219,13.448275862068966,11.675423234092099,36.43573398497085,65,6,56,3,-0.5846,False
VELODROME,2026-03-28T23:37:46.672Z,2026-03-28T23:37:46.672640Z,2026-03-29T01:37:46.672640Z,7638.209897,7,0.013989999999999999,14.295925661187221,3.96600566572239,1.437,14.827586206896552,14.295925661187221,63.82403209433804,0,0,0,0,,
WCT,2026-03-28T23:37:55.055Z,2026-03-28T23:37:55.056245Z,2026-03-29T01:37:55.056245Z,7629.826292,7,0.05595,17.873100983021065,2.3049645390070967,-0.529,8.620689655172415,17.873100983021065,59.587508911681695,0,0,0,0,,
XAI,2026-03-28T23:38:01.856Z,2026-03-28T23:38:01.856591Z,2026-03-29T01:38:01.856591Z,7623.025946,7,0.009080000000000001,66.07929515418424,2.941176470588229,-0.864,8.96551724137931,66.07929515418424,62.48605294150252,0,0,0,0,,
BFUSD,2026-03-28T23:43:55.815Z,2026-03-28T23:43:55.815317Z,2026-03-29T01:43:55.815317Z,7269.06722,7,0.9993000000000001,8.00560392274615,0.08008809690659956,0.0,1.7241379310344827,8.00560392274615,33.75030838234481,0,0,0,0,,
BLUR,2026-03-28T23:44:08.962Z,2026-03-28T23:44:08.962410Z,2026-03-29T01:44:08.962410Z,7255.920127,7,0.017294999999999998,28.910089621276654,4.1379310344827696,0.173,2.0689655172413794,28.910089621276654,48.9085347879871,0,0,0,0,,
C,2026-03-28T23:44:24.830Z,2026-03-28T23:44:24.831300Z,2026-03-29T01:44:24.831300Z,7240.051237,7,0.08524999999999999,35.19061583577814,32.13399503722085,-6.821,91.37931034482759,35.19061583577814,61.426503307939306,0,0,0,0,,
CHZ,2026-03-28T23:44:30.156Z,2026-03-28T23:44:30.156737Z,2026-03-29T01:44:30.156737Z,7234.7258,7,0.040665,12.29558588466605,16.51489047501846,14.677,90.0,12.29558588466605,69.89972822987654,20,10,9,1,0.6,False
DOGE,2026-03-28T23:44:35.505Z,2026-03-28T23:44:35.505776Z,2026-03-29T01:44:35.505776Z,7229.376761,7,0.09103,2.1970778864102214,6.122448979591841,1.822,97.24137931034483,2.1970778864102214,59.585904842559,33,20,12,1,0.697,False
ENA,2026-03-28T23:44:40.703Z,2026-03-28T23:44:40.703935Z,2026-03-29T01:44:40.703935Z,7224.178602,7,0.09104999999999999,10.982976386601083,7.559395248380121,3.928,94.48275862068965,10.982976386601083,69.65970232159643,4,1,3,0,0.5,False
ETH,2026-03-28T23:44:46.274Z,2026-03-28T23:44:46.274458Z,2026-03-29T01:44:46.274458Z,7218.608079,7,2001.045,0.04997388864313849,3.3471325219675774,1.291,99.65517241379311,0.04997388864313849,56.6201610605383,39,18,16,5,0.2051,False
EUR,2026-03-28T23:44:49.980Z,2026-03-28T23:44:49.980685Z,2026-03-29T01:44:49.980685Z,7214.901852,7,1.14975,0.8697542944117328,0.21739130434782145,-0.035,97.93103448275862,0.8697542944117328,58.561036981329785,0,0,0,0,,
F,2026-03-28T23:44:56.940Z,2026-03-28T23:44:56.941012Z,2026-03-29T01:44:56.941012Z,7207.941525,7,0.00503,39.76143141153092,2.524271844660192,1.578,1.0344827586206897,39.76143141153092,55.88866967223001,0,0,0,0,,
FDUSD,2026-03-28T23:45:00.437Z,2026-03-28T23:45:00.437326Z,2026-03-29T01:45:00.437326Z,7204.445211,7,0.9989,2.002202422664711,0.04004805766919863,0.0,93.44827586206897,2.002202422664711,53.79024000533786,0,0,0,0,,
FET,2026-03-28T23:45:07.331Z,2026-03-28T23:45:07.331783Z,2026-03-29T01:45:07.331783Z,7797.421637,7,0.24004999999999999,4.165798791919048,13.372093023255818,5.846,96.55172413793103,4.165798791919048,75.24261241061913,13,6,6,1,0.6923,False
HBAR,2026-03-28T23:45:12.430Z,2026-03-28T23:45:12.431069Z,2026-03-29T01:45:12.431069Z,7792.322351,7,0.08972,2.2291573785116054,3.8712531799579724,1.744,93.10344827586206,2.2291573785116054,49.4065932667101,11,5,5,1,0.5455,False
HEI,2026-03-28T23:45:19.858Z,2026-03-28T23:45:19.858402Z,2026-03-29T01:45:19.858402Z,7784.895018,7,0.07314999999999999,95.69377990430517,3.2301480484522194,-0.535,1.3793103448275863,95.69377990430517,54.95606169850825,0,0,0,0,,
LAYER,2026-03-28T23:45:26.613Z,2026-03-28T23:45:26.613732Z,2026-03-29T01:45:26.613732Z,7778.139688,7,0.07725,38.834951456309994,4.568527918781716,1.94,2.413793103448276,38.834951456309994,49.800579522863124,0,0,0,0,,
LINK,2026-03-28T23:45:31.657Z,2026-03-28T23:45:31.657875Z,2026-03-29T01:45:31.657875Z,7773.095545,7,8.475000000000001,11.79941002949827,2.567094515752612,0.705,95.51724137931035,11.79941002949827,61.094127907573665,33,17,12,4,0.7576,False
LSK,2026-03-28T23:45:38.954Z,2026-03-28T23:45:38.954533Z,2026-03-29T01:45:38.954533Z,7765.798887,7,0.121,165.28925619834726,1.6528925619834725,0.0,0.6896551724137931,165.28925619834726,32.022075471870096,0,0,0,0,,
LTC,2026-03-28T23:45:44.505Z,2026-03-28T23:45:44.506226Z,2026-03-29T01:45:44.506226Z,7760.247194,7,53.965,1.8530529046600592,3.0549898167006084,0.84,91.72413793103448,1.8530529046600592,67.4607673639051,26,14,11,1,0.6923,False
NMR,2026-03-28T23:45:56.548Z,2026-03-28T23:45:56.548333Z,2026-03-29T01:45:56.548333Z,7748.205087,7,6.625,45.28301886792356,3.945371775417296,1.541,3.103448275862069,45.28301886792356,47.82477014033126,0,0,0,0,,
PUNDIX,2026-03-28T23:46:11.923Z,2026-03-28T23:46:11.923788Z,2026-03-29T01:46:11.923788Z,7732.829632,7,0.1398,100.14306151645296,0.2816901408450785,-0.281,0.3448275862068966,100.14306151645296,39.97861351943173,0,0,0,0,,
RENDER,2026-03-28T23:46:17.268Z,2026-03-28T23:46:17.269018Z,2026-03-29T01:46:17.269018Z,7727.484402,7,1.6585,6.029544769370587,7.343283582089552,1.948,92.06896551724138,6.029544769370587,67.01469183636898,4,1,0,3,-0.5,False
SOL,2026-03-28T23:46:21.993Z,2026-03-28T23:46:21.993636Z,2026-03-29T01:46:21.993636Z,7722.759784,7,82.345,1.2144028174134318,2.477640802513913,0.097,98.96551724137932,1.2144028174134318,63.24799426041465,34,13,19,2,0.5882,False
SUI,2026-03-28T23:46:27.540Z,2026-03-28T23:46:27.540914Z,2026-03-29T01:46:27.540914Z,7717.212506,7,0.86245,1.1594875065219894,3.274013232945477,-0.023,97.58620689655173,1.1594875065219894,54.38717183677623,17,6,7,4,0.1765,False
TAO,2026-03-28T23:46:32.285Z,2026-03-28T23:46:32.286143Z,2026-03-29T01:46:32.286143Z,7712.467277,7,318.25,3.142183817754053,5.464824120603009,1.304,98.62068965517241,3.142183817754053,61.94766344249299,50,22,27,1,0.58,False
TRX,2026-03-28T23:46:37.562Z,2026-03-28T23:46:37.562575Z,2026-03-29T01:46:37.562575Z,7707.190845,7,0.31645,3.1600568810235106,2.8128950695322437,1.966,92.75862068965517,3.1600568810235106,73.91973923966557,19,9,9,1,0.7895,False
USD1,2026-03-28T23:46:45.033Z,2026-03-28T23:46:45.033947Z,2026-03-29T01:46:45.033947Z,7699.719473,7,0.99975,1.0002500625155186,0.04001600640255661,-0.02,99.3103448275862,1.0002500625155186,70.6865372084315,0,0,0,0,,
