symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
EGLD,2026-01-25T18:47:01.586Z,2026-01-25T18:47:01.586698Z,2026-01-25T20:47:01.586698Z,7684.794727,7,5.545,18.03426510369664,4.778761061946895,-3.912,53.49650349650349,18.03426510369664,43.28644543414771,25,6,17,2,0.84,False
EIGEN,2026-01-25T18:47:08.855Z,2026-01-25T18:47:08.855787Z,2026-01-25T20:47:08.855787Z,7677.525638,7,0.3085,32.414910858995164,7.523510971786839,-4.204,55.94405594405595,32.414910858995164,55.551251513800075,23,7,15,1,0.8696,False
EURI,2026-01-25T18:47:12.838Z,2026-01-25T18:47:12.838557Z,2026-01-25T20:47:12.838557Z,7673.542868,7,1.18545,0.8435615167235143,0.09298393913779382,0.059,54.19580419580419,0.8435615167235143,68.36539301527071,0,0,0,0,,
GMT,2026-01-25T18:47:19.457Z,2026-01-25T18:47:19.457729Z,2026-01-25T20:47:19.457729Z,7666.923696,7,0.015185,6.585446163977341,5.345501955671445,-3.764,51.74825174825175,6.585446163977341,49.39749990038133,1,0,1,0,1.0,False
LDO,2026-01-25T18:47:43.640Z,2026-01-25T18:47:43.640999Z,2026-01-25T20:47:43.640999Z,7642.740426,7,0.49019999999999997,8.15993472052247,4.725822532402792,-3.576,49.3006993006993,8.15993472052247,36.71761609088998,2,1,1,0,1.0,False
MOVE,2026-01-25T18:48:01.955Z,2026-01-25T18:48:01.955619Z,2026-01-25T20:48:01.955619Z,7624.425806,7,0.03315,30.165912518854558,13.313609467455635,-0.88,50.6993006993007,30.165912518854558,59.067374037868824,0,0,0,0,,
NEIRO,2026-01-25T18:48:09.141Z,2026-01-25T18:48:09.141251Z,2026-01-25T20:48:09.141251Z,7617.240174,7,0.0001094,10.968921389397222,7.353329228604094,-4.462,48.25174825174825,10.968921389397222,53.02789201558532,3,2,1,0,1.0,False
OP,2026-01-25T18:48:33.650Z,2026-01-25T18:48:33.650896Z,2026-01-25T20:48:33.650896Z,7592.730529,7,0.28300000000000003,7.067137809188462,6.187348772900094,-4.11,55.59440559440559,7.067137809188462,40.78414675025714,41,12,26,3,0.4146,False
PYTH,2026-01-25T18:48:40.293Z,2026-01-25T18:48:40.293531Z,2026-01-25T20:48:40.293531Z,7586.087894,7,0.055349999999999996,18.066847335139283,6.491228070175442,-2.397,57.34265734265734,18.066847335139283,52.33847076007114,1,0,1,0,1.0,False
RAY,2026-01-25T18:48:45.767Z,2026-01-25T18:48:45.767313Z,2026-01-25T20:48:45.767313Z,7580.614112,7,0.946,21.141649048625812,6.398348813209501,-3.1,57.69230769230769,21.141649048625812,57.61766466743927,71,29,35,7,0.8451,False
RSR,2026-01-25T18:48:59.998Z,2026-01-25T18:48:59.999219Z,2026-01-25T20:48:59.999219Z,7566.382206,7,0.0021695,13.828070984099552,7.502246181491447,-5.598,47.2027972027972,13.828070984099552,39.66872731878067,23,22,1,0,1.0,False
SAGA,2026-01-25T18:49:07.011Z,2026-01-25T18:49:07.011727Z,2026-01-25T20:49:07.011727Z,7559.369698,7,0.04585,21.81025081788503,11.740041928721176,-4.6,51.04895104895105,21.81025081788503,51.520056998143545,1,0,1,0,1.0,False
SHELL,2026-01-25T18:49:17.957Z,2026-01-25T18:49:17.957393Z,2026-01-25T20:49:17.957393Z,7548.424032,7,0.046799999999999994,42.73504273504248,20.459290187891447,-12.11,53.14685314685315,42.73504273504248,53.574286273519746,9,8,1,0,1.0,False
SOLV,2026-01-25T18:49:25.649Z,2026-01-25T18:49:25.649562Z,2026-01-25T20:49:25.649562Z,7540.731863,7,0.012225,24.539877300612496,19.852337981952424,-10.565,52.7972027972028,24.539877300612496,56.93711498469579,0,0,0,0,,
SPK,2026-01-25T18:49:35.875Z,2026-01-25T18:49:35.875337Z,2026-01-25T20:49:35.875337Z,7530.506088,7,0.022059000000000002,7.253275307130266,4.575452894538686,-1.143,46.15384615384615,7.253275307130266,38.62770581653462,62,23,34,5,0.5484,False
THE,2026-01-25T18:49:43.617Z,2026-01-25T18:49:43.617532Z,2026-01-25T20:49:43.617532Z,7522.763893,7,0.2407,8.30909846281587,6.797706797706811,2.261,55.24475524475525,8.30909846281587,48.76729325225528,39,17,18,4,0.641,False
TIA,2026-01-25T18:49:50.511Z,2026-01-25T18:49:50.512058Z,2026-01-25T20:49:50.512058Z,7515.869367,7,0.42125,11.869436201780426,6.709707170855434,-4.534,53.84615384615385,11.869436201780426,54.53305147718537,39,15,22,2,0.3846,False
TON,2026-01-25T18:49:57.016Z,2026-01-25T18:49:57.016518Z,2026-01-25T20:49:57.016518Z,7509.364907,7,1.4925000000000002,6.700167504188355,3.452855245683934,-1.825,56.99300699300699,6.700167504188355,55.70936404206877,26,15,11,0,0.8846,False
TRB,2026-01-25T18:50:03.421Z,2026-01-25T18:50:03.421999Z,2026-01-25T20:50:03.421999Z,7502.959426,7,18.57,10.770059235325565,6.200735680504465,-5.04,54.54545454545455,10.770059235325565,36.623041490638634,2,0,1,1,-1.0,False
A,2026-01-25T18:50:51.908Z,2026-01-25T18:50:51.908320Z,2026-01-25T20:50:51.908320Z,7454.473105,7,0.10515,9.510223490252294,7.4585635359115985,-4.737,39.16083916083916,9.510223490252294,48.33338039984112,0,0,0,0,,
AIXBT,2026-01-25T18:50:59.236Z,2026-01-25T18:50:59.237170Z,2026-01-25T20:50:59.237170Z,7447.144255,7,0.0285,70.1754385964908,10.231023102310239,-4.114,40.90909090909091,70.1754385964908,57.086043111582285,40,38,2,0,0.95,False
APE,2026-01-25T18:51:10.404Z,2026-01-25T18:51:10.404375Z,2026-01-25T20:51:10.404375Z,7435.97705,7,0.1718,11.64144353899917,6.787330316742087,-5.15,44.05594405594405,11.64144353899917,59.660959372097885,40,18,21,1,0.825,False
BB,2026-01-25T18:51:26.165Z,2026-01-25T18:51:26.166107Z,2026-01-25T20:51:26.166107Z,7420.215318,7,0.048,41.666666666666416,8.349900596421463,-4.915,30.41958041958042,41.666666666666416,43.57027565843182,0,0,0,0,,
CKB,2026-01-25T18:51:37.447Z,2026-01-25T18:51:37.448055Z,2026-01-25T20:51:37.448055Z,7408.93337,7,0.0023144999999999997,12.961762799740614,8.566581849024594,-5.377,32.86713286713287,12.961762799740614,43.51870897185319,8,1,7,0,-0.25,False
ENJ,2026-01-25T18:51:56.594Z,2026-01-25T18:51:56.594594Z,2026-01-25T20:51:56.594594Z,7389.786831,7,0.027415000000000002,47.41929600583681,8.218694885361549,-5.279,33.56643356643357,47.41929600583681,57.426042299477224,22,3,19,0,0.4545,False
EPIC,2026-01-25T18:52:07.507Z,2026-01-25T18:52:07.508018Z,2026-01-25T20:52:07.508018Z,7378.873407,7,0.5175000000000001,19.323671497584556,8.178438661710024,-3.063,31.11888111888112,19.323671497584556,59.56716490944974,2,2,0,0,1.0,False
GPS,2026-01-25T18:52:29.901Z,2026-01-25T18:52:29.901627Z,2026-01-25T20:52:29.901627Z,7356.479798,7,0.008235,12.143290831817033,8.661417322834646,8.239,42.30769230769231,12.143290831817033,59.16894534588478,0,0,0,0,,
GRT,2026-01-25T18:52:36.606Z,2026-01-25T18:52:36.606276Z,2026-01-25T20:52:36.606276Z,7349.775149,7,0.03471,11.524056467876225,5.320056899004277,-3.699,40.55944055944056,11.524056467876225,36.4534830764906,25,9,15,1,0.48,False
IO,2026-01-25T18:52:56.135Z,2026-01-25T18:52:56.135797Z,2026-01-25T20:52:56.135797Z,7330.245628,7,0.1455,68.72852233676983,6.622516556291397,-5.031,37.41258741258741,68.72852233676983,50.36153927194785,0,0,0,0,,
MORPHO,2026-01-25T18:53:07.616Z,2026-01-25T18:53:07.617098Z,2026-01-25T20:53:07.617098Z,7318.764327,7,1.1235,8.900756564308962,4.058721934369597,-3.015,41.95804195804196,8.900756564308962,51.41489312024372,0,0,0,0,,
ORDI,2026-01-25T18:53:22.152Z,2026-01-25T18:53:22.153239Z,2026-01-25T20:53:22.153239Z,7304.228186,7,3.7375,8.026755852841926,6.21454357916452,-4.057,42.65734265734266,8.026755852841926,58.7690724794189,43,14,27,2,0.6744,False
QNT,2026-01-25T18:53:33.570Z,2026-01-25T18:53:33.570956Z,2026-01-25T20:53:33.570956Z,7292.810469,7,73.265,6.824541049615965,7.574525745257457,-5.855,41.60839160839161,6.824541049615965,49.74261248956516,43,9,26,8,0.6279,False
RESOLV,2026-01-25T18:53:41.389Z,2026-01-25T18:53:41.390219Z,2026-01-25T20:53:41.390219Z,7284.991206,7,0.09995000000000001,10.00500250125091,8.148893360160962,1.74,39.86013986013986,10.00500250125091,56.98061208230764,0,0,0,0,,
1000SATS,2026-01-25T19:00:21.993Z,2026-01-25T19:00:21.993969Z,2026-01-25T21:00:21.993969Z,7484.331668,7,1.487e-05,26.89979825151286,5.362982341399601,-3.715,16.783216783216783,26.89979825151286,52.53353509605199,42,12,26,4,0.7143,False
ACX,2026-01-25T19:00:39.907Z,2026-01-25T19:00:39.907765Z,2026-01-25T21:00:39.907765Z,7466.417872,7,0.04535,22.050716648291697,5.844155844155847,-2.941,17.482517482517483,22.050716648291697,49.434385277648836,60,16,38,6,0.2,False
BMT,2026-01-25T19:00:51.831Z,2026-01-25T19:00:51.831862Z,2026-01-25T21:00:51.831862Z,7454.493775,7,0.022150000000000003,45.1467268623022,3.9647577092511077,-2.155,22.377622377622377,45.1467268623022,52.249607488125854,1,1,0,0,0.0,False
C,2026-01-25T19:00:59.924Z,2026-01-25T19:00:59.924651Z,2026-01-25T21:00:59.924651Z,7446.400986,7,0.06945000000000001,14.398848092153036,9.510489510489512,-0.418,29.02097902097902,14.398848092153036,58.63364712341001,0,0,0,0,,
COOKIE,2026-01-25T19:01:19.693Z,2026-01-25T19:01:19.694080Z,2026-01-25T21:01:19.694080Z,7426.631557,7,0.027,74.07407407407362,6.859205776173294,-2.807,28.321678321678323,74.07407407407362,35.05312257059934,0,0,0,0,,
COW,2026-01-25T19:01:26.248Z,2026-01-25T19:01:26.248650Z,2026-01-25T21:01:26.248650Z,7420.076987,7,0.19515,15.372790161414025,7.845084409136052,-4.505,24.125874125874127,15.372790161414025,57.53056124795103,0,0,0,0,,
ETC,2026-01-25T19:01:32.340Z,2026-01-25T19:01:32.341288Z,2026-01-25T21:01:32.341288Z,7413.984349,7,11.135000000000002,8.980691513246327,3.280141843971624,-2.591,26.223776223776223,8.980691513246327,50.498246017895724,12,7,5,0,0.75,False
FF,2026-01-25T19:01:40.102Z,2026-01-25T19:01:40.102532Z,2026-01-25T21:01:40.102532Z,7406.223105,7,0.08718000000000001,34.41156228492871,6.674364896073912,-1.49,23.776223776223777,34.41156228492871,38.311727834121704,0,0,0,0,,
FORM,2026-01-25T19:01:46.995Z,2026-01-25T19:01:46.995691Z,2026-01-25T21:01:46.995691Z,7399.329946,7,0.3029,26.411356883460645,6.297709923664117,-3.351,25.174825174825173,26.411356883460645,63.86520562761158,2,2,0,0,1.0,False
HMSTR,2026-01-25T19:01:59.871Z,2026-01-25T19:01:59.871902Z,2026-01-25T21:01:59.871902Z,7386.453735,7,0.0002092,9.560229445506925,8.247422680412368,-5.617,18.88111888111888,9.560229445506925,50.25459597871934,3,1,2,0,1.0,False
ME,2026-01-25T19:02:37.466Z,2026-01-25T19:02:37.466796Z,2026-01-25T21:02:37.466796Z,7348.858841,7,0.20329999999999998,88.53910477127378,7.68856447688565,-6.971,19.58041958041958,88.53910477127378,48.247238867826105,40,12,26,2,0.925,False
MUBARAK,2026-01-25T19:02:50.531Z,2026-01-25T19:02:50.532122Z,2026-01-25T21:02:50.532122Z,7335.793515,7,0.017925,16.73640167364142,8.102229472539415,-6.933,23.076923076923077,16.73640167364142,31.039672926670445,0,0,0,0,,
PEOPLE,2026-01-25T19:03:22.414Z,2026-01-25T19:03:22.414676Z,2026-01-25T21:03:22.414676Z,7303.910961,7,0.008745,11.435105774729934,6.904231625835197,-3.233,27.272727272727273,11.435105774729934,60.028328179563715,1,1,0,0,0.0,False
TNSR,2026-01-25T19:03:40.745Z,2026-01-25T19:03:40.746073Z,2026-01-25T21:03:40.746073Z,7285.579564,7,0.05695,17.559262510975042,9.278350515463933,-5.977,30.06993006993007,17.559262510975042,55.31022396969047,5,4,0,1,0.6,False
XAI,2026-01-25T19:04:08.321Z,2026-01-25T19:04:08.321291Z,2026-01-25T21:04:08.321291Z,7258.004346,7,0.01415,56.537102473498386,5.931034482758618,-2.88,19.23076923076923,56.537102473498386,56.39743037103449,4,1,3,0,1.0,False
1000CAT,2026-01-25T19:09:56.085Z,2026-01-25T19:09:56.085784Z,2026-01-25T21:09:56.085784Z,7512.431738,7,0.00247,80.97165991902855,7.905138339920935,-6.985,8.741258741258742,80.97165991902855,45.72381849423055,45,10,34,1,0.4,False
CHESS,2026-01-25T19:10:36.029Z,2026-01-25T19:10:36.029873Z,2026-01-25T21:10:36.029873Z,7472.487649,7,0.02788,57.38880918220962,7.628939828080229,-1.966,5.244755244755245,57.38880918220962,50.47560546311451,1,0,1,0,1.0,False
COMP,2026-01-25T19:10:44.013Z,2026-01-25T19:10:44.014022Z,2026-01-25T21:10:44.014022Z,7464.5035,7,23.155,56.14338155905809,7.991543340380552,-1.417,10.839160839160838,56.14338155905809,53.038642151645256,54,16,29,9,0.2037,False
CVC,2026-01-25T19:11:00.548Z,2026-01-25T19:11:00.548844Z,2026-01-25T21:11:00.548844Z,7447.968678,7,0.04146,9.647853352630321,4.341670599339314,-3.791,2.797202797202797,9.647853352630321,29.849262017894553,43,15,24,4,0.0233,False
DOGS,2026-01-25T19:11:08.047Z,2026-01-25T19:11:08.047197Z,2026-01-25T21:11:08.047197Z,7440.470325,7,3.675e-05,27.21088435374216,6.366047745358083,-5.75,12.587412587412587,27.21088435374216,43.359181189815224,3,1,2,0,1.0,False
LSK,2026-01-25T19:12:06.102Z,2026-01-25T19:12:06.103427Z,2026-01-25T21:12:06.103427Z,7382.414095,7,0.169,118.34319526627229,5.780346820809254,-1.705,9.44055944055944,118.34319526627229,35.080437215858005,2,0,2,0,0.0,False
MAV,2026-01-25T19:12:27.549Z,2026-01-25T19:12:27.549519Z,2026-01-25T21:12:27.549519Z,7360.968003,7,0.02438,41.01722723543864,7.704719645018161,-4.249,7.6923076923076925,41.01722723543864,33.60009226015214,0,0,0,0,,
MET,2026-01-25T19:12:36.329Z,2026-01-25T19:12:36.330496Z,2026-01-25T21:12:36.330496Z,7352.187026,7,0.24275,20.597322348094767,7.014746911119969,-5.57,13.286713286713287,20.597322348094767,52.622864325935765,57,48,9,0,0.8772,False
PIXEL,2026-01-25T19:12:55.977Z,2026-01-25T19:12:55.977406Z,2026-01-25T21:12:55.977406Z,7332.540116,7,0.0075650000000000005,13.218770654329754,8.678756476683933,-4.337,15.034965034965035,13.218770654329754,36.750301060623634,42,16,24,2,0.4524,False
PUNDIX,2026-01-25T19:13:06.095Z,2026-01-25T19:13:06.095499Z,2026-01-25T21:13:06.095499Z,7322.422023,7,0.2146,93.19664492078293,4.209065679925994,-3.74,2.4475524475524475,93.19664492078293,49.94152172037601,0,0,0,0,,
RPL,2026-01-25T19:13:18.472Z,2026-01-25T19:13:18.472505Z,2026-01-25T21:13:18.472505Z,7310.045017,7,1.8849999999999998,53.05039787798413,5.699481865284979,-4.926,9.090909090909092,53.05039787798413,50.38848086116195,0,0,0,0,,
ADA,2026-01-25T19:19:43.600Z,2026-01-25T19:19:43.600481Z,2026-01-25T21:19:43.600481Z,7525.770889,7,0.33795,2.9590176061560736,5.339947475926461,-4.381,94.75524475524476,2.9590176061560736,46.644148023366334,42,20,5,17,0.8571,False
ASTER,2026-01-25T19:19:55.718Z,2026-01-25T19:19:55.719197Z,2026-01-25T21:19:55.719197Z,7513.652173,7,0.6054999999999999,16.515276630883584,10.440456769983696,-7.262,90.55944055944056,16.515276630883584,55.71714680982237,40,32,6,2,0.8,False
BFUSD,2026-01-25T19:20:32.358Z,2026-01-25T19:20:32.358560Z,2026-01-25T21:20:32.358560Z,7477.01281,7,0.99875,19.02377972465595,0.20044097013429563,0.0,1.3986013986013985,19.02377972465595,35.54142820537478,5,2,3,0,1.0,False
DF,2026-01-25T19:21:00.658Z,2026-01-25T19:21:00.658673Z,2026-01-25T21:21:00.658673Z,7448.712697,7,0.010165,68.86374815543593,4.251207729468594,-3.361,1.048951048951049,68.86374815543593,35.061369320563585,0,0,0,0,,
DOGE,2026-01-25T19:21:08.274Z,2026-01-25T19:21:08.274586Z,2026-01-25T21:21:08.274586Z,7441.096784,7,0.11904500000000001,0.8400184804062432,4.156986392300033,-2.649,91.95804195804196,0.8400184804062432,49.11678673453114,46,23,10,13,0.7609,False
ETH,2026-01-25T19:21:25.933Z,2026-01-25T19:21:25.933642Z,2026-01-25T21:21:25.933642Z,7423.437728,7,2816.385,0.035506509229965115,3.196220315112491,-2.536,99.65034965034965,0.035506509229965115,52.89673133431171,57,35,20,2,0.5965,False
EUR,2026-01-25T19:21:30.391Z,2026-01-25T19:21:30.391657Z,2026-01-25T21:21:30.391657Z,7418.979713,7,1.1858,1.6866250632482542,0.10990869124112942,0.042,96.85314685314685,1.6866250632482542,62.1324767847103,64,3,60,1,0.1875,False
FDUSD,2026-01-25T19:21:34.699Z,2026-01-25T19:21:34.700045Z,2026-01-25T21:21:34.700045Z,7414.671325,7,0.99715,1.0028581457151782,0.05013536548682001,-0.02,99.3006993006993,1.0028581457151782,57.30416880224697,0,0,0,0,,
HBAR,2026-01-25T19:21:42.415Z,2026-01-25T19:21:42.415273Z,2026-01-25T21:21:42.415273Z,7406.956097,7,0.102795,0.9728099615736294,4.537205081669695,-3.387,91.60839160839161,0.9728099615736294,47.658619765587446,40,1,1,38,0.95,False
PENGU,2026-01-25T19:22:12.818Z,2026-01-25T19:22:12.818902Z,2026-01-25T21:22:12.818902Z,7376.552468,7,0.0091725,1.0902153175263016,7.005011195223367,-5.176,95.45454545454545,1.0902153175263016,35.961543158556665,58,48,6,4,0.8966,False
PUMP,2026-01-25T19:22:26.011Z,2026-01-25T19:22:26.012052Z,2026-01-25T21:22:26.012052Z,7363.359318,7,0.0023955,4.174493842622136,17.396745932415534,-6.184,95.8041958041958,4.174493842622136,56.46111859205205,27,24,2,1,0.7778,False
SOL,2026-01-25T19:22:32.113Z,2026-01-25T19:22:32.113828Z,2026-01-25T21:22:32.113828Z,7357.257542,7,118.015,0.8473499131458632,5.035617784328168,-3.85,98.6013986013986,0.8473499131458632,44.65008905957206,43,19,17,7,0.814,False
DASH,2026-01-25T19:29:09.261Z,2026-01-25T19:29:09.261843Z,2026-01-25T21:29:09.261843Z,7557.601019,7,59.545,1.6794021328403745,8.424437299035361,-4.249,86.36363636363636,1.6794021328403745,49.632320213108784,16,12,4,0,0.625,False
KAIA,2026-01-25T19:29:26.567Z,2026-01-25T19:29:26.567413Z,2026-01-25T21:29:26.567413Z,7540.295449,7,0.06905,14.482259232438667,37.094499294781365,-19.887,88.1118881118881,14.482259232438667,53.96429418564089,19,13,5,1,0.7895,False
ROSE,2026-01-25T19:29:32.947Z,2026-01-25T19:29:32.948005Z,2026-01-25T21:29:32.948005Z,7533.914857,7,0.017425,17.216642754664132,18.334331935290592,2.393,87.06293706293707,17.216642754664132,63.58137821951493,43,14,29,0,0.6512,False
BANANA,2026-01-25T19:35:29.867Z,2026-01-25T19:35:29.867964Z,2026-01-25T21:35:29.867964Z,7776.450016,7,6.215,16.090104585679462,29.82998454404947,5.032,74.47552447552448,16.090104585679462,56.5813764976375,2,1,1,0,1.0,False
DOT,2026-01-25T19:35:49.652Z,2026-01-25T19:35:49.652337Z,2026-01-25T21:35:49.652337Z,7756.665643,7,1.8155000000000001,5.508124483613946,5.971769815418028,-3.611,78.67132867132867,5.508124483613946,44.79708179297042,16,5,8,3,0.625,False
INJ,2026-01-25T19:36:20.596Z,2026-01-25T19:36:20.596463Z,2026-01-25T21:36:20.596463Z,7725.721517,7,4.255,4.700352526441053,5.982512655315228,-4.442,73.07692307692308,4.700352526441053,44.02495664859686,29,11,16,2,0.8966,False
PENDLE,2026-01-25T19:36:40.750Z,2026-01-25T19:36:40.751208Z,2026-01-25T21:36:40.751208Z,7705.566772,7,1.8425,5.427408412482441,9.301103520756703,-7.216,75.52447552447552,5.427408412482441,40.40175841928693,1,1,0,0,1.0,False
SAND,2026-01-25T19:36:56.809Z,2026-01-25T19:36:56.809933Z,2026-01-25T21:36:56.809933Z,7689.508047,7,0.1295,15.444015444015886,13.33333333333332,-10.941,75.17482517482517,15.444015444015886,49.01575503767716,51,20,27,4,0.5882,False
SYRUP,2026-01-25T19:37:23.005Z,2026-01-25T19:37:23.005613Z,2026-01-25T21:37:23.005613Z,7663.312367,7,0.30745,3.2525613920959175,5.438160348042268,-3.653,73.42657342657343,3.2525613920959175,50.88852474805875,12,5,7,0,0.8333,False
TURTLE,2026-01-25T19:37:44.145Z,2026-01-25T19:37:44.145345Z,2026-01-25T21:37:44.145345Z,7642.172635,7,0.064,31.250000000000895,27.97527047913448,10.788,79.02097902097903,31.250000000000895,62.315861462702166,40,37,2,1,0.925,False
UNI,2026-01-25T19:37:50.204Z,2026-01-25T19:37:50.204642Z,2026-01-25T21:37:50.204642Z,7636.113338,7,4.6274999999999995,2.1609940572670645,4.911758452051878,-3.031,72.37762237762237,2.1609940572670645,43.07982290607812,24,13,7,4,0.7917,False
WLFI,2026-01-25T19:38:10.699Z,2026-01-25T19:38:10.699414Z,2026-01-25T21:38:10.699414Z,7615.618566,7,0.16385,6.103143118705462,8.373493975903612,-6.637,83.21678321678321,6.103143118705462,37.63632959665441,2,0,1,1,0.0,False
XVG,2026-01-25T19:38:23.076Z,2026-01-25T19:38:23.076516Z,2026-01-25T21:38:23.076516Z,7603.241464,7,0.00711,19.690576652602143,10.897611858358502,-8.582,74.82517482517483,19.690576652602143,46.35843611239018,41,15,17,9,-0.0976,False
XPL,2026-01-25T19:44:01.982Z,2026-01-25T19:44:01.982593Z,2026-01-25T21:44:01.982593Z,7264.335387,7,0.11685000000000001,8.557980316645516,13.047210300429187,-9.197,74.12587412587412,8.557980316645516,39.793110732059255,32,21,8,3,0.8438,False
GALA,2026-01-25T19:45:37.541Z,2026-01-25T19:45:37.541747Z,2026-01-25T21:45:37.541747Z,7769.735302,7,0.005895,16.9635284139094,7.692307692307705,-5.797,68.18181818181819,16.9635284139094,47.75880091889909,31,25,1,5,0.871,False
GUN,2026-01-25T19:45:52.146Z,2026-01-25T19:45:52.146728Z,2026-01-25T21:45:52.146728Z,7755.130321,7,0.03135,19.138755980860463,7.276178424549181,-4.818,66.43356643356644,19.138755980860463,37.95972554135529,25,17,2,6,0.8,False
HOLO,2026-01-25T19:45:59.527Z,2026-01-25T19:45:59.528229Z,2026-01-25T21:45:59.528229Z,7747.74882,7,0.0726,27.548209366391976,23.360655737704924,-0.136,67.48251748251748,27.548209366391976,59.625624890399756,15,9,6,0,0.8667,False
HYPER,2026-01-25T19:46:08.301Z,2026-01-25T19:46:08.301536Z,2026-01-25T21:46:08.301536Z,7738.975513,7,0.12029999999999999,16.62510390689874,12.953795379537947,-2.415,66.78321678321679,16.62510390689874,44.40244863255415,8,6,2,0,1.0,False
INIT,2026-01-25T19:46:17.341Z,2026-01-25T19:46:17.341246Z,2026-01-25T21:46:17.341246Z,7729.935803,7,0.089,22.47191011235864,17.105263157894722,2.128,69.58041958041959,22.47191011235864,46.44633161273079,0,0,0,0,,
LAYER,2026-01-25T19:46:38.412Z,2026-01-25T19:46:38.413035Z,2026-01-25T21:46:38.413035Z,7708.864014,7,0.14265,35.05082369435685,22.746185852981966,1.621,71.32867132867133,35.05082369435685,48.81952459889727,2,1,1,0,0.5,False
ZK,2026-01-25T19:48:01.021Z,2026-01-25T19:48:01.021974Z,2026-01-25T21:48:01.021974Z,7626.255075,7,0.02707,7.388252678241295,8.404294705664574,-5.493,70.97902097902097,7.388252678241295,50.66348823443929,26,10,12,4,0.5385,False
CYBER,2026-01-25T19:49:07.569Z,2026-01-25T19:49:07.569330Z,2026-01-25T21:49:07.569330Z,7559.707719,7,0.779,25.673940949935837,12.708600770218226,-2.381,47.55244755244755,25.673940949935837,54.660367201146826,3,1,2,0,1.0,False
KAITO,2026-01-25T19:49:52.835Z,2026-01-25T19:49:52.835566Z,2026-01-25T21:49:52.835566Z,7514.441483,7,0.3952,15.18218623481895,8.06815334502631,-6.138,48.95104895104895,15.18218623481895,31.976816154142973,3,1,1,1,0.3333,False
KITE,2026-01-25T19:50:00.418Z,2026-01-25T19:50:00.419114Z,2026-01-25T21:50:00.419114Z,7506.857935,7,0.1149,17.406440382942186,6.255430060816691,-0.604,54.19580419580419,17.406440382942186,43.333196584750986,2,1,1,0,1.0,False
KMNO,2026-01-25T19:50:08.678Z,2026-01-25T19:50:08.678300Z,2026-01-25T21:50:08.678300Z,7498.598749,7,0.043789999999999996,4.567252797442152,7.634457611668183,-5.594,45.80419580419581,4.567252797442152,38.48742445372313,22,10,12,0,0.5455,False
MINA,2026-01-25T19:50:20.444Z,2026-01-25T19:50:20.444839Z,2026-01-25T21:50:20.444839Z,7486.83221,7,0.0823,24.301336573512238,10.705596107055964,-5.626,44.40559440559441,24.301336573512238,48.387751891794544,2,1,1,0,1.0,False
NEWT,2026-01-25T19:50:43.237Z,2026-01-25T19:50:43.238123Z,2026-01-25T21:50:43.238123Z,7464.038926,7,0.10070000000000001,39.72194637537215,21.18561710398445,-1.625,50.34965034965035,39.72194637537215,39.066309246587686,23,14,3,6,0.7826,False
ONDO,2026-01-25T19:50:50.827Z,2026-01-25T19:50:50.827892Z,2026-01-25T21:50:50.827892Z,7456.449157,7,0.323,6.191950464395603,7.4705517668939905,-6.03,54.89510489510489,6.191950464395603,38.43353983038606,14,4,9,1,0.0714,False
RED,2026-01-25T19:51:08.833Z,2026-01-25T19:51:08.833543Z,2026-01-25T21:51:08.833543Z,7438.443506,7,0.2293,8.722197993894712,18.665503706934135,-7.091,48.25174825174825,8.722197993894712,41.91024631523239,0,0,0,0,,
REZ,2026-01-25T19:51:15.979Z,2026-01-25T19:51:15.980327Z,2026-01-25T21:51:15.980327Z,7431.296722,7,0.004365,22.90950744558899,11.697247706422019,-4.803,46.85314685314685,22.90950744558899,39.05886894733525,40,4,35,1,-0.1,False
USDE,2026-01-25T19:52:02.636Z,2026-01-25T19:52:02.636309Z,2026-01-25T21:52:02.636309Z,7384.64074,7,0.99905,1.0009509033580801,0.05005506056661777,0.03,55.94405594405595,1.0009509033580801,75.33524918723751,4,0,4,0,1.0,False
VET,2026-01-25T19:52:10.916Z,2026-01-25T19:52:10.916539Z,2026-01-25T21:52:10.916539Z,7376.36051,7,0.009885,10.11633788568497,6.680161943319829,-3.797,48.6013986013986,10.11633788568497,45.177122724393165,8,4,3,1,0.0,False
1000CHEEMS,2026-01-25T19:57:59.178Z,2026-01-25T19:57:59.178657Z,2026-01-25T21:57:59.178657Z,7627.884939,7,0.000808,24.752475247525357,12.423124231242308,-7.928,36.36363636363637,24.752475247525357,50.1950345985924,21,5,14,2,0.1429,False
ANIME,2026-01-25T19:58:16.235Z,2026-01-25T19:58:16.235892Z,2026-01-25T21:58:16.235892Z,7610.827704,7,0.006585000000000001,15.186028853455518,12.695924764890282,-4.491,39.86013986013986,15.186028853455518,42.4814456960732,3,0,3,0,1.0,False
BOME,2026-01-25T19:58:40.769Z,2026-01-25T19:58:40.769925Z,2026-01-25T21:58:40.769925Z,7586.293671,7,0.0005405,18.501387604070757,10.885608856088567,-7.192,43.00699300699301,18.501387604070757,41.03867513183968,6,4,1,1,0.8333,False
