symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
MUBARAK,2026-03-08T10:39:58.456Z,2026-03-08T10:39:58.456511Z,2026-03-08T12:39:58.456511Z,7511.8225,7,0.014275,21.015761821366386,11.268603827072994,-7.293,47.73519163763066,21.015761821366386,54.32862565344283,1,1,0,0,1.0,False
NOM,2026-03-08T10:40:08.798Z,2026-03-08T10:40:08.799193Z,2026-03-08T12:40:08.799193Z,7501.479818,7,0.0034149999999999996,29.282576866764355,5.3571428571428585,-2.041,50.87108013937282,29.282576866764355,66.26576354056213,0,0,0,0,,
NOT,2026-03-08T10:40:14.967Z,2026-03-08T10:40:14.967836Z,2026-03-08T12:40:14.967836Z,7495.311175,7,0.0003635,27.510316368638907,5.882352941176476,-1.653,49.12891986062718,27.510316368638907,66.36678261220135,1,0,0,1,-1.0,False
PROVE,2026-03-08T10:40:22.177Z,2026-03-08T10:40:22.178043Z,2026-03-08T12:40:22.178043Z,7488.100968,7,0.26780000000000004,7.468259895445611,4.8059149722735715,2.852,54.70383275261324,7.468259895445611,73.81348337531612,0,0,0,0,,
PYTH,2026-03-08T10:40:29.517Z,2026-03-08T10:40:29.518033Z,2026-03-08T12:40:29.518033Z,7480.760978,7,0.04665,21.436227224007702,4.565217391304343,-2.748,57.142857142857146,21.436227224007702,55.74001516195687,1,1,0,0,1.0,False
S,2026-03-08T10:40:39.496Z,2026-03-08T10:40:39.496909Z,2026-03-08T12:40:39.496909Z,7470.782102,7,0.03832,10.438413361168676,5.6633455689564824,-3.345,56.79442508710802,10.438413361168676,41.717670748088395,0,0,0,0,,
SAGA,2026-03-08T10:40:45.847Z,2026-03-08T10:40:45.847768Z,2026-03-08T12:40:45.847768Z,7464.431243,7,0.03075,32.520325203251836,8.305647840531558,-3.834,52.613240418118465,32.520325203251836,59.9472180461803,15,12,1,2,1.0,False
SOMI,2026-03-08T10:40:56.091Z,2026-03-08T10:40:56.091972Z,2026-03-08T12:40:56.091972Z,7454.187039,7,0.18814999999999998,5.3149083178324075,3.7907100907634788,-0.794,51.91637630662021,5.3149083178324075,69.41701100647387,0,0,0,0,,
SPK,2026-03-08T10:41:06.621Z,2026-03-08T10:41:06.622049Z,2026-03-08T12:41:06.622049Z,7443.656962,7,0.0194705,23.111887213990343,4.668743934208519,1.377,49.825783972125436,23.111887213990343,62.400862581110275,64,27,35,2,0.6875,False
STX,2026-03-08T10:41:18.875Z,2026-03-08T10:41:18.876346Z,2026-03-08T12:41:18.876346Z,7431.402665,7,0.2569,7.785130400935518,4.520440251572331,-2.379,45.64459930313589,7.785130400935518,64.71143263166165,10,4,5,1,0.6,False
TNSR,2026-03-08T10:41:26.927Z,2026-03-08T10:41:26.928190Z,2026-03-08T12:41:26.928190Z,7423.350821,7,0.045649999999999996,21.905805038334268,9.628008752735218,-4.99,52.26480836236934,21.905805038334268,60.4115918605416,4,0,4,0,0.75,False
TRB,2026-03-08T10:41:34.616Z,2026-03-08T10:41:34.617313Z,2026-03-08T12:41:34.617313Z,7415.661698,7,14.85,13.468013468013181,4.449007529089667,-0.068,54.35540069686411,13.468013468013181,60.72801199781776,20,16,2,2,1.0,False
TURBO,2026-03-08T10:41:42.383Z,2026-03-08T10:41:42.384086Z,2026-03-08T12:41:42.384086Z,7407.894925,7,0.0008955,11.166945840312946,5.156950672645744,-3.568,44.94773519163763,11.166945840312946,55.105264526803644,3,3,0,0,1.0,False
USDE,2026-03-08T10:41:50.200Z,2026-03-08T10:41:50.200988Z,2026-03-08T12:41:50.200988Z,7400.078023,7,0.99935,1.0006504227746935,0.0200140098068626,0.0,48.78048780487805,1.0006504227746935,41.09499364666813,1,1,0,0,1.0,False
W,2026-03-08T10:41:59.000Z,2026-03-08T10:41:59.000808Z,2026-03-08T12:41:59.000808Z,7391.278203,7,0.017849999999999998,56.02240896358511,4.545454545454557,-3.297,47.386759581881535,56.02240896358511,54.262110838393504,2,0,2,0,0.0,False
XTZ,2026-03-08T10:42:06.182Z,2026-03-08T10:42:06.182668Z,2026-03-08T12:42:06.182668Z,7384.096343,7,0.3659,5.465974309920141,3.7985136251032303,-2.181,57.8397212543554,5.465974309920141,69.5832704690778,9,5,4,0,1.0,False
ACH,2026-03-08T10:42:46.876Z,2026-03-08T10:42:46.876919Z,2026-03-08T12:42:46.876919Z,7343.402092,7,0.00689,29.027576197387592,4.099560761346996,-2.707,30.662020905923345,29.027576197387592,58.26474034029118,4,4,0,0,1.0,False
AIXBT,2026-03-08T10:42:55.387Z,2026-03-08T10:42:55.387338Z,2026-03-08T12:42:55.387338Z,7334.891673,7,0.025,80.00000000000091,11.382113821138212,-4.28,42.857142857142854,80.00000000000091,55.82849594552876,2,1,0,1,0.0,False
BEAMX,2026-03-08T10:43:05.044Z,2026-03-08T10:43:05.044255Z,2026-03-08T12:43:05.044255Z,7325.234756,7,0.001918,10.42752867570298,5.52115583075336,-1.274,36.58536585365854,10.42752867570298,64.71963119562915,0,0,0,0,,
BOME,2026-03-08T10:43:14.400Z,2026-03-08T10:43:14.400983Z,2026-03-08T12:43:14.400983Z,7315.878028,7,0.0003835,26.075619295958912,5.820105820105818,-3.077,37.282229965156795,26.075619295958912,63.477165202737986,0,0,0,0,,
C,2026-03-08T10:43:24.098Z,2026-03-08T10:43:24.098466Z,2026-03-08T12:43:24.098466Z,7306.180545,7,0.0474,42.19409282700396,6.329113924050639,-4.242,34.84320557491289,42.19409282700396,57.453819157900064,0,0,0,0,,
COOKIE,2026-03-08T10:43:33.617Z,2026-03-08T10:43:33.617649Z,2026-03-08T12:43:33.617649Z,7296.661362,7,0.019549999999999998,51.15089514066465,5.820105820105822,-3.077,36.23693379790941,51.15089514066465,54.3102606961731,1,0,1,0,1.0,False
COW,2026-03-08T10:43:41.886Z,2026-03-08T10:43:41.886819Z,2026-03-08T12:43:41.886819Z,7288.392192,7,0.2185,18.30663615560693,5.752212389380536,-4.115,37.63066202090592,18.30663615560693,56.64622585375833,0,0,0,0,,
CYBER,2026-03-08T10:43:51.533Z,2026-03-08T10:43:51.533276Z,2026-03-08T12:43:51.533276Z,7278.745735,7,0.519,38.53564547206169,5.813953488372098,-2.642,33.10104529616725,38.53564547206169,64.46567630325994,7,4,1,2,-0.1429,False
ENJ,2026-03-08T10:44:00.569Z,2026-03-08T10:44:00.573430Z,2026-03-08T12:44:00.573430Z,7269.705581,7,0.017595,39.78402955385088,4.482758620689652,-3.761,35.54006968641115,39.78402955385088,52.04539216581278,15,4,10,1,-0.0667,False
EURI,2026-03-08T10:44:09.429Z,2026-03-08T10:44:09.430179Z,2026-03-08T12:44:09.430179Z,7260.848832,7,1.1586500000000002,0.8630734043929486,0.1294219154443535,-0.121,43.55400696864111,0.8630734043929486,34.29528898492204,0,0,0,0,,
FORM,2026-03-08T10:44:16.285Z,2026-03-08T10:44:16.285290Z,2026-03-08T12:44:16.285290Z,7253.993721,7,0.27175,25.7589696412156,9.892153216809229,-4.679,37.97909407665505,25.7589696412156,53.24336158842011,3,1,2,0,1.0,False
GMX,2026-03-08T10:44:26.646Z,2026-03-08T10:44:26.646422Z,2026-03-08T12:44:26.646422Z,7243.632589,7,6.025,49.79253112033236,11.058451816745658,-8.79,36.933797909407666,49.79253112033236,50.38294991437894,3,3,0,0,1.0,False
GRT,2026-03-08T10:44:39.449Z,2026-03-08T10:44:39.449913Z,2026-03-08T12:44:39.449913Z,7230.829098,7,0.025465,19.634792852934602,3.559999999999994,-1.536,33.44947735191638,19.634792852934602,59.10949236600016,16,5,8,3,0.1875,False
HIVE,2026-03-08T10:44:49.746Z,2026-03-08T10:44:49.746329Z,2026-03-08T12:44:49.746329Z,7220.532682,7,0.061649999999999996,16.22060016220534,6.168831168831165,-0.805,38.32752613240418,16.22060016220534,48.500833268773434,3,1,1,1,0.0,False
HOLO,2026-03-08T10:44:59.697Z,2026-03-08T10:44:59.697461Z,2026-03-08T12:44:59.697461Z,7210.58155,7,0.05985,16.708437761069817,11.14808652246257,-5.651,32.40418118466899,16.708437761069817,60.15844612018358,0,0,0,0,,
LPT,2026-03-08T10:45:20.195Z,2026-03-08T10:45:20.195719Z,2026-03-08T12:45:20.195719Z,7792.07067,7,2.2525,48.83462819089954,10.59782608695652,-1.867,41.46341463414634,48.83462819089954,60.04030045338801,0,0,0,0,,
MIRA,2026-03-08T10:45:35.728Z,2026-03-08T10:45:35.728691Z,2026-03-08T12:45:35.728691Z,7776.537698,7,0.0832,24.03846153846223,5.125148986889152,-1.641,40.069686411149824,24.03846153846223,66.8944180891011,6,4,2,0,1.0,False
MOVE,2026-03-08T10:45:43.297Z,2026-03-08T10:45:43.297891Z,2026-03-08T12:45:43.297891Z,7768.968498,7,0.02085,47.961630695443354,4.854368932038822,-2.83,43.20557491289198,47.961630695443354,58.12056402168683,0,0,0,0,,
NEIRO,2026-03-08T10:45:52.086Z,2026-03-08T10:45:52.086584Z,2026-03-08T12:45:52.086584Z,7760.179805,7,6.36e-05,9.43396226415032,6.831210191082805,-4.21,41.81184668989547,9.43396226415032,54.3612022321785,1,0,1,0,1.0,False
NEO,2026-03-08T10:46:00.342Z,2026-03-08T10:46:00.343021Z,2026-03-08T12:46:00.343021Z,7751.923368,7,2.488,8.038585209002331,4.085760517799352,-2.868,35.19163763066202,8.038585209002331,63.31095507613233,2,1,0,1,1.0,False
ORDI,2026-03-08T10:46:08.184Z,2026-03-08T10:46:08.184930Z,2026-03-08T12:46:08.184930Z,7744.081459,7,2.3565,4.243581582857347,5.1925573344872396,-3.668,42.508710801393725,4.243581582857347,57.860787117309116,12,4,7,1,0.4167,False
PARTI,2026-03-08T10:46:15.854Z,2026-03-08T10:46:15.854725Z,2026-03-08T12:46:15.854725Z,7736.411664,7,0.0853,23.446658851114385,7.1428571428571495,-4.11,39.37282229965157,23.446658851114385,60.415246278077994,4,4,0,0,1.0,False
PEOPLE,2026-03-08T10:46:24.953Z,2026-03-08T10:46:24.953845Z,2026-03-08T12:46:24.953845Z,7727.312544,7,0.0068249999999999995,14.652014652015326,4.457652303120355,-2.322,40.41811846689895,14.652014652015326,60.951792697506505,1,0,0,1,1.0,False
RARE,2026-03-08T10:46:33.845Z,2026-03-08T10:46:33.845932Z,2026-03-08T12:46:33.845932Z,7718.420457,7,0.015649999999999997,63.897763578274386,7.643312101910826,1.948,32.055749128919864,63.897763578274386,62.195883318157506,2,1,1,0,0.0,False
REZ,2026-03-08T10:46:42.508Z,2026-03-08T10:46:42.508946Z,2026-03-08T12:46:42.508946Z,7709.757443,7,0.003195,31.29890453834124,5.0473186119873805,1.278,32.75261324041812,31.29890453834124,70.6233115257876,75,8,66,1,-0.04,False
ROSE,2026-03-08T10:46:49.723Z,2026-03-08T10:46:49.723545Z,2026-03-08T12:46:49.723545Z,7702.542844,7,0.011304999999999999,8.845643520567297,4.4014084507042295,-2.153,40.76655052264808,8.845643520567297,62.27150488363434,11,2,9,0,1.0,False
SAHARA,2026-03-08T10:46:58.342Z,2026-03-08T10:46:58.342717Z,2026-03-08T12:46:58.342717Z,7693.923672,7,0.022039999999999997,36.29764065335763,9.736489504242972,-4.602,44.250871080139376,36.29764065335763,47.576132448606835,3,0,3,0,1.0,False
SAPIEN,2026-03-08T10:47:04.886Z,2026-03-08T10:47:04.887074Z,2026-03-08T12:47:04.887074Z,7687.379315,7,0.07385,13.540961408258497,6.7773167358229625,-4.238,31.358885017421603,13.540961408258497,59.39276288970409,0,0,0,0,,
SNX,2026-03-08T10:47:13.641Z,2026-03-08T10:47:13.641635Z,2026-03-08T12:47:13.641635Z,7678.624754,7,0.3075,32.520325203252064,4.8859934853420235,-3.155,35.88850174216028,32.520325203252064,59.9316641593895,1,0,1,0,1.0,False
SSV,2026-03-08T10:47:21.171Z,2026-03-08T10:47:21.172114Z,2026-03-08T12:47:21.172114Z,7671.094275,7,2.6425,11.352885525071384,5.778798316111758,-2.208,39.02439024390244,11.352885525071384,38.84200140100522,0,0,0,0,,
THETA,2026-03-08T10:47:29.514Z,2026-03-08T10:47:29.515146Z,2026-03-08T12:47:29.515146Z,7662.751243,7,0.1805,55.40166204986155,5.000000000000004,-1.639,31.70731707317073,55.40166204986155,62.1945497185429,0,0,0,0,,
TOWNS,2026-03-08T10:47:38.256Z,2026-03-08T10:47:38.256955Z,2026-03-08T12:47:38.256955Z,7654.009434,7,0.00343,58.30903790087479,5.705705705705695,0.604,31.010452961672474,58.30903790087479,64.84749164582237,0,0,0,0,,
TREE,2026-03-08T10:47:44.797Z,2026-03-08T10:47:44.798087Z,2026-03-08T12:47:44.798087Z,7647.468302,7,0.06675,14.981273408240128,4.661654135338354,-1.481,38.67595818815331,14.981273408240128,66.41592858025629,0,0,0,0,,
TST,2026-03-08T10:47:52.766Z,2026-03-08T10:47:52.767116Z,2026-03-08T12:47:52.767116Z,7639.499273,7,0.009335,10.712372790572676,9.120521172638425,-6.687,43.90243902439025,10.712372790572676,56.287079276759435,1,0,1,0,1.0,False
TURTLE,2026-03-08T10:48:01.223Z,2026-03-08T10:48:01.223733Z,2026-03-08T12:48:01.223733Z,7631.042656,7,0.04245,23.55712603062494,7.058823529411754,-2.968,34.494773519163765,23.55712603062494,58.64058567062885,0,0,0,0,,
TUT,2026-03-08T10:48:09.720Z,2026-03-08T10:48:09.720901Z,2026-03-08T12:48:09.720901Z,7622.545488,7,0.010075,9.925558312654681,7.113821138211391,-5.566,34.146341463414636,9.925558312654681,44.874930602447,1,0,1,0,0.0,False
TWT,2026-03-08T10:48:16.014Z,2026-03-08T10:48:16.014904Z,2026-03-08T12:48:16.014904Z,7616.251485,7,0.4825,16.58031088082949,4.5320404721753835,-3.282,41.11498257839721,16.58031088082949,61.85459423998252,7,6,1,0,0.7143,False
USUAL,2026-03-08T10:48:25.372Z,2026-03-08T10:48:25.372551Z,2026-03-08T12:48:25.372551Z,7606.893838,7,0.014835000000000001,20.22244691607719,10.302197802197812,-5.638,42.1602787456446,20.22244691607719,59.17689500897879,2,1,1,0,1.0,False
1000CHEEMS,2026-03-08T10:48:50.541Z,2026-03-08T10:48:50.541593Z,2026-03-08T12:48:50.541593Z,7581.724796,7,0.00045700000000000005,43.76367614879638,8.94495412844036,-7.431,28.571428571428573,43.76367614879638,55.81171105729086,5,0,5,0,0.6,False
1MBABYDOGE,2026-03-08T10:48:58.975Z,2026-03-08T10:48:58.975735Z,2026-03-08T12:48:58.975735Z,7573.290654,7,0.0003766,21.24269782262399,3.717672413793106,-2.521,18.118466898954704,21.24269782262399,46.80771211336837,1,1,0,0,1.0,True
A,2026-03-08T10:49:08.490Z,2026-03-08T10:49:08.490770Z,2026-03-08T12:49:08.490770Z,7563.775619,7,0.07830000000000001,51.08556832694732,3.7037037037037033,0.513,25.43554006968641,51.08556832694732,48.192900590029794,0,0,0,0,,
ACT,2026-03-08T10:49:18.536Z,2026-03-08T10:49:18.536544Z,2026-03-08T12:49:18.536544Z,7553.729845,7,0.012799999999999999,156.25000000000043,4.724409448818897,-3.788,25.087108013937282,156.25000000000043,48.51728473662863,0,0,0,0,,
AEVO,2026-03-08T10:49:28.746Z,2026-03-08T10:49:28.746333Z,2026-03-08T12:49:28.746333Z,7543.520056,7,0.023850000000000003,41.92872117400393,6.66666666666667,-0.415,17.421602787456447,41.92872117400393,52.25937249467644,1,0,0,1,1.0,False
ANIME,2026-03-08T10:49:38.671Z,2026-03-08T10:49:38.671769Z,2026-03-08T12:49:38.671769Z,7533.59462,7,0.004515,22.148394241416593,4.231625835189311,-1.965,18.466898954703833,22.148394241416593,49.278395068927786,0,0,0,0,,
BB,2026-03-08T10:49:48.381Z,2026-03-08T10:49:48.382555Z,2026-03-08T12:49:48.382555Z,7523.883834,7,0.026250000000000002,38.09523809523786,4.5977011494252995,-1.136,23.693379790940767,38.09523809523786,62.19957164769488,0,0,0,0,,
BFUSD,2026-03-08T10:49:54.990Z,2026-03-08T10:49:54.990529Z,2026-03-08T12:49:54.990529Z,7517.27586,7,0.99935,7.0045529594239655,0.08001600320064242,0.03,26.480836236933797,7.0045529594239655,55.12023333974687,0,0,0,0,,
BMT,2026-03-08T10:50:03.146Z,2026-03-08T10:50:03.147156Z,2026-03-08T12:50:03.147156Z,7509.119233,7,0.014835000000000001,6.740815638693176,5.321354526606772,-1.632,21.254355400696863,6.740815638693176,55.26775190781231,0,0,0,0,,
CETUS,2026-03-08T10:50:13.036Z,2026-03-08T10:50:13.036653Z,2026-03-08T12:50:13.036653Z,7499.229736,7,0.015710000000000002,12.73074474856948,4.951768488745991,-2.263,22.299651567944252,12.73074474856948,59.84656842779224,0,0,0,0,,
CGPT,2026-03-08T10:50:22.376Z,2026-03-08T10:50:22.376288Z,2026-03-08T12:50:22.376288Z,7489.890101,7,0.02123,18.841262364579293,5.688336520076482,-3.058,17.073170731707318,18.841262364579293,61.387746529173086,0,0,0,0,,
CKB,2026-03-08T10:50:30.425Z,2026-03-08T10:50:30.426108Z,2026-03-08T12:50:30.426108Z,7481.840281,7,0.001425,14.035087719298588,3.6697247706421994,-1.734,20.209059233449477,14.035087719298588,63.00766910052441,1,1,0,0,1.0,False
COMP,2026-03-08T10:50:39.140Z,2026-03-08T10:50:39.141310Z,2026-03-08T12:50:39.141310Z,7473.125079,7,16.645,18.02343045959816,6.189903846153853,-5.508,19.51219512195122,18.02343045959816,53.85352848383173,62,18,39,5,-0.1452,False
DOLO,2026-03-08T10:50:48.540Z,2026-03-08T10:50:48.541182Z,2026-03-08T12:50:48.541182Z,7463.725207,7,0.032625,27.586206896551662,4.410413476263391,-1.864,24.390243902439025,27.586206896551662,44.76635979936531,0,0,0,0,,
ERA,2026-03-08T10:50:54.919Z,2026-03-08T10:50:54.919688Z,2026-03-08T12:50:54.919688Z,7457.346701,7,0.14095,7.0947144377431,3.946441155743477,-0.421,29.61672473867596,7.0947144377431,68.32306840112744,2,1,1,0,0.0,False
ETC,2026-03-08T10:51:02.241Z,2026-03-08T10:51:02.241936Z,2026-03-08T12:51:02.241936Z,7450.024453,7,8.135000000000002,12.292562999385108,3.2138442521631614,-1.341,26.829268292682926,12.292562999385108,58.439514389741106,3,0,2,1,1.0,False
FLUX,2026-03-08T10:51:08.969Z,2026-03-08T10:51:08.969571Z,2026-03-08T12:51:08.969571Z,7443.296818,7,0.05555,18.00180018001727,6.764168190127961,-4.371,20.557491289198605,18.00180018001727,56.34494217670753,0,0,0,0,,
FUN,2026-03-08T10:51:18.336Z,2026-03-08T10:51:18.336928Z,2026-03-08T12:51:18.336928Z,7433.929461,7,0.0011865,58.99705014749315,8.420138888888877,-0.775,26.13240418118467,58.99705014749315,44.60764499513376,0,0,0,0,,
GMT,2026-03-08T10:51:26.650Z,2026-03-08T10:51:26.651149Z,2026-03-08T12:51:26.651149Z,7425.61524,7,0.01082,18.484288354897583,3.6111111111111085,-1.099,21.951219512195124,18.484288354897583,53.435068467819235,0,0,0,0,,
HMSTR,2026-03-08T10:51:39.094Z,2026-03-08T10:51:39.094368Z,2026-03-08T12:51:39.094368Z,7413.172021,7,0.00015315,6.529546196539498,4.5454545454545485,-1.875,20.905923344947734,6.529546196539498,58.8181199472965,0,0,0,0,,
IDEX,2026-03-08T10:51:44.409Z,2026-03-08T10:51:44.409266Z,2026-03-08T12:51:44.409266Z,7407.857123,7,0.0070799999999999995,84.74576271186463,5.899280575539565,1.46,24.738675958188153,84.74576271186463,51.31992617865443,2,2,0,0,1.0,False
JTO,2026-03-08T10:51:53.295Z,2026-03-08T10:51:53.295772Z,2026-03-08T12:51:53.295772Z,7398.970617,7,0.2549,7.84621420164684,5.411764705882344,-2.261,17.770034843205575,7.84621420164684,62.969485621682004,2,1,1,0,1.0,False
KAIA,2026-03-08T10:52:01.092Z,2026-03-08T10:52:01.092387Z,2026-03-08T12:52:01.092387Z,7391.174002,7,0.05205,19.21229586935694,4.9808429118773905,-2.247,16.72473867595819,19.21229586935694,54.10988658897171,0,0,0,0,,
LAYER,2026-03-08T10:52:09.748Z,2026-03-08T10:52:09.748725Z,2026-03-08T12:52:09.748725Z,7382.517664,7,0.08065,37.19776813391131,4.49999999999999,-3.03,22.99651567944251,37.19776813391131,42.52806256612979,4,1,3,0,1.0,False
MANTA,2026-03-08T10:52:19.589Z,2026-03-08T10:52:19.590011Z,2026-03-08T12:52:19.590011Z,7372.676378,7,0.063525,7.870916961825186,4.954740352548819,-2.899,28.222996515679444,7.870916961825186,60.31572125212641,2,1,1,0,0.0,False
MET,2026-03-08T10:52:28.442Z,2026-03-08T10:52:28.442711Z,2026-03-08T12:52:28.442711Z,7363.823678,7,0.158,25.316455696203256,6.3451776649746074,-5.288,27.526132404181183,25.316455696203256,41.44427494143297,54,48,5,1,0.9259,False
MINA,2026-03-08T10:52:35.137Z,2026-03-08T10:52:35.137671Z,2026-03-08T12:52:35.137671Z,7357.128718,7,0.054000000000000006,37.03703703703681,4.850746268656713,-3.249,29.26829268292683,37.03703703703681,53.67224682201637,0,0,0,0,,
MITO,2026-03-08T10:52:44.579Z,2026-03-08T10:52:44.579560Z,2026-03-08T12:52:44.579560Z,7347.686829,7,0.03516,39.81797497155697,13.653241930876892,-8.994,30.313588850174217,39.81797497155697,52.77598989931498,0,0,0,0,,
NIL,2026-03-08T10:52:54.134Z,2026-03-08T10:52:54.135049Z,2026-03-08T12:52:54.135049Z,7338.13134,7,0.04685,64.03415154749234,14.879649890590812,-5.579,24.041811846689896,64.03415154749234,43.06664124091813,1,0,1,0,1.0,False
NMR,2026-03-08T10:53:03.025Z,2026-03-08T10:53:03.026119Z,2026-03-08T12:53:03.026119Z,7329.24027,7,7.71,25.940337224383367,8.745247148288968,1.544,29.965156794425088,25.940337224383367,66.12162899883033,0,0,0,0,,
OSMO,2026-03-08T10:53:10.634Z,2026-03-08T10:53:10.634995Z,2026-03-08T12:53:10.634995Z,7321.631394,7,0.032350000000000004,30.911901081915275,4.6439628482972175,-1.824,19.860627177700348,30.911901081915275,58.28382262324636,1,0,1,0,1.0,False
PIXEL,2026-03-08T10:53:19.202Z,2026-03-08T10:53:19.202744Z,2026-03-08T12:53:19.202744Z,7313.063645,7,0.005155,19.39864209505256,6.930693069306923,-3.626,21.60278745644599,19.39864209505256,52.81303399020629,62,12,47,3,0.4839,False
QNT,2026-03-08T10:53:28.892Z,2026-03-08T10:53:28.892989Z,2026-03-08T12:53:28.892989Z,7303.3734,7,64.045,17.175423530329038,5.03439649781113,-2.604,22.64808362369338,17.175423530329038,52.65754169557876,64,11,51,2,0.2344,False
RED,2026-03-08T10:53:38.569Z,2026-03-08T10:53:38.569938Z,2026-03-08T12:53:38.569938Z,7293.696451,7,0.12695,7.877116975186214,4.953560371517019,-0.539,28.9198606271777,7.877116975186214,41.48170196965383,0,0,0,0,,
RPL,2026-03-08T10:53:48.746Z,2026-03-08T10:53:48.747427Z,2026-03-08T12:53:48.747427Z,7283.518962,7,1.8050000000000002,55.40166204986154,7.777777777777772,-3.226,27.874564459930312,55.40166204986154,54.867592391149074,0,0,0,0,,
THE,2026-03-08T10:53:56.394Z,2026-03-08T10:53:56.394489Z,2026-03-08T12:53:56.394489Z,7275.8719,7,0.26005,11.536243030185233,2.6013771996939448,0.077,25.78397212543554,11.536243030185233,59.34750137593706,9,3,4,2,0.5556,False
WAL,2026-03-08T10:54:09.154Z,2026-03-08T10:54:09.154297Z,2026-03-08T12:54:09.154297Z,7263.112092,7,0.07375000000000001,13.559322033898692,4.774897680763988,-2.005,18.81533101045296,13.559322033898692,63.04141974095176,0,0,0,0,,
XVG,2026-03-08T10:54:18.843Z,2026-03-08T10:54:18.844277Z,2026-03-08T12:54:18.844277Z,7253.422112,7,0.0051494999999999996,25.245169433925607,4.760023701362826,-2.296,27.177700348432055,25.245169433925607,56.83869345079243,40,11,26,3,-0.225,False
YGG,2026-03-08T10:54:28.397Z,2026-03-08T10:54:28.398246Z,2026-03-08T12:54:28.398246Z,7243.868143,7,0.037215,18.809619776971818,5.738146551724137,-3.207,19.16376306620209,18.809619776971818,36.991893402694146,0,0,0,0,,
F,2026-03-08T10:59:50.306Z,2026-03-08T10:59:50.306627Z,2026-03-08T12:59:50.306627Z,7518.618598,7,0.005275,18.957345971563207,4.528301886792465,-1.67,16.72473867595819,18.957345971563207,66.36535791975493,0,0,0,0,,
