symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
LDO,2026-05-03T17:42:54.591Z,2026-05-03T17:42:54.591348Z,2026-05-03T19:42:54.591348Z,7331.458646,7,0.36745,8.1643761055917,3.7178786221979223,-2.453,68.16608996539793,8.1643761055917,49.768656275252894,0,0,0,0,,
MITO,2026-05-03T17:43:07.078Z,2026-05-03T17:43:07.078788Z,2026-05-03T19:43:07.078788Z,7318.971206,7,0.04975,20.10050251256199,23.14015618577887,-4.194,62.9757785467128,20.10050251256199,57.25149814997793,3,0,2,1,0.0,False
MUBARAK,2026-05-03T17:43:12.098Z,2026-05-03T17:43:12.098885Z,2026-05-03T19:43:12.098885Z,7313.951109,7,0.014884999999999999,33.59086328518623,8.683853459972875,6.12,65.7439446366782,33.59086328518623,81.19331272362663,3,3,0,0,0.3333,False
PUMP,2026-05-03T17:43:31.849Z,2026-05-03T17:43:31.850154Z,2026-05-03T19:43:31.850154Z,7294.19984,7,0.0018154999999999998,5.508124483612867,3.501945525291836,-2.122,65.05190311418686,5.508124483612867,48.75112695388041,4,2,1,1,0.5,False
SEI,2026-05-03T17:43:42.982Z,2026-05-03T17:43:42.982521Z,2026-05-03T19:43:42.982521Z,7283.067473,7,0.058545,1.7080877957120375,3.278407140405084,-0.699,69.20415224913495,1.7080877957120375,50.46293947937523,1,0,1,0,1.0,False
SKY,2026-05-03T17:43:48.768Z,2026-05-03T17:43:48.768830Z,2026-05-03T19:43:48.768830Z,7277.281164,7,0.079765,3.7610480787315548,2.6929759245470404,-1.02,60.55363321799308,3.7610480787315548,60.07493780477298,61,7,47,7,-0.1475,False
SSV,2026-05-03T17:44:01.439Z,2026-05-03T17:44:01.439654Z,2026-05-03T19:44:01.439654Z,7264.61034,7,2.7800000000000002,7.194244604317351,5.0108932461873605,-3.74,63.32179930795848,7.194244604317351,60.421720473158565,0,0,0,0,,
STO,2026-05-03T17:44:06.997Z,2026-05-03T17:44:06.997408Z,2026-05-03T19:44:06.997408Z,7259.052586,7,0.08804999999999999,11.357183418512536,3.7372593431483545,-0.675,60.89965397923876,11.357183418512536,67.8252432604254,1,0,0,1,1.0,False
TIA,2026-05-03T17:44:15.319Z,2026-05-03T17:44:15.319542Z,2026-05-03T19:44:15.319542Z,7250.730452,7,0.35250000000000004,5.673758865249177,4.697794328272693,-2.785,67.47404844290658,5.673758865249177,64.49688370491667,0,0,0,0,,
TON,2026-05-03T17:44:20.917Z,2026-05-03T17:44:20.917199Z,2026-05-03T19:44:20.917199Z,7245.132795,7,1.3475000000000001,7.421150278293966,1.412639405204454,0.825,71.62629757785467,7.421150278293966,68.04171111946116,9,5,3,1,1.0,False
TURTLE,2026-05-03T17:44:30.231Z,2026-05-03T17:44:30.231562Z,2026-05-03T19:44:30.231562Z,7235.818432,7,0.05035,19.860973187686763,7.945736434108526,6.832,58.8235294117647,19.860973187686763,68.56263633707172,0,0,0,0,,
ZRO,2026-05-03T17:44:40.614Z,2026-05-03T17:44:40.614370Z,2026-05-03T19:44:40.614370Z,7225.435624,7,1.3675000000000002,7.312614259598624,6.378299120234601,-2.432,67.1280276816609,7.312614259598624,49.01073429517483,7,2,4,1,0.2857,False
1000SATS,2026-05-03T17:50:13.187Z,2026-05-03T17:50:13.187633Z,2026-05-03T19:50:13.187633Z,7491.73399,7,1.501e-05,26.648900732844513,12.363387978142073,-9.797,48.44290657439446,26.648900732844513,55.93557587817094,60,8,46,6,0.9667,False
AXS,2026-05-03T17:50:30.500Z,2026-05-03T17:50:30.500582Z,2026-05-03T19:50:30.500582Z,7474.421041,7,1.3255,7.544322897020837,5.610310841546632,-4.49,46.71280276816609,7.544322897020837,59.95245709107185,1,0,0,1,-1.0,False
BOME,2026-05-03T17:50:42.533Z,2026-05-03T17:50:42.533497Z,2026-05-03T19:50:42.533497Z,7462.388126,7,0.0005345,18.709073900842363,8.506616257088849,-4.34,58.13148788927336,18.709073900842363,58.69017171847078,0,0,0,0,,
ETHFI,2026-05-03T17:50:54.919Z,2026-05-03T17:50:54.920014Z,2026-05-03T19:50:54.920014Z,7450.001609,7,0.4155,24.067388688327338,2.173913043478263,-0.241,47.75086505190311,24.067388688327338,61.700964398543626,2,0,2,0,1.0,False
EUL,2026-05-03T17:51:02.164Z,2026-05-03T17:51:02.164728Z,2026-05-03T19:51:02.164728Z,7442.756895,7,1.4235,7.024938531787074,5.5201698513800475,-2.35,48.09688581314879,7.024938531787074,63.61713950029696,0,0,0,0,,
FLOKI,2026-05-03T17:51:07.692Z,2026-05-03T17:51:07.692441Z,2026-05-03T19:51:07.692441Z,7437.229182,7,3.1994999999999994e-05,3.1254883575563683,3.1190926275992514,-2.518,51.55709342560554,3.1254883575563683,60.487074016349275,5,2,3,0,1.0,False
KAITO,2026-05-03T17:51:36.876Z,2026-05-03T17:51:36.877135Z,2026-05-03T19:51:36.877135Z,7408.044488,7,0.47585,10.507512871703279,3.8892411752272302,0.233,44.982698961937714,10.507512871703279,66.45581663647359,0,0,0,0,,
KMNO,2026-05-03T17:51:42.287Z,2026-05-03T17:51:42.287741Z,2026-05-03T19:51:42.287741Z,7402.633882,7,0.021015,4.758505829169447,4.041353383458645,-0.977,53.28719723183391,4.758505829169447,63.680944382972406,4,2,2,0,1.0,False
LINEA,2026-05-03T17:51:49.827Z,2026-05-03T17:51:49.827839Z,2026-05-03T19:51:49.827839Z,7395.093784,7,0.0035575,8.4328882642304,3.688063063063064,-0.865,49.134948096885815,8.4328882642304,71.07187547941011,4,2,1,1,1.0,False
NEO,2026-05-03T17:52:06.655Z,2026-05-03T17:52:06.656063Z,2026-05-03T19:52:06.656063Z,7378.26556,7,2.7805,10.789426362165488,1.5551537070524466,-0.36,55.70934256055364,10.789426362165488,51.523566018072174,3,2,1,0,1.0,False
NOM,2026-05-03T17:52:17.415Z,2026-05-03T17:52:17.415220Z,2026-05-03T19:52:17.415220Z,7367.506403,7,0.0025050000000000003,39.920159680638825,6.772908366533866,-2.713,47.40484429065744,39.920159680638825,58.57590093023398,2,0,2,0,1.0,False
RESOLV,2026-05-03T17:52:37.701Z,2026-05-03T17:52:37.702064Z,2026-05-03T19:52:37.702064Z,7347.219559,7,0.028249999999999997,35.39823008849536,5.693950177935945,-3.767,50.173010380622834,35.39823008849536,52.648666860762816,0,0,0,0,,
ROSE,2026-05-03T17:52:48.074Z,2026-05-03T17:52:48.075128Z,2026-05-03T19:52:48.075128Z,7336.846495,7,0.010075,9.925558312654681,4.204204204204189,-2.821,58.477508650519034,9.925558312654681,64.7367504486945,61,18,39,4,0.5246,False
RSR,2026-05-03T17:52:53.111Z,2026-05-03T17:52:53.111378Z,2026-05-03T19:52:53.111378Z,7331.810245,7,0.0017994999999999999,5.55709919422015,5.145413870246088,0.168,54.325259515570934,5.55709919422015,74.53917812034182,1,0,1,0,1.0,False
S,2026-05-03T17:53:00.189Z,2026-05-03T17:53:00.189740Z,2026-05-03T19:53:00.189740Z,7324.731883,7,0.04401,9.088843444671294,4.250966128665614,-0.023,56.40138408304498,9.088843444671294,55.97443894109881,0,0,0,0,,
SAND,2026-05-03T17:53:07.565Z,2026-05-03T17:53:07.565293Z,2026-05-03T19:53:07.565293Z,7317.35633,7,0.07264999999999999,13.76462491397149,2.0746887966804994,0.277,52.24913494809689,13.76462491397149,64.61030526901294,44,11,26,7,0.1136,False
SAPIEN,2026-05-03T17:53:14.967Z,2026-05-03T17:53:14.967271Z,2026-05-03T19:53:14.967271Z,7309.954352,7,0.09204999999999999,10.863661053775434,5.501618122977354,-2.524,51.90311418685121,10.863661053775434,41.62390882667198,1,0,1,0,1.0,False
SHELL,2026-05-03T17:53:21.686Z,2026-05-03T17:53:21.686715Z,2026-05-03T19:53:21.686715Z,7303.234908,7,0.03785,26.420079260238534,18.508997429305925,0.517,55.36332179930796,26.420079260238534,62.712109739462406,1,1,0,0,1.0,False
TREE,2026-05-03T17:53:46.878Z,2026-05-03T17:53:46.878523Z,2026-05-03T19:53:46.878523Z,7278.0431,7,0.07064999999999999,14.154281670205645,7.4964639321074955,1.727,54.67128027681661,14.154281670205645,71.69173494881689,1,0,1,0,1.0,False
W,2026-05-03T17:53:54.660Z,2026-05-03T17:53:54.660465Z,2026-05-03T19:53:54.660465Z,7270.261158,7,0.012750000000000001,78.4313725490205,3.149606299212593,-2.308,56.055363321799305,78.4313725490205,41.596726447830406,11,4,7,0,0.3636,False
1MBABYDOGE,2026-05-03T17:59:31.093Z,2026-05-03T17:59:31.093368Z,2026-05-03T19:59:31.093368Z,7534.02619,7,0.00041555,12.032246420406983,2.4554646124217694,-1.354,35.6401384083045,12.032246420406983,63.630974836828656,0,0,0,0,,
2Z,2026-05-03T17:59:36.838Z,2026-05-03T17:59:36.838170Z,2026-05-03T19:59:36.838170Z,7528.281388,7,0.085025,3.5283740076450747,2.8378857750975515,0.392,34.94809688581315,3.5283740076450747,49.270557004400544,0,0,0,0,,
ALLO,2026-05-03T17:59:54.561Z,2026-05-03T17:59:54.561915Z,2026-05-03T19:59:54.561915Z,7510.557643,7,0.11935000000000001,8.37871805613765,5.364626990779538,-3.401,40.13840830449827,8.37871805613765,57.178526634200175,66,2,63,1,-0.4697,False
API3,2026-05-03T18:00:08.946Z,2026-05-03T18:00:08.946949Z,2026-05-03T20:00:08.946949Z,7496.172609,7,0.37885,13.197835554968997,10.188378880339624,-1.102,35.294117647058826,13.197835554968997,54.062979256714385,0,0,0,0,,
BANK,2026-05-03T18:00:16.138Z,2026-05-03T18:00:16.138613Z,2026-05-03T20:00:16.138613Z,7488.980945,7,0.03325,30.075187969925672,3.323262839879166,-0.601,39.44636678200692,30.075187969925672,36.70662784965152,0,0,0,0,,
C,2026-05-03T18:00:26.931Z,2026-05-03T18:00:26.931669Z,2026-05-03T20:00:26.931669Z,7478.187889,7,0.07794999999999999,12.828736369467977,5.776636713735564,-0.384,42.90657439446367,12.828736369467977,48.07747778460991,0,0,0,0,,
CETUS,2026-05-03T18:00:32.096Z,2026-05-03T18:00:32.096281Z,2026-05-03T20:00:32.096281Z,7473.023277,7,0.02814,7.107320540157305,3.454415954415962,-0.213,37.0242214532872,7.107320540157305,55.51846410177713,1,0,1,0,1.0,False
CYBER,2026-05-03T18:00:39.531Z,2026-05-03T18:00:39.532164Z,2026-05-03T20:00:39.532164Z,7465.587394,7,0.542,36.90036900369007,12.037037037037027,1.313,43.59861591695502,36.90036900369007,59.17616945369796,3,2,1,0,0.6667,False
EGLD,2026-05-03T18:00:46.322Z,2026-05-03T18:00:46.322874Z,2026-05-03T20:00:46.322874Z,7458.796684,7,4.0649999999999995,24.600246002461688,2.7160493827160574,-0.978,42.56055363321799,24.600246002461688,60.92409917473127,6,6,0,0,0.6667,False
GPS,2026-05-03T18:01:00.819Z,2026-05-03T18:01:00.819990Z,2026-05-03T20:01:00.819990Z,7444.299568,7,0.007690000000000001,26.007802340702277,3.9164490861618906,0.393,31.4878892733564,26.007802340702277,49.493664138924366,0,0,0,0,,
KITE,2026-05-03T18:01:25.755Z,2026-05-03T18:01:25.756021Z,2026-05-03T20:01:25.756021Z,7419.363537,7,0.14934999999999998,6.695681285571928,3.3288948069241044,-1.508,44.29065743944636,6.695681285571928,56.96896738645884,0,0,0,0,,
LPT,2026-05-03T18:01:32.960Z,2026-05-03T18:01:32.960993Z,2026-05-03T20:01:32.960993Z,7412.158565,7,2.1375,14.035087719296698,2.905342080599805,-2.245,33.21799307958477,14.035087719296698,42.350724503561715,0,0,0,0,,
MET,2026-05-03T18:01:40.866Z,2026-05-03T18:01:40.866900Z,2026-05-03T20:01:40.866900Z,7404.252658,7,0.1644,24.330900243308015,9.36143831370118,0.062,39.10034602076124,24.330900243308015,46.474972608039174,14,6,6,2,0.4286,False
MORPHO,2026-05-03T18:01:46.124Z,2026-05-03T18:01:46.124297Z,2026-05-03T20:01:46.124297Z,7398.995261,7,1.9325,5.174644243208858,1.7311608961303477,-0.305,38.75432525951557,5.174644243208858,63.22525970616167,0,0,0,0,,
PLUME,2026-05-03T18:02:08.387Z,2026-05-03T18:02:08.387925Z,2026-05-03T20:02:08.387925Z,7376.731633,7,0.011455,8.729812309035,3.836094158674814,-2.961,41.522491349480966,8.729812309035,56.217263437478664,2,0,1,1,1.0,False
QNT,2026-05-03T18:02:21.206Z,2026-05-03T18:02:21.207067Z,2026-05-03T20:02:21.207067Z,7363.912491,7,68.36,8.777062609713616,1.979472140762455,-1.402,41.1764705882353,8.777062609713616,46.40214463342129,68,12,54,2,-0.1324,False
USUAL,2026-05-03T18:02:57.143Z,2026-05-03T18:02:57.144033Z,2026-05-03T20:02:57.144033Z,7327.975525,7,0.01424,14.044943820225365,5.010585744530703,-3.671,31.141868512110726,14.044943820225365,57.228502017586955,0,0,0,0,,
VET,2026-05-03T18:03:05.101Z,2026-05-03T18:03:05.101293Z,2026-05-03T20:03:05.101293Z,7320.018265,7,0.0072305,9.681211534472114,1.526929483620209,0.097,39.792387543252595,9.681211534472114,49.06152824449343,2,0,2,0,1.0,False
XTZ,2026-05-03T18:03:16.327Z,2026-05-03T18:03:16.327990Z,2026-05-03T20:03:16.327990Z,7308.791568,7,0.3653,5.4749520941685725,2.7954608358704673,-2.246,37.37024221453287,5.4749520941685725,54.122278302904576,18,8,9,1,0.6667,False
AUCTION,2026-05-03T18:09:08.270Z,2026-05-03T18:09:08.270934Z,2026-05-03T20:09:08.270934Z,7556.504047,7,4.795,20.85505735140727,3.131524008350738,0.63,23.875432525951556,20.85505735140727,47.46278956215171,0,0,0,0,,
BANANA,2026-05-03T18:09:15.494Z,2026-05-03T18:09:15.494459Z,2026-05-03T20:09:15.494459Z,7549.280522,7,3.855,25.940337224383367,2.8350515463917607,-0.257,18.33910034602076,25.940337224383367,55.261208024888774,0,0,0,0,,
BARD,2026-05-03T18:09:20.917Z,2026-05-03T18:09:20.918141Z,2026-05-03T20:09:20.918141Z,7543.85684,7,0.2753,7.26480203414377,3.8025594149908666,-1.971,23.18339100346021,7.26480203414377,59.98897733842391,0,0,0,0,,
BEAMX,2026-05-03T18:09:28.509Z,2026-05-03T18:09:28.509938Z,2026-05-03T20:09:28.509938Z,7536.265043,7,0.0019305,15.540015540015355,2.793585100879451,-0.923,17.301038062283737,15.540015540015355,45.656766423370186,0,0,0,0,,
BLUR,2026-05-03T18:09:34.977Z,2026-05-03T18:09:34.977830Z,2026-05-03T20:09:34.977830Z,7529.797151,7,0.02656,7.530120481927405,8.279773156899815,-2.146,25.951557093425606,7.530120481927405,36.12749770253306,0,0,0,0,,
CGPT,2026-05-03T18:09:41.990Z,2026-05-03T18:09:41.990328Z,2026-05-03T20:09:41.990328Z,7522.784653,7,0.028894999999999997,51.912095518256045,4.038660683465645,-0.889,28.37370242214533,51.912095518256045,60.326599816146036,2,2,0,0,1.0,False
CKB,2026-05-03T18:09:50.246Z,2026-05-03T18:09:50.247006Z,2026-05-03T20:09:50.247006Z,7514.527975,7,0.0014889999999999999,13.431833445265607,2.8936742934051045,-1.131,20.069204152249135,13.431833445265607,62.94837800262835,0,0,0,0,,
ENS,2026-05-03T18:10:15.244Z,2026-05-03T18:10:15.244561Z,2026-05-03T20:10:15.244561Z,7489.53042,7,6.155,16.246953696181617,2.439024390243908,0.82,26.98961937716263,16.246953696181617,58.57277882685597,1,0,1,0,-1.0,False
ERA,2026-05-03T18:10:20.378Z,2026-05-03T18:10:20.378582Z,2026-05-03T20:10:20.378582Z,7484.396399,7,0.13524999999999998,7.393715341960574,2.9563932002956417,-1.743,24.22145328719723,7.393715341960574,65.81557066673591,0,0,0,0,,
EURI,2026-05-03T18:10:25.750Z,2026-05-03T18:10:25.750703Z,2026-05-03T20:10:25.750703Z,7479.024278,7,1.17375,9.371671991479266,0.23057216054653498,-0.009,25.60553633217993,9.371671991479266,34.23211804012477,0,0,0,0,,
GMT,2026-05-03T18:10:37.653Z,2026-05-03T18:10:37.653824Z,2026-05-03T20:10:37.653824Z,7467.121157,7,0.01074,18.621973929235743,3.454715219421107,-1.563,18.685121107266436,18.621973929235743,64.05226572306718,0,0,0,0,,
GRT,2026-05-03T18:10:45.004Z,2026-05-03T18:10:45.005003Z,2026-05-03T20:10:45.005003Z,7459.769978,7,0.02468,24.31118314424677,2.892057026476588,-0.244,21.453287197231834,24.31118314424677,60.43885168842228,28,8,14,6,-0.25,False
HMSTR,2026-05-03T18:10:52.423Z,2026-05-03T18:10:52.424122Z,2026-05-03T20:10:52.424122Z,7452.350859,7,0.00015745,6.351222610352647,2.751119641714666,0.0,19.031141868512112,6.351222610352647,63.9971245155782,0,0,0,0,,
KAIA,2026-05-03T18:11:04.907Z,2026-05-03T18:11:04.907411Z,2026-05-03T20:11:04.907411Z,7439.86757,7,0.04525,22.09944751381279,1.9911504424778872,-1.094,19.377162629757784,22.09944751381279,60.75267646303513,0,0,0,0,,
MAGIC,2026-05-03T18:11:17.479Z,2026-05-03T18:11:17.479987Z,2026-05-03T20:11:17.479987Z,7427.294994,7,0.06425,15.564202334630796,2.488335925349929,-0.31,20.41522491349481,15.564202334630796,63.70441812166006,66,8,54,4,0.5758,False
MAV,2026-05-03T18:11:30.031Z,2026-05-03T18:11:30.032097Z,2026-05-03T20:11:30.032097Z,7414.742884,7,0.015314999999999999,97.94319294808953,17.422279792746124,-0.323,28.719723183391004,97.94319294808953,56.691093500959795,0,0,0,0,,
MINA,2026-05-03T18:11:35.392Z,2026-05-03T18:11:35.392223Z,2026-05-03T20:11:35.392223Z,7409.382758,7,0.05965,16.764459346186566,3.0354131534570032,-0.67,21.79930795847751,16.764459346186566,48.82103405607733,0,0,0,0,,
MOVE,2026-05-03T18:11:48.179Z,2026-05-03T18:11:48.179824Z,2026-05-03T20:11:48.179824Z,7396.595157,7,0.01765,56.65722379603366,2.2727272727272587,-0.565,27.335640138408305,56.65722379603366,55.45611347701208,0,0,0,0,,
NEWT,2026-05-03T18:11:55.675Z,2026-05-03T18:11:55.675491Z,2026-05-03T20:11:55.675491Z,7389.09949,7,0.0747,26.773761713521516,2.799999999999988,-1.055,30.79584775086505,26.773761713521516,60.57215136834705,1,0,1,0,1.0,False
OSMO,2026-05-03T18:12:07.914Z,2026-05-03T18:12:07.914982Z,2026-05-03T20:12:07.914982Z,7376.859999,7,0.0315,63.49206349206531,1.916932907348253,0.643,22.14532871972318,63.49206349206531,60.11659558936468,15,4,9,2,-0.2,False
PHA,2026-05-03T18:12:13.416Z,2026-05-03T18:12:13.417093Z,2026-05-03T20:12:13.417093Z,7371.357888,7,0.032350000000000004,30.911901081915275,4.012345679012332,-1.818,25.259515570934255,30.911901081915275,58.88491913324345,3,2,1,0,1.0,False
THE,2026-05-03T18:12:42.257Z,2026-05-03T18:12:42.257923Z,2026-05-03T20:12:42.257923Z,7342.517058,7,0.09995000000000001,10.00500250125091,3.3966033966033966,-0.497,29.41176470588235,10.00500250125091,54.05842474571376,15,8,5,2,0.2667,False
VANRY,2026-05-03T18:12:59.694Z,2026-05-03T18:12:59.694907Z,2026-05-03T20:12:59.694907Z,7325.080074,7,0.005212,3.8372985418253993,2.4404304381245265,-0.706,22.491349480968857,3.8372985418253993,55.85532436672367,30,7,21,2,-0.3,False
YGG,2026-05-03T18:13:05.669Z,2026-05-03T18:13:05.669369Z,2026-05-03T20:13:05.669369Z,7319.105612,7,0.044495,15.732104730868777,5.744537057895931,0.498,22.837370242214533,15.732104730868777,51.15285401688044,3,3,0,0,1.0,False
1000CAT,2026-05-03T18:18:38.985Z,2026-05-03T18:18:38.986053Z,2026-05-03T20:18:38.986053Z,7588.149225,7,0.002005,49.87531172069839,6.153846153846148,0.0,10.034602076124568,49.87531172069839,66.57901566682388,64,29,33,2,0.1406,False
1INCH,2026-05-03T18:18:46.163Z,2026-05-03T18:18:46.164048Z,2026-05-03T20:18:46.164048Z,7580.97123,7,0.09535,31.463030938646536,3.1512605042016832,0.105,4.498269896193771,31.463030938646536,47.62250431426513,0,0,0,0,,
CVC,2026-05-03T18:19:21.711Z,2026-05-03T18:19:21.711539Z,2026-05-03T20:19:21.711539Z,7545.423739,7,0.031129999999999998,44.97269514937288,1.6960208741030647,0.0,5.536332179930795,44.97269514937288,44.30509615329947,65,13,48,4,0.0769,False
DOGS,2026-05-03T18:19:35.628Z,2026-05-03T18:19:35.628907Z,2026-05-03T20:19:35.628907Z,7531.506371,7,3.265e-05,30.62787136294102,3.3846153846153837,-1.216,15.22491349480969,30.62787136294102,48.53282374955201,2,1,1,0,1.0,False
DOLO,2026-05-03T18:19:42.607Z,2026-05-03T18:19:42.607752Z,2026-05-03T20:19:42.607752Z,7524.527526,7,0.031315,35.12693597317547,2.8115015974440856,0.968,11.07266435986159,35.12693597317547,67.28660603437224,0,0,0,0,,
FF,2026-05-03T18:20:02.007Z,2026-05-03T18:20:02.007653Z,2026-05-03T20:20:02.007653Z,7505.127625,7,0.062125,11.267605633802917,1.8524484536082446,-0.862,9.342560553633218,11.267605633802917,50.56228584689393,0,0,0,0,,
HEI,2026-05-03T18:20:16.855Z,2026-05-03T18:20:16.855941Z,2026-05-03T20:20:16.855941Z,7490.279337,7,0.08280000000000001,48.309178743961056,3.836930455635485,-0.239,8.650519031141869,48.309178743961056,50.59746694316915,0,0,0,0,,
KERNEL,2026-05-03T18:20:41.642Z,2026-05-03T18:20:41.643038Z,2026-05-03T20:20:41.643038Z,7465.49224,7,0.061149999999999996,16.353229762877504,2.2838499184339405,0.988,14.53287197231834,16.353229762877504,66.76306578512957,0,0,0,0,,
LISTA,2026-05-03T18:20:56.294Z,2026-05-03T18:20:56.295104Z,2026-05-03T20:20:56.295104Z,7450.840174,7,0.08435000000000001,11.855364552460326,4.481132075471696,0.474,14.878892733564014,11.855364552460326,64.5057341084728,0,0,0,0,,
LSK,2026-05-03T18:21:03.491Z,2026-05-03T18:21:03.492241Z,2026-05-03T20:21:03.492241Z,7443.643037,7,0.1275,78.43137254901967,1.5748031496063006,0.0,6.228373702422146,78.43137254901967,36.32853194620488,0,0,0,0,,
NXPC,2026-05-03T18:21:22.503Z,2026-05-03T18:21:22.503883Z,2026-05-03T20:21:22.503883Z,7424.631395,7,0.29374999999999996,17.0212765957447,2.1746517159361254,-0.541,8.304498269896193,17.0212765957447,48.83137498582238,0,0,0,0,,
RPL,2026-05-03T18:21:30.205Z,2026-05-03T18:21:30.205214Z,2026-05-03T20:21:30.205214Z,7416.930064,7,1.87,106.95187165775292,2.13903743315507,1.081,8.996539792387543,106.95187165775292,48.44032693483691,0,0,0,0,,
SKL,2026-05-03T18:21:43.325Z,2026-05-03T18:21:43.325372Z,2026-05-03T20:21:43.325372Z,7403.809906,7,0.006835,43.89173372348283,3.8011695906432728,-0.146,16.608996539792386,43.89173372348283,44.577236174196194,0,0,0,0,,
SYN,2026-05-03T18:22:06.864Z,2026-05-03T18:22:06.864735Z,2026-05-03T20:22:06.864735Z,7380.270543,7,0.05385,18.570102135562276,7.448789571694607,0.187,11.764705882352942,18.570102135562276,32.29505677775109,0,0,0,0,,
ZKC,2026-05-03T18:22:44.880Z,2026-05-03T18:22:44.880549Z,2026-05-03T20:22:44.880549Z,7342.254729,7,0.07385,13.540961408258497,2.993197278911575,-0.676,10.380622837370241,13.540961408258497,62.92292027998504,0,0,0,0,,
BIGTIME,2026-05-03T18:28:40.902Z,2026-05-03T18:28:40.902322Z,2026-05-03T20:28:40.902322Z,7586.19208,7,0.01378,72.56894049346961,3.111111111111113,-2.386,0.6920415224913494,72.56894049346961,38.61823483031565,67,17,43,7,-0.1194,False
BIO,2026-05-03T18:28:46.492Z,2026-05-03T18:28:46.492550Z,2026-05-03T20:28:46.492550Z,7580.601852,7,0.061649999999999996,16.22060016220534,19.120135363790183,1.372,97.2318339100346,16.22060016220534,72.98197519146898,10,5,3,2,0.8,False
FET,2026-05-03T18:29:22.835Z,2026-05-03T18:29:22.835636Z,2026-05-03T20:29:22.835636Z,7544.258766,7,0.20875,4.790419161677449,4.6198267564966295,2.213,92.04152249134948,4.790419161677449,65.3564495416537,3,3,0,0,0.3333,False
LINK,2026-05-03T18:29:33.006Z,2026-05-03T18:29:33.006721Z,2026-05-03T20:29:33.006721Z,7534.087681,7,9.184999999999999,10.887316276537602,2.0765027322404315,-0.109,92.73356401384083,10.887316276537602,62.25846888136062,20,8,12,0,0.65,False
ORDI,2026-05-03T18:30:05.326Z,2026-05-03T18:30:05.327160Z,2026-05-03T20:30:05.327160Z,7501.767242,7,5.3375,1.8735362997664335,24.133904242896072,-14.807,94.11764705882354,1.8735362997664335,57.16747539473279,12,6,5,1,0.5,False
PUNDIX,2026-05-03T18:30:21.443Z,2026-05-03T18:30:21.443810Z,2026-05-03T20:30:21.443810Z,7485.650592,7,0.14595,61.66495375128551,1.2362637362637334,-0.546,0.3460207612456747,61.66495375128551,41.685784013189455,0,0,0,0,,
QTUM,2026-05-03T18:30:29.679Z,2026-05-03T18:30:29.679476Z,2026-05-03T20:30:29.679476Z,7477.414926,7,0.877,45.61003420752569,1.3777267508610804,-0.91,1.3840830449826989,45.61003420752569,41.45569164513499,0,0,0,0,,
TST,2026-05-03T18:30:59.302Z,2026-05-03T18:30:59.303155Z,2026-05-03T20:30:59.303155Z,7447.791247,7,0.015519999999999999,25.773195876288728,45.08474576271186,31.462,93.77162629757785,25.773195876288728,68.52858107693974,7,3,3,1,0.4286,False
WLFI,2026-05-03T18:31:16.769Z,2026-05-03T18:31:16.769976Z,2026-05-03T20:31:16.769976Z,7430.324426,7,0.05905,16.934801016088546,9.784411276948594,10.846,91.00346020761246,16.934801016088546,72.8117296902629,4,3,0,1,0.0,False
LTC,2026-05-03T18:37:35.032Z,2026-05-03T18:37:35.032300Z,2026-05-03T20:37:35.032300Z,7651.443594,7,55.555,1.8000180001809227,1.0663292969455924,-0.018,88.92733564013841,1.8000180001809227,65.4429036658179,22,5,15,2,-0.1818,False
ACH,2026-05-03T18:43:18.406Z,2026-05-03T18:43:18.406558Z,2026-05-03T20:43:18.406558Z,7308.069336,7,0.00804,24.87562189054625,11.683417085427127,1.79,76.47058823529412,24.87562189054625,65.22981402745793,2,1,1,0,0.0,False
AIXBT,2026-05-03T18:43:23.851Z,2026-05-03T18:43:23.851569Z,2026-05-03T20:43:23.851569Z,7302.624325,7,0.033350000000000005,29.98500749625065,11.711711711711713,-2.915,82.69896193771626,29.98500749625065,59.914026229431286,0,0,0,0,,
APE,2026-05-03T18:43:30.276Z,2026-05-03T18:43:30.277222Z,2026-05-03T20:43:30.277222Z,7296.198672,7,0.16905,5.915409642117065,6.701940035273364,-3.735,84.42906574394463,5.915409642117065,46.250511718072055,25,11,14,0,0.64,False
BB,2026-05-03T18:43:45.107Z,2026-05-03T18:43:45.108252Z,2026-05-03T20:43:45.108252Z,7281.367642,7,0.03375,29.629629629628422,11.480362537764355,4.416,75.77854671280276,29.629629629628422,63.54585611875766,4,2,2,0,0.75,False
DASH,2026-05-03T18:43:58.636Z,2026-05-03T18:43:58.636460Z,2026-05-03T20:43:58.636460Z,7267.839434,7,38.84,5.149330587024491,6.973718449128284,3.029,80.96885813148789,5.149330587024491,53.93909956681561,1,0,1,0,1.0,False
GIGGLE,2026-05-03T18:44:09.125Z,2026-05-03T18:44:09.125715Z,2026-05-03T20:44:09.125715Z,7257.350179,7,31.665,9.474182851729397,7.506361323155214,-1.504,83.04498269896193,9.474182851729397,50.44401071359649,1,1,0,0,-1.0,False
