symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
BARD,2026-06-21T16:49:36.241Z,2026-06-21T16:49:36.241772Z,2026-06-21T18:49:36.241772Z,7229.837543,7,0.15635,19.187719859289718,8.60420650095603,3.907,12.152777777777779,19.187719859289718,65.2054381472489,0,0,0,0,,
COMP,2026-06-21T16:49:43.874Z,2026-06-21T16:49:43.874480Z,2026-06-21T18:49:43.874480Z,7222.204835,7,18.23,32.912781130006735,3.916161059018207,1.911,3.8194444444444446,32.912781130006735,56.61366164192055,66,32,30,4,0.3788,False
COTI,2026-06-21T16:49:51.065Z,2026-06-21T16:49:51.065733Z,2026-06-21T18:49:51.065733Z,7215.013582,7,0.009600000000000001,20.83333333333429,2.3036649214659657,-0.624,11.805555555555555,20.83333333333429,43.7559859115337,0,0,0,0,,
CVC,2026-06-21T16:50:05.160Z,2026-06-21T16:50:05.160887Z,2026-06-21T18:50:05.160887Z,7200.918428,7,0.021929999999999998,63.83948928408471,2.560585276634666,0.092,9.027777777777779,63.83948928408471,44.62243153297127,66,21,44,1,0.0455,False
CYBER,2026-06-21T16:50:12.061Z,2026-06-21T16:50:12.061660Z,2026-06-21T18:50:12.061660Z,7791.706529,7,0.3695,27.063599458728035,2.45231607629428,1.102,5.208333333333333,27.063599458728035,57.90132568439794,1,1,0,0,1.0,False
GMX,2026-06-21T16:50:19.391Z,2026-06-21T16:50:19.391588Z,2026-06-21T18:50:19.391588Z,7784.376601,7,5.975,50.20920502092092,3.50584307178631,-2.124,10.069444444444445,50.20920502092092,47.151619446613466,0,0,0,0,,
ILV,2026-06-21T16:50:26.631Z,2026-06-21T16:50:26.631813Z,2026-06-21T18:50:26.631813Z,7777.136376,7,3.3899999999999997,58.997050147492686,5.309734513274328,-1.739,11.11111111111111,58.997050147492686,53.36960597311155,0,0,0,0,,
MASK,2026-06-21T16:50:44.607Z,2026-06-21T16:50:44.607742Z,2026-06-21T18:50:44.607742Z,7759.160447,7,0.403,99.25558312655096,6.683168316831675,2.799,4.513888888888889,99.25558312655096,51.02413869470778,5,2,2,1,1.0,False
ME,2026-06-21T16:50:51.257Z,2026-06-21T16:50:51.257237Z,2026-06-21T18:50:51.257237Z,7752.510952,7,0.06335,47.35595895816807,5.08744038155802,0.64,6.25,47.35595895816807,29.80263473537097,3,0,3,0,-0.6667,False
MIRA,2026-06-21T16:51:02.899Z,2026-06-21T16:51:02.899317Z,2026-06-21T18:51:02.899317Z,7740.868872,7,0.049100000000000005,40.7331975560079,2.036659877800409,-0.406,15.972222222222221,40.7331975560079,62.257251686137536,0,0,0,0,,
NEWT,2026-06-21T16:51:09.444Z,2026-06-21T16:51:09.444248Z,2026-06-21T18:51:09.444248Z,7734.323941,7,0.053000000000000005,37.73584905660354,2.4667931688804603,0.381,10.76388888888889,37.73584905660354,51.15684738141355,1,0,1,0,-1.0,False
NIL,2026-06-21T16:51:16.155Z,2026-06-21T16:51:16.155740Z,2026-06-21T18:51:16.155740Z,7727.612449,7,0.039615,37.86444528587765,3.596579476861169,-1.56,15.277777777777779,37.86444528587765,59.30817676504717,0,0,0,0,,
NXPC,2026-06-21T16:51:23.256Z,2026-06-21T16:51:23.256780Z,2026-06-21T18:51:23.256780Z,7720.511409,7,0.30295,29.707872586235748,3.2034346103038445,-1.752,13.541666666666666,29.707872586235748,41.87413449649446,0,0,0,0,,
ONT,2026-06-21T16:51:29.872Z,2026-06-21T16:51:29.872297Z,2026-06-21T18:51:29.872297Z,7713.895892,7,0.046560000000000004,8.59106529209736,1.8115160664222567,1.289,12.5,8.59106529209736,58.40689332441905,0,0,0,0,,
REZ,2026-06-21T16:51:35.822Z,2026-06-21T16:51:35.822620Z,2026-06-21T18:51:35.822620Z,7707.945569,7,0.003286,12.17285453438861,3.6082474226804044,1.539,10.416666666666666,12.17285453438861,35.25435673725247,0,0,0,0,,
SKL,2026-06-21T16:51:46.735Z,2026-06-21T16:51:46.735483Z,2026-06-21T18:51:46.735483Z,7697.032706,7,0.004095,24.420024420025545,3.8834951456310782,0.0,3.4722222222222223,24.420024420025545,43.696944022328,0,0,0,0,,
SOPH,2026-06-21T16:51:51.547Z,2026-06-21T16:51:51.547321Z,2026-06-21T18:51:51.547321Z,7692.220868,7,0.005379999999999999,37.17472118959118,2.4253731343283724,0.0,3.125,37.17472118959118,62.0587563861651,0,0,0,0,,
SXT,2026-06-21T16:51:58.956Z,2026-06-21T16:51:58.956336Z,2026-06-21T18:51:58.956336Z,7684.811853,7,0.00788,25.380710659897442,2.918781725888327,-0.127,11.458333333333334,25.380710659897442,38.96361609454055,0,0,0,0,,
T,2026-06-21T16:52:06.209Z,2026-06-21T16:52:06.209490Z,2026-06-21T18:52:06.209490Z,7677.558699,7,0.00366,54.644808743169534,3.8356164383561624,-1.084,8.680555555555555,54.644808743169534,41.60843161804015,0,0,0,0,,
TURTLE,2026-06-21T16:52:13.508Z,2026-06-21T16:52:13.508689Z,2026-06-21T18:52:13.508689Z,7670.2595,7,0.035750000000000004,27.972027972026826,2.535211267605628,-1.389,9.722222222222221,27.972027972026826,42.22544346245335,3,2,1,0,1.0,False
VANA,2026-06-21T16:52:24.439Z,2026-06-21T16:52:24.439758Z,2026-06-21T18:52:24.439758Z,7659.328431,7,1.1524999999999999,8.676789587853467,2.0797227036395167,0.61,6.597222222222222,8.676789587853467,66.3814156073345,1,1,0,0,1.0,False
AAVE,2026-06-21T16:58:07.813Z,2026-06-21T16:58:07.813695Z,2026-06-21T18:58:07.813695Z,7315.954494,7,74.37,2.6892564205991687,5.323296141954574,-0.681,90.625,2.6892564205991687,50.37079040971056,4,3,0,1,0.5,False
ADA,2026-06-21T16:58:13.381Z,2026-06-21T16:58:13.381685Z,2026-06-21T18:58:13.381685Z,7310.386504,7,0.16194999999999998,6.174745291757749,2.357320099255599,-0.124,92.70833333333333,6.174745291757749,54.472718715658615,49,18,16,15,0.1837,False
AVAX,2026-06-21T16:58:18.603Z,2026-06-21T16:58:18.603721Z,2026-06-21T18:58:18.603721Z,7305.164468,7,6.260999999999999,3.194377894904616,4.8296817527586695,2.04,90.27777777777777,3.194377894904616,67.43442179220176,18,4,6,8,-0.1667,False
BIGTIME,2026-06-21T16:58:30.137Z,2026-06-21T16:58:30.137370Z,2026-06-21T18:58:30.137370Z,7293.630819,7,0.008660000000000001,23.094688221710065,2.7713625866050884,-1.591,0.3472222222222222,23.094688221710065,38.4505838356541,65,20,36,9,0.2,False
BNB,2026-06-21T16:58:36.076Z,2026-06-21T16:58:36.076219Z,2026-06-21T18:58:36.076219Z,7287.69197,7,591.105,0.1691746813170402,1.3091094320400776,0.437,96.52777777777777,0.1691746813170402,57.26586562297329,6,3,3,0,1.0,False
BTC,2026-06-21T16:58:41.224Z,2026-06-21T16:58:41.224231Z,2026-06-21T18:58:41.224231Z,7282.543958,7,64147.935,0.0015588966351040403,1.3287619204552952,0.272,100.0,0.0015588966351040403,57.769856881338654,49,23,18,8,0.4286,False
CVX,2026-06-21T16:58:48.823Z,2026-06-21T16:58:48.823812Z,2026-06-21T18:58:48.823812Z,7274.944377,7,1.2365,24.26202992316936,1.3687600644122306,-0.321,1.3888888888888888,24.26202992316936,38.280233915736076,1,0,1,0,1.0,False
DOGE,2026-06-21T16:58:54.476Z,2026-06-21T16:58:54.476316Z,2026-06-21T18:58:54.476316Z,7269.291873,7,0.083405,1.1989688867569237,1.5613740091280275,-0.12,89.93055555555556,1.1989688867569237,60.87829339802957,21,8,6,7,0.3333,False
EIGEN,2026-06-21T16:58:59.895Z,2026-06-21T16:58:59.896302Z,2026-06-21T18:58:59.896302Z,7263.871887,7,0.2814,21.32196162046871,16.894812680115283,7.974,95.13888888888889,21.32196162046871,65.89614320516144,4,2,2,0,0.5,False
ENA,2026-06-21T16:59:05.850Z,2026-06-21T16:59:05.850629Z,2026-06-21T18:59:05.850629Z,7257.91756,7,0.09035,11.068068622024237,7.802197802197797,2.593,91.66666666666667,11.068068622024237,64.67189497358068,25,24,1,0,0.76,False
ETH,2026-06-21T16:59:10.911Z,2026-06-21T16:59:10.911923Z,2026-06-21T18:59:10.911923Z,7252.856266,7,1733.795,0.057676945659613184,1.7454596029253193,-0.289,99.65277777777777,0.057676945659613184,62.957645326831084,46,20,18,8,0.3913,False
EUR,2026-06-21T16:59:14.939Z,2026-06-21T16:59:14.939235Z,2026-06-21T18:59:14.939235Z,7248.828954,7,1.1469,1.7438311971399247,0.06102877070618334,0.009,96.875,1.7438311971399247,61.71748331872177,0,0,0,0,,
F,2026-06-21T16:59:22.722Z,2026-06-21T16:59:22.723241Z,2026-06-21T18:59:22.723241Z,7241.044948,7,0.003785,26.420079260237852,3.6842105263157987,-2.062,2.7777777777777777,26.420079260237852,53.45648991057564,1,0,0,1,-1.0,False
FDUSD,2026-06-21T16:59:27.717Z,2026-06-21T16:59:27.717471Z,2026-06-21T18:59:27.717471Z,7236.050718,7,0.99835,1.001652726999439,0.05009016229213144,-0.05,89.58333333333333,1.001652726999439,42.22099250364675,0,0,0,0,,
FET,2026-06-21T16:59:32.967Z,2026-06-21T16:59:32.968167Z,2026-06-21T18:59:32.968167Z,7230.800022,7,0.18725,5.340453938584191,3.2672737011247963,-1.007,92.01388888888889,5.340453938584191,67.48016251511338,12,2,2,8,-0.4167,False
HAEDAL,2026-06-21T16:59:39.721Z,2026-06-21T16:59:39.722150Z,2026-06-21T18:59:39.722150Z,7224.046039,7,0.017965000000000002,27.83189535207234,3.511705685618721,0.223,2.4305555555555554,27.83189535207234,48.18136334138326,0,0,0,0,,
JTO,2026-06-21T16:59:45.835Z,2026-06-21T16:59:45.836110Z,2026-06-21T18:59:45.836110Z,7217.932079,7,0.6891499999999999,4.353188710731742,10.107308584686772,0.525,92.36111111111111,4.353188710731742,55.95230051832876,4,1,1,2,0.5,False
LPT,2026-06-21T16:59:57.020Z,2026-06-21T16:59:57.020999Z,2026-06-21T18:59:57.020999Z,7206.74719,7,1.751,34.26613363792122,1.7103762827822135,-1.127,2.0833333333333335,34.26613363792122,37.324112970119025,1,1,0,0,-1.0,False
RPL,2026-06-21T17:00:24.841Z,2026-06-21T17:00:24.841760Z,2026-06-21T19:00:24.841760Z,7778.379671,7,1.35,148.14814814814827,2.222222222222224,0.746,1.7361111111111112,148.14814814814827,35.69661724554007,1,1,0,0,1.0,False
SAGA,2026-06-21T17:00:34.410Z,2026-06-21T17:00:34.410393Z,2026-06-21T19:00:34.410393Z,7768.811038,7,0.016399999999999998,12.195121951221132,26.172553561088602,28.977,89.23611111111111,12.195121951221132,72.17835013042445,3,1,1,1,-0.3333,False
SOL,2026-06-21T17:00:39.195Z,2026-06-21T17:00:39.195496Z,2026-06-21T19:00:39.195496Z,7764.025935,7,74.16499999999999,1.3483449066278053,4.509248008640481,3.681,99.30555555555556,1.3483449066278053,71.51321847307442,28,15,12,1,0.5714,False
SUI,2026-06-21T17:00:44.859Z,2026-06-21T17:00:44.859398Z,2026-06-21T19:00:44.859398Z,7758.362033,7,0.71085,1.406766547091355,2.442467880841449,0.198,96.18055555555556,1.406766547091355,58.226939771927405,17,4,7,6,0.5294,False
SYN,2026-06-21T17:00:49.586Z,2026-06-21T17:00:49.586572Z,2026-06-21T19:00:49.586572Z,7753.634859,7,0.1742,22.96211251435198,24.505119453924905,-8.95,93.40277777777777,22.96211251435198,52.72095144227931,5,5,0,0,0.8,False
TAO,2026-06-21T17:00:54.951Z,2026-06-21T17:00:54.952026Z,2026-06-21T19:00:54.952026Z,7748.269405,7,236.85000000000002,4.222081486172443,6.9550466497031405,2.122,97.91666666666667,4.222081486172443,68.66636665012481,25,6,10,9,0.04,False
TNSR,2026-06-21T17:00:59.869Z,2026-06-21T17:00:59.869602Z,2026-06-21T19:00:59.869602Z,7743.351829,7,0.0422,47.39336492890966,54.95689655172414,57.288,93.75,47.39336492890966,67.47660474338123,18,8,3,7,0.3333,False
TRUMP,2026-06-21T17:01:05.361Z,2026-06-21T17:01:05.361205Z,2026-06-21T19:01:05.361205Z,7737.860226,7,1.8875,5.2980132450325295,12.23516949152543,5.889,90.97222222222223,5.2980132450325295,65.0870848025946,60,56,1,3,0.85,False
USD1,2026-06-21T17:01:12.231Z,2026-06-21T17:01:12.232209Z,2026-06-21T19:01:12.232209Z,7730.989222,7,1.00015,0.9998500224965152,0.0399960003999556,-0.03,98.95833333333333,0.9998500224965152,68.41540197767598,1,1,0,0,1.0,False
WLD,2026-06-21T17:01:17.341Z,2026-06-21T17:01:17.341956Z,2026-06-21T19:01:17.341956Z,7725.879475,7,0.63625,4.715127701374726,9.913860610806564,4.058,95.83333333333333,4.715127701374726,67.26273402731054,37,25,11,1,0.6216,False
XLM,2026-06-21T17:01:22.043Z,2026-06-21T17:01:22.043751Z,2026-06-21T19:01:22.043751Z,7721.17768,7,0.21465,4.658746797111064,4.039455143259745,-0.141,95.48611111111111,4.658746797111064,62.487919941347855,10,6,4,0,0.8,False
XRP,2026-06-21T17:01:27.498Z,2026-06-21T17:01:27.498156Z,2026-06-21T19:01:27.498156Z,7715.723275,7,1.1443500000000002,0.8738585223051425,1.4518103900647343,-0.218,97.56944444444444,0.8738585223051425,51.074506739358895,34,16,14,4,0.8824,False
ZEC,2026-06-21T17:01:32.727Z,2026-06-21T17:01:32.727725Z,2026-06-21T19:01:32.727725Z,7710.493706,7,451.54,2.657571865172621,6.868462052081018,-5.478,97.22222222222223,2.657571865172621,47.50934715356709,23,9,8,6,0.6522,False
LTC,2026-06-21T17:07:09.827Z,2026-06-21T17:07:09.827368Z,2026-06-21T19:07:09.827368Z,7373.394063,7,45.105000000000004,2.217049107637293,4.876434245366286,2.511,87.84722222222223,2.217049107637293,71.67181257156885,36,17,18,1,0.7778,False
ONDO,2026-06-21T17:07:19.498Z,2026-06-21T17:07:19.499162Z,2026-06-21T19:07:19.499162Z,7363.722269,7,0.3395,5.891016200295537,3.337271116361498,-0.441,88.88888888888889,5.891016200295537,57.845470509335655,2,2,0,0,0.5,False
PENDLE,2026-06-21T17:07:25.094Z,2026-06-21T17:07:25.094729Z,2026-06-21T19:07:25.094729Z,7358.126702,7,1.4535,6.879944960439558,9.115832762165867,5.191,86.45833333333333,6.879944960439558,70.06919632601421,0,0,0,0,,
PUMP,2026-06-21T17:07:30.048Z,2026-06-21T17:07:30.048257Z,2026-06-21T19:07:30.048257Z,7353.173174,7,0.0015245,6.559527714005462,12.235449735449723,10.365,87.15277777777777,6.559527714005462,73.96813337547827,22,21,1,0,0.7273,False
TON,2026-06-21T17:07:35.657Z,2026-06-21T17:07:35.657184Z,2026-06-21T19:07:35.657184Z,7347.564247,7,1.6804999999999999,5.950609937519262,5.809859154929576,5.12,86.80555555555556,5.950609937519262,75.08696307947167,3,1,1,1,-1.0,False
ALGO,2026-06-21T17:13:14.199Z,2026-06-21T17:13:14.199760Z,2026-06-21T19:13:14.199760Z,7608.708743,7,0.09145,10.93493712411185,3.711790393013101,-1.927,73.61111111111111,10.93493712411185,49.69463722920667,9,5,3,1,0.0,False
ALLO,2026-06-21T17:13:18.918Z,2026-06-21T17:13:18.918806Z,2026-06-21T19:13:18.918806Z,7603.989697,7,0.3871,5.166623611469335,9.383789312196358,-2.566,81.94444444444444,5.166623611469335,53.01469573334002,65,4,59,2,-0.3846,False
APT,2026-06-21T17:13:24.915Z,2026-06-21T17:13:24.915845Z,2026-06-21T19:13:24.915845Z,7597.992658,7,0.656,30.487804878048806,6.0975609756097615,3.307,80.20833333333333,30.487804878048806,70.58882584641279,8,3,3,2,0.5,False
AXS,2026-06-21T17:13:43.955Z,2026-06-21T17:13:43.956160Z,2026-06-21T19:13:43.956160Z,7578.952343,7,1.088,18.382352941176485,16.63636363636364,-5.822,84.02777777777777,18.382352941176485,56.06197905208758,1,1,0,0,1.0,False
BCH,2026-06-21T17:13:48.648Z,2026-06-21T17:13:48.648372Z,2026-06-21T19:13:48.648372Z,7574.260131,7,198.55,5.036514731805304,1.8639798488665074,-0.501,79.16666666666667,5.036514731805304,57.527024723156586,2,1,0,1,1.0,False
DOT,2026-06-21T17:13:58.778Z,2026-06-21T17:13:58.778906Z,2026-06-21T19:13:58.778906Z,7564.129597,7,0.9644999999999999,10.368066355624688,2.1829521829521847,-0.311,77.08333333333333,10.368066355624688,62.61350068185762,9,4,5,0,0.3333,False
DYDX,2026-06-21T17:14:06.218Z,2026-06-21T17:14:06.218228Z,2026-06-21T19:14:06.218228Z,7556.690275,7,0.125345,13.56256731421305,7.5902249554944055,2.906,77.43055555555556,13.56256731421305,57.462887761886165,2,1,1,0,1.0,False
GALA,2026-06-21T17:14:17.270Z,2026-06-21T17:14:17.271023Z,2026-06-21T19:14:17.271023Z,7545.63748,7,0.002635,37.950664136622486,4.511278195488718,-1.481,79.51388888888889,37.950664136622486,61.2172007109624,0,0,0,0,,
HBAR,2026-06-21T17:14:29.237Z,2026-06-21T17:14:29.237907Z,2026-06-21T19:14:29.237907Z,7533.670596,7,0.07980000000000001,2.5062656641611682,1.4669007021063245,-0.919,85.41666666666667,2.5062656641611682,59.19321647340331,7,3,3,1,0.1429,False
HOME,2026-06-21T17:14:34.425Z,2026-06-21T17:14:34.425555Z,2026-06-21T19:14:34.425555Z,7528.482948,7,0.020265,14.803849000739591,17.707317073170735,-8.767,79.86111111111111,14.803849000739591,53.06665100897714,1,1,0,0,1.0,False
ICP,2026-06-21T17:14:40.803Z,2026-06-21T17:14:40.804115Z,2026-06-21T19:14:40.804115Z,7522.104388,7,2.276,8.787346221442109,2.6396832380114406,-0.872,84.375,8.787346221442109,53.06557267369499,8,3,3,2,0.5,False
INJ,2026-06-21T17:14:46.166Z,2026-06-21T17:14:46.167186Z,2026-06-21T19:14:46.167186Z,7516.741317,7,4.952999999999999,4.037956793861861,4.463379995942394,-2.493,85.06944444444444,4.037956793861861,56.99026432790982,6,3,2,1,0.3333,False
IO,2026-06-21T17:14:53.428Z,2026-06-21T17:14:53.428283Z,2026-06-21T19:14:53.428283Z,7509.48022,7,0.20405,14.702278853221989,13.263263263263262,4.992,80.90277777777777,14.702278853221989,65.4616030144967,1,0,1,0,1.0,False
MORPHO,2026-06-21T17:15:11.174Z,2026-06-21T17:15:11.174874Z,2026-06-21T19:15:11.174874Z,7491.733629,7,1.8345,5.451076587625455,5.2178590640129086,0.813,72.91666666666667,5.451076587625455,75.0458828988879,0,0,0,0,,
RENDER,2026-06-21T17:15:40.183Z,2026-06-21T17:15:40.183957Z,2026-06-21T19:15:40.183957Z,7462.724546,7,1.6844999999999999,5.936479667557803,4.144464179988162,-2.539,84.72222222222223,5.936479667557803,65.6254430071344,1,0,0,1,1.0,False
RUNE,2026-06-21T17:15:47.398Z,2026-06-21T17:15:47.399072Z,2026-06-21T19:15:47.399072Z,7455.509431,7,0.4225,23.66863905325446,6.428571428571421,4.218,73.95833333333333,23.66863905325446,70.96581715303022,10,6,3,1,0.6,False
SAND,2026-06-21T17:15:57.701Z,2026-06-21T17:15:57.701400Z,2026-06-21T19:15:57.701400Z,7445.207103,7,0.05721,10.487676979548603,13.570926966292138,-5.003,81.59722222222223,10.487676979548603,50.184196634476,34,4,27,3,0.1176,False
TIA,2026-06-21T17:16:14.075Z,2026-06-21T17:16:14.075872Z,2026-06-21T19:16:14.075872Z,7428.832631,7,0.3715,5.3835800807531085,4.386677497969129,-1.651,76.04166666666667,5.3835800807531085,56.22680966317213,10,3,7,0,0.0,False
UNI,2026-06-21T17:16:19.415Z,2026-06-21T17:16:19.415630Z,2026-06-21T19:16:19.415630Z,7423.492873,7,3.0435,3.285690816493806,5.834152736807602,0.86,83.68055555555556,3.285690816493806,63.258166816623586,16,12,1,3,0.25,False
W,2026-06-21T17:16:25.457Z,2026-06-21T17:16:25.457243Z,2026-06-21T19:16:25.457243Z,7417.45126,7,0.01105,18.099547511313048,13.477088948787058,4.507,82.29166666666667,18.099547511313048,65.54817016554672,2,0,2,0,0.0,False
WLFI,2026-06-21T17:16:30.226Z,2026-06-21T17:16:30.226873Z,2026-06-21T19:16:30.226873Z,7412.68163,7,0.060950000000000004,16.406890894174886,3.0456852791878224,1.897,75.0,16.406890894174886,73.07046013218489,2,0,2,0,1.0,False
XPL,2026-06-21T17:16:35.571Z,2026-06-21T17:16:35.571665Z,2026-06-21T19:16:35.571665Z,7407.336838,7,0.09085,11.007154650521628,11.29385964912281,-4.302,85.76388888888889,11.007154650521628,41.448942232217995,1,0,0,1,-1.0,False
ZRO,2026-06-21T17:16:44.604Z,2026-06-21T17:16:44.604667Z,2026-06-21T19:16:44.604667Z,7398.303836,7,0.9424999999999999,10.610079575596826,5.513513513513506,2.097,82.63888888888889,10.610079575596826,69.24824329446783,1,0,0,1,1.0,True
APE,2026-06-21T17:22:41.352Z,2026-06-21T17:22:41.352771Z,2026-06-21T19:22:41.352771Z,7641.846048,7,0.13705,7.296607077708062,6.409322651128896,-1.009,71.18055555555556,7.296607077708062,61.79289051309515,21,12,9,0,1.0,False
AR,2026-06-21T17:22:48.938Z,2026-06-21T17:22:48.938980Z,2026-06-21T19:22:48.938980Z,7634.259839,7,2.0045,4.988775255674182,3.4396809571286235,0.15,60.06944444444444,4.988775255674182,68.39044435502677,1,0,1,0,1.0,False
ARB,2026-06-21T17:22:54.204Z,2026-06-21T17:22:54.204993Z,2026-06-21T19:22:54.204993Z,7628.993826,7,0.08385000000000001,11.926058437686684,2.979737783075092,0.479,68.75,11.926058437686684,69.33892386173507,11,7,4,0,0.9091,False
BIO,2026-06-21T17:23:11.914Z,2026-06-21T17:23:11.914823Z,2026-06-21T19:23:11.914823Z,7611.283996,7,0.031990000000000005,6.251953735542102,6.437635406994733,-2.885,70.83333333333333,6.251953735542102,65.23564636436276,0,0,0,0,,
BONK,2026-06-21T17:23:17.369Z,2026-06-21T17:23:17.370190Z,2026-06-21T19:23:17.370190Z,7605.828629,7,4.595e-06,21.762785636561272,2.6086956521739064,0.877,68.05555555555556,21.762785636561272,64.46757268314539,6,1,5,0,0.6667,False
BROCCOLI714,2026-06-21T17:23:22.986Z,2026-06-21T17:23:22.986279Z,2026-06-21T19:23:22.986279Z,7600.21254,7,0.013235,22.66717038156311,14.76121562952243,15.649,70.13888888888889,22.66717038156311,66.87761314327523,0,0,0,0,,
CHZ,2026-06-21T17:23:27.949Z,2026-06-21T17:23:27.949808Z,2026-06-21T19:23:27.949808Z,7595.249011,7,0.02132,9.380863039399243,3.802816901408442,-1.571,60.763888888888886,9.380863039399243,52.123956161706765,3,0,0,3,-1.0,False
DASH,2026-06-21T17:23:34.884Z,2026-06-21T17:23:34.884810Z,2026-06-21T19:23:34.884810Z,7588.314009,7,36.28,11.025358324145298,3.7253266611064872,-3.306,67.36111111111111,11.025358324145298,60.895246759576324,0,0,0,0,,
DYM,2026-06-21T17:23:39.919Z,2026-06-21T17:23:39.919344Z,2026-06-21T19:23:39.919344Z,7583.279475,7,0.019049999999999997,52.49343832020966,19.57671957671957,7.386,64.23611111111111,52.49343832020966,55.99772666196325,0,0,0,0,,
EDEN,2026-06-21T17:23:47.029Z,2026-06-21T17:23:47.029231Z,2026-06-21T19:23:47.029231Z,7576.169588,7,0.04825,20.72538860103686,13.894736842105265,-8.654,63.888888888888886,20.72538860103686,59.43674378566026,0,0,0,0,,
GPS,2026-06-21T17:24:03.406Z,2026-06-21T17:24:03.406336Z,2026-06-21T19:24:03.406336Z,7559.792483,7,0.008935,11.191941801902173,11.49171270718233,3.784,60.416666666666664,11.191941801902173,75.1319831633953,0,0,0,0,,
HEI,2026-06-21T17:24:08.643Z,2026-06-21T17:24:08.643680Z,2026-06-21T19:24:08.643680Z,7554.555139,7,0.09395,10.643959552954003,27.832783278327838,-21.162,69.44444444444444,10.643959552954003,41.85328247374773,1,0,0,1,-1.0,False
KITE,2026-06-21T17:24:29.985Z,2026-06-21T17:24:29.985237Z,2026-06-21T19:24:29.985237Z,7533.213582,7,0.1656,12.077294685989008,6.371359223300976,0.919,61.458333333333336,12.077294685989008,64.24125759230753,1,1,0,0,1.0,False
KMNO,2026-06-21T17:24:35.516Z,2026-06-21T17:24:35.516813Z,2026-06-21T19:24:35.516813Z,7527.682006,7,0.020055,4.986287708802324,12.302371541501971,10.18,59.02777777777778,4.986287708802324,65.05754789597735,35,24,10,1,0.6857,False
LDO,2026-06-21T17:24:40.877Z,2026-06-21T17:24:40.877491Z,2026-06-21T19:24:40.877491Z,7522.321328,7,0.2787,7.176175098671617,4.566702624955048,0.542,61.80555555555556,7.176175098671617,67.41782193632203,1,0,0,1,-1.0,False
