symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
BROCCOLI714,2026-08-23T04:07:13.562Z,2026-08-23T04:07:13.562437Z,2026-08-23T06:07:13.562437Z,7372.562283,7,0.017820000000000003,44.89337822671167,20.840152755046375,-2.344,47.36842105263158,44.89337822671167,46.42719021348498,0,0,0,0,,False
EUL,2026-08-23T04:08:00.055Z,2026-08-23T04:08:00.055692Z,2026-08-23T06:08:00.055692Z,7326.069028,7,1.2825,23.39181286549796,13.960323291697277,-0.293,40.225563909774436,23.39181286549796,57.23725451817428,1,1,0,0,1.0,False
FF,2026-08-23T04:08:06.050Z,2026-08-23T04:08:06.050736Z,2026-08-23T06:08:06.050736Z,7320.073984,7,0.08454500000000001,5.9140102903788945,20.258948971820264,3.753,40.97744360902256,5.9140102903788945,53.41481104918403,2,2,0,0,0.0,False
HEI,2026-08-23T04:08:19.531Z,2026-08-23T04:08:19.531744Z,2026-08-23T06:08:19.531744Z,7306.592976,7,0.12925,38.6847195357834,13.653995345228854,-5.429,49.24812030075188,38.6847195357834,39.42331684246457,0,0,0,0,,False
HYPER,2026-08-23T04:08:25.301Z,2026-08-23T04:08:25.301369Z,2026-08-23T06:08:25.301369Z,7300.823351,7,0.06375,15.686274509802193,14.156626506024105,-11.348,44.3609022556391,15.686274509802193,33.320566609875215,0,0,0,0,,False
KAIA,2026-08-23T04:08:30.578Z,2026-08-23T04:08:30.579076Z,2026-08-23T06:08:30.579076Z,7295.545644,7,0.030449999999999998,32.84072249589472,14.906832298136653,-1.829,43.233082706766915,32.84072249589472,68.4547028840067,1,0,1,0,1.0,False
KMNO,2026-08-23T04:08:35.704Z,2026-08-23T04:08:35.704556Z,2026-08-23T06:08:35.704556Z,7290.420164,7,0.023864999999999997,4.190236748376113,7.926829268292685,-3.492,40.6015037593985,4.190236748376113,38.69758925059512,0,0,0,0,,False
MIRA,2026-08-23T04:08:45.459Z,2026-08-23T04:08:45.459524Z,2026-08-23T06:08:45.459524Z,7280.665196,7,0.040245,17.393465026711542,16.2515114873035,-8.901,43.609022556390975,17.393465026711542,46.835964708384694,0,0,0,0,,False
NIL,2026-08-23T04:08:50.614Z,2026-08-23T04:08:50.614996Z,2026-08-23T06:08:50.614996Z,7275.509724,7,0.042260000000000006,37.860861334595455,19.995392766643633,-12.779,53.7593984962406,37.860861334595455,54.148520882707054,0,0,0,0,,False
SPK,2026-08-23T04:09:30.536Z,2026-08-23T04:09:30.536405Z,2026-08-23T06:09:30.536405Z,7235.588315,7,0.017005,11.76124669214889,15.206026195963792,-1.167,41.72932330827068,11.76124669214889,46.91349084455783,0,0,0,0,,False
THE,2026-08-23T04:09:37.530Z,2026-08-23T04:09:37.531281Z,2026-08-23T06:09:37.531281Z,7228.593439,7,0.06755,14.803849000738563,32.00568990042673,-3.699,46.2406015037594,14.803849000738563,63.45970698336853,0,0,0,0,,False
ARKM,2026-08-23T04:10:27.956Z,2026-08-23T04:10:27.956833Z,2026-08-23T06:10:27.956833Z,7777.997968,7,0.1027,19.47419668938712,14.299242424242426,-8.413,30.827067669172934,19.47419668938712,54.39843985493481,1,1,0,0,1.0,False
AXS,2026-08-23T04:10:40.426Z,2026-08-23T04:10:40.426289Z,2026-08-23T06:10:40.426289Z,7765.528512,7,0.9495,10.53185887309111,17.901234567901252,-10.415,37.59398496240601,10.53185887309111,56.655129271904045,0,0,0,0,,False
BANANAS31,2026-08-23T04:10:45.619Z,2026-08-23T04:10:45.619971Z,2026-08-23T06:10:45.619971Z,7760.33483,7,0.008728,18.33180568286021,15.559360730593601,-8.521,33.83458646616541,18.33180568286021,34.47412934889317,0,0,0,0,,False
C,2026-08-23T04:10:55.664Z,2026-08-23T04:10:55.664803Z,2026-08-23T06:10:55.664803Z,7750.289998,7,0.06409999999999999,31.201248049920732,14.52599388379204,-9.418,30.075187969924812,31.201248049920732,33.60499250337824,0,0,0,0,,False
HMSTR,2026-08-23T04:11:19.669Z,2026-08-23T04:11:19.669593Z,2026-08-23T06:11:19.669593Z,7726.285208,7,0.0001794,11.148272017837506,26.19966905681191,-9.891,39.849624060150376,11.148272017837506,35.92115060664216,0,0,0,0,,False
IMX,2026-08-23T04:11:25.450Z,2026-08-23T04:11:25.451157Z,2026-08-23T06:11:25.451157Z,7720.503644,7,0.11699999999999999,17.094017094016397,15.217391304347833,-6.708,28.571428571428573,17.094017094016397,57.97595378003602,3,0,2,1,0.3333,False
LINEA,2026-08-23T04:11:37.164Z,2026-08-23T04:11:37.164502Z,2026-08-23T06:11:37.164502Z,7708.790299,7,0.002351,8.507018290088608,13.526970954356862,-8.435,34.58646616541353,8.507018290088608,45.23702988512057,0,0,0,0,,False
OSMO,2026-08-23T04:12:18.986Z,2026-08-23T04:12:18.986447Z,2026-08-23T06:12:18.986447Z,7666.968354,7,0.03425,29.197080291969613,16.06648199445983,-6.959,27.81954887218045,29.197080291969613,58.30253025779184,0,0,0,0,,False
PARTI,2026-08-23T04:12:25.461Z,2026-08-23T04:12:25.461644Z,2026-08-23T06:12:25.461644Z,7660.493157,7,0.02255,44.34589800443432,32.173913043478265,-12.214,26.69172932330827,44.34589800443432,54.86324934102579,0,0,0,0,,False
QNT,2026-08-23T04:12:30.596Z,2026-08-23T04:12:30.597192Z,2026-08-23T06:12:30.597192Z,7655.357609,7,63.235,20.558235154581396,8.896573404589759,-5.313,37.96992481203007,20.558235154581396,55.63610944143506,5,2,3,0,-0.2,False
RED,2026-08-23T04:12:36.157Z,2026-08-23T04:12:36.157500Z,2026-08-23T06:12:36.157500Z,7649.797301,7,0.11395,26.32733655111845,25.13134851138354,-8.567,29.69924812030075,26.32733655111845,49.64019452264715,2,0,2,0,1.0,False
SIGN,2026-08-23T04:12:51.354Z,2026-08-23T04:12:51.355113Z,2026-08-23T06:12:51.355113Z,7634.599688,7,0.007355,13.59619306594216,9.103078982597056,-4.841,32.330827067669176,13.59619306594216,54.449148750818175,0,0,0,0,,False
1000CAT,2026-08-23T04:14:11.367Z,2026-08-23T04:14:11.367869Z,2026-08-23T06:14:11.367869Z,7554.586932,7,0.0019199999999999998,10.41666666666692,18.617283950617285,0.0,23.68421052631579,10.41666666666692,71.97351810395028,6,2,3,1,0.6667,False
BANANA,2026-08-23T04:14:51.597Z,2026-08-23T04:14:51.597587Z,2026-08-23T06:14:51.597587Z,7514.357214,7,3.83,15.665796344648113,15.266036797613125,-7.263,17.293233082706767,15.665796344648113,28.956466641131634,0,0,0,0,,False
CETUS,2026-08-23T04:14:57.946Z,2026-08-23T04:14:57.946342Z,2026-08-23T06:14:57.946342Z,7508.008459,7,0.025155,27.82746968793505,21.36186770428015,-9.411,16.917293233082706,27.82746968793505,57.240772925385365,0,0,0,0,,False
CKB,2026-08-23T04:15:03.941Z,2026-08-23T04:15:03.941906Z,2026-08-23T06:15:03.941906Z,7502.012895,7,0.000932,21.45922746781168,11.204188481675391,-6.738,10.902255639097744,21.45922746781168,52.458030878667486,0,0,0,0,,False
COW,2026-08-23T04:15:16.647Z,2026-08-23T04:15:16.648043Z,2026-08-23T06:15:16.648043Z,7489.306758,7,0.11125,44.94382022471914,16.925734024179615,-6.462,13.157894736842104,44.94382022471914,60.34411431550582,0,0,0,0,,False
FLUX,2026-08-23T04:15:36.892Z,2026-08-23T04:15:36.893449Z,2026-08-23T06:15:36.893449Z,7469.061352,7,0.04365,22.909507445590577,10.835214446952593,-9.035,19.172932330827066,22.909507445590577,52.05704620839844,0,0,0,0,,False
FORM,2026-08-23T04:15:45.548Z,2026-08-23T04:15:45.549043Z,2026-08-23T06:15:45.549043Z,7460.405758,7,0.25225,27.750247770068523,17.710334229734922,-5.38,19.924812030075188,27.750247770068523,48.241095147238866,1,1,0,0,1.0,False
GMT,2026-08-23T04:15:50.829Z,2026-08-23T04:15:50.830106Z,2026-08-23T06:15:50.830106Z,7455.124695,7,0.0070550000000000005,14.17434443657046,14.305555555555562,-6.494,15.037593984962406,14.17434443657046,41.056855111963145,0,0,0,0,,False
GRT,2026-08-23T04:15:57.888Z,2026-08-23T04:15:57.888472Z,2026-08-23T06:15:57.888472Z,7448.066329,7,0.01554,12.870012870012344,14.669163545568049,-9.132,18.796992481203006,12.870012870012344,42.213099997559425,0,0,0,0,,False
GUN,2026-08-23T04:16:05.463Z,2026-08-23T04:16:05.463707Z,2026-08-23T06:16:05.463707Z,7440.491094,7,0.00313,63.89776357827493,20.87227414330218,-11.08,18.045112781954888,63.89776357827493,48.571205668541836,0,0,0,0,,False
IO,2026-08-23T04:16:23.731Z,2026-08-23T04:16:23.731293Z,2026-08-23T06:16:23.731293Z,7422.223508,7,0.13285,7.527286413247195,11.91520467836256,-4.802,24.81203007518797,7.527286413247195,31.8911164012474,0,0,0,0,,False
LA,2026-08-23T04:16:31.871Z,2026-08-23T04:16:31.871343Z,2026-08-23T06:16:31.871343Z,7414.083458,7,0.05425,55.29953917050594,33.810375670840784,-16.192,14.285714285714286,55.29953917050594,43.4341662434894,0,0,0,0,,False
MANTA,2026-08-23T04:16:45.448Z,2026-08-23T04:16:45.448588Z,2026-08-23T06:16:45.448588Z,7400.506213,7,0.05879,17.009695526450564,11.56496890233651,-7.206,13.909774436090226,17.009695526450564,32.11160439094737,0,0,0,0,,False
MET,2026-08-23T04:16:52.358Z,2026-08-23T04:16:52.359118Z,2026-08-23T06:16:52.359118Z,7393.595683,7,0.21605000000000002,41.657023837074014,16.74811195024434,-2.385,13.533834586466165,41.657023837074014,63.73827563412237,5,3,1,1,1.0,False
PIXEL,2026-08-23T04:17:00.282Z,2026-08-23T04:17:00.283166Z,2026-08-23T06:17:00.283166Z,7385.671635,7,0.004845,20.639834881321896,17.56487025948105,-12.259,11.654135338345865,20.639834881321896,48.912641351511276,1,0,0,1,1.0,False
SAPIEN,2026-08-23T04:17:16.282Z,2026-08-23T04:17:16.282520Z,2026-08-23T06:17:16.282520Z,7369.672281,7,0.0762,26.246719160105737,13.810741687979524,-8.431,16.165413533834588,26.246719160105737,44.591867259744845,0,0,0,0,,False
SHELL,2026-08-23T04:17:29.662Z,2026-08-23T04:17:29.662426Z,2026-08-23T06:17:29.662426Z,7356.292375,7,0.02255,44.34589800443432,19.130434782608702,-2.954,17.669172932330827,44.34589800443432,58.563304019345004,0,0,0,0,,False
SOPH,2026-08-23T04:17:40.985Z,2026-08-23T04:17:40.986129Z,2026-08-23T06:17:40.986129Z,7344.968672,7,0.003635,27.51031636863831,10.455764075067028,-7.444,20.67669172932331,27.51031636863831,36.082822616695104,0,0,0,0,,False
UMA,2026-08-23T04:17:52.896Z,2026-08-23T04:17:52.896656Z,2026-08-23T06:17:52.896656Z,7333.058145,7,0.3565,28.050490883590488,10.410958904109599,-6.65,10.150375939849624,28.050490883590488,49.97748564144758,0,0,0,0,,False
YGG,2026-08-23T04:18:07.767Z,2026-08-23T04:18:07.767980Z,2026-08-23T06:18:07.767980Z,7318.186821,7,0.02189,27.40977615349363,19.777282850779507,-10.128,21.428571428571427,27.40977615349363,48.792930624953605,0,0,0,0,,False
DYM,2026-08-23T04:25:08.071Z,2026-08-23T04:25:08.072169Z,2026-08-23T06:25:08.072169Z,7497.993732,7,0.015380000000000001,26.007802340702277,18.971061093247584,-10.116,9.774436090225564,26.007802340702277,52.435159867050906,0,0,0,0,,False
ENA,2026-08-23T04:25:15.638Z,2026-08-23T04:25:15.638856Z,2026-08-23T06:25:15.638856Z,7490.427045,7,0.15045,6.646726487204319,18.878865979381438,4.936,96.2406015037594,6.646726487204319,71.61173027549852,2,1,0,1,1.0,False
ETH,2026-08-23T04:25:21.469Z,2026-08-23T04:25:21.469400Z,2026-08-23T06:25:21.469400Z,7484.596501,7,2389.685,0.04184651952126861,5.9915521220854675,-3.435,99.62406015037594,0.04184651952126861,52.233764122372634,40,16,15,9,0.4,False
HAEDAL,2026-08-23T04:25:32.988Z,2026-08-23T04:25:32.988844Z,2026-08-23T06:25:32.988844Z,7473.077057,7,0.018145,27.555800496003283,17.977528089887652,-6.922,7.518796992481203,27.555800496003283,36.48880780624143,0,0,0,0,,False
HUMA,2026-08-23T04:25:40.946Z,2026-08-23T04:25:40.946917Z,2026-08-23T06:25:40.946917Z,7465.118984,7,0.020745,24.102193299590954,12.856474988312291,-5.479,4.887218045112782,24.102193299590954,58.197978547877234,0,0,0,0,,False
LISTA,2026-08-23T04:26:00.302Z,2026-08-23T04:26:00.303199Z,2026-08-23T06:26:00.303199Z,7445.762702,7,0.06720000000000001,29.761904761903544,19.619326500732058,-11.757,2.255639097744361,29.761904761903544,53.317330025172424,0,0,0,0,,False
MITO,2026-08-23T04:26:12.311Z,2026-08-23T04:26:12.311757Z,2026-08-23T06:26:12.311757Z,7433.754144,7,0.02701,22.21399481673492,19.685327478960847,-6.978,3.3834586466165413,22.21399481673492,57.95448519547405,4,0,4,0,0.5,False
NEWT,2026-08-23T04:26:20.454Z,2026-08-23T04:26:20.455178Z,2026-08-23T06:26:20.455178Z,7425.610723,7,0.041355,36.27130939427017,11.283863368669012,-6.25,5.639097744360902,36.27130939427017,27.39144162784747,0,0,0,0,,False
NXPC,2026-08-23T04:26:28.387Z,2026-08-23T04:26:28.387737Z,2026-08-23T06:26:28.387737Z,7417.678164,7,0.20545000000000002,14.602092966658295,13.191489361702132,-7.44,4.511278195488722,14.602092966658295,29.142839844978887,0,0,0,0,,
SOL,2026-08-23T04:26:40.584Z,2026-08-23T04:26:40.584811Z,2026-08-23T06:26:40.584811Z,7405.48109,7,92.305,1.0833649314777223,15.616091225847317,-0.588,98.87218045112782,1.0833649314777223,59.64329999930494,28,19,7,2,0.7143,False
SUI,2026-08-23T04:26:46.799Z,2026-08-23T04:26:46.799595Z,2026-08-23T06:26:46.799595Z,7399.266306,7,0.7885,2.536461636017476,22.38218284729912,-8.982,97.74436090225564,2.536461636017476,50.757954824319455,5,3,2,0,0.2,False
SXT,2026-08-23T04:26:55.854Z,2026-08-23T04:26:55.855107Z,2026-08-23T06:26:55.855107Z,7390.210794,7,0.007325,40.95563139931811,18.157181571815716,-11.722,6.390977443609023,40.95563139931811,49.881431900152506,0,0,0,0,,False
TRUMP,2026-08-23T04:27:01.315Z,2026-08-23T04:27:01.315720Z,2026-08-23T06:27:01.315720Z,7384.750181,7,2.46,8.130081300812112,65.04100129477773,6.187,96.61654135338345,8.130081300812112,67.61521643589933,17,9,3,5,0.4118,False
TURTLE,2026-08-23T04:27:08.036Z,2026-08-23T04:27:08.036399Z,2026-08-23T06:27:08.036399Z,7378.029502,7,0.0426,46.94835680751145,10.244988864142538,-5.87,6.7669172932330826,46.94835680751145,56.38475757061132,4,2,2,0,1.0,False
USD1,2026-08-23T04:27:17.027Z,2026-08-23T04:27:17.028182Z,2026-08-23T06:27:17.028182Z,7369.037719,7,0.99985,1.0001500225032653,0.060012002400484585,0.01,98.49624060150376,1.0001500225032653,73.5914308494836,0,0,0,0,,False
VANA,2026-08-23T04:27:25.725Z,2026-08-23T04:27:25.725525Z,2026-08-23T06:27:25.725525Z,7360.340376,7,0.961,20.81165452653488,8.138351983723293,-4.84,1.1278195488721805,20.81165452653488,34.430282493749154,0,0,0,0,,False
VELODROME,2026-08-23T04:27:33.423Z,2026-08-23T04:27:33.423795Z,2026-08-23T06:27:33.423795Z,7352.642106,7,0.018885,68.83770187979965,11.297071129707122,-7.499,0.7518796992481203,68.83770187979965,51.0819820309253,0,0,0,0,,False
XRP,2026-08-23T04:27:45.755Z,2026-08-23T04:27:45.755923Z,2026-08-23T06:27:45.755923Z,7340.309978,7,1.45265,0.6883970674299456,21.51228986672024,-2.964,99.24812030075188,0.6883970674299456,60.64151168607411,22,17,4,1,0.5455,False
ZEC,2026-08-23T04:27:51.382Z,2026-08-23T04:27:51.383043Z,2026-08-23T06:27:51.383043Z,7334.682858,7,788.615,0.6340229389493546,20.010308111981303,-2.312,97.36842105263158,0.6340229389493546,61.060546799016954,41,21,14,6,0.5366,False
APT,2026-08-23T04:33:29.516Z,2026-08-23T04:33:29.517104Z,2026-08-23T06:33:29.517104Z,7596.396879,7,0.6054999999999999,16.515276630883584,18.122977346278315,-8.036,85.71428571428571,16.515276630883584,54.99361313103619,3,0,2,1,0.3333,False
TUT,2026-08-23T04:35:04.138Z,2026-08-23T04:35:04.138412Z,2026-08-23T06:35:04.138412Z,7501.775571,7,0.06307499999999999,20.610384462941756,74.98372395833333,54.294,88.7218045112782,20.610384462941756,61.90039804080991,9,6,3,0,0.7778,False
WLD,2026-08-23T04:35:15.564Z,2026-08-23T04:35:15.564659Z,2026-08-23T06:35:15.564659Z,7490.349324,7,0.37375,2.675585284282127,28.58245433496269,-7.76,92.10526315789474,2.675585284282127,59.65674562295133,2,1,1,0,0.0,False
XLM,2026-08-23T04:35:28.883Z,2026-08-23T04:35:28.884219Z,2026-08-23T06:35:28.884219Z,7477.029764,7,0.19014999999999999,5.259006047857835,17.503805175038053,-6.053,93.23308270676692,5.259006047857835,57.95057079018392,4,1,3,0,0.5,False
ZRO,2026-08-23T04:35:35.607Z,2026-08-23T04:35:35.607606Z,2026-08-23T06:35:35.607606Z,7470.306377,7,1.169,17.108639863130897,27.654109589041102,13.288,89.47368421052632,17.108639863130897,74.42030807994904,3,2,0,1,0.6667,False
ALGO,2026-08-23T04:41:23.439Z,2026-08-23T04:41:23.439784Z,2026-08-23T06:41:23.439784Z,7723.093874,7,0.08935,11.191941801901397,14.782608695652161,-9.001,77.44360902255639,11.191941801901397,49.20466364782697,2,1,1,0,1.0,False
APE,2026-08-23T04:41:29.989Z,2026-08-23T04:41:29.990067Z,2026-08-23T06:41:29.990067Z,7716.543591,7,0.14275,7.005253940456515,15.41119557705597,-5.115,75.93984962406014,7.005253940456515,62.16644576024183,1,1,0,0,1.0,False
ATOM,2026-08-23T04:41:35.807Z,2026-08-23T04:41:35.807708Z,2026-08-23T06:41:35.807708Z,7710.72595,7,1.5305,6.533812479581117,13.11897106109326,-4.835,72.18045112781955,6.533812479581117,52.06609718689794,2,1,1,0,1.0,False
BOME,2026-08-23T04:41:41.087Z,2026-08-23T04:41:41.088077Z,2026-08-23T06:41:41.088077Z,7705.445581,7,0.0011541,13.863616670999384,30.01740644038294,-7.488,73.30827067669173,13.863616670999384,57.534588785832604,1,0,0,1,1.0,False
CRV,2026-08-23T04:41:55.657Z,2026-08-23T04:41:55.657967Z,2026-08-23T06:41:55.657967Z,7690.875691,7,0.32195,3.1060723714859138,19.59938366718029,-5.449,84.9624060150376,3.1060723714859138,59.426245868085566,3,3,0,0,0.6667,False
RAY,2026-08-23T04:52:18.039Z,2026-08-23T04:52:18.039834Z,2026-08-23T06:52:18.039834Z,7668.062178,7,0.72125,6.932409012132492,12.195804195804188,-8.975,57.5187969924812,6.932409012132492,37.938304899221365,1,0,1,0,-1.0,False
TRB,2026-08-23T04:52:52.835Z,2026-08-23T04:52:52.835710Z,2026-08-23T06:52:52.835710Z,7633.266302,7,18.305,5.4629882545741655,22.958309537407192,-15.165,68.04511278195488,5.4629882545741655,40.791628363538564,2,2,0,0,1.0,False
TST,2026-08-23T04:52:59.036Z,2026-08-23T04:52:59.036343Z,2026-08-23T06:52:59.036343Z,7627.065669,7,0.01626,24.600246002459023,30.019120458891006,-10.547,68.42105263157895,24.600246002459023,43.33395865062775,2,0,2,0,0.5,False
USDE,2026-08-23T04:53:03.283Z,2026-08-23T04:53:03.283806Z,2026-08-23T06:53:03.283806Z,7622.818206,7,0.99995,1.000050002500015,0.039999999999995595,0.01,63.1578947368421,1.000050002500015,74.96532741708565,1,1,0,0,1.0,False
1000CHEEMS,2026-08-23T04:58:41.506Z,2026-08-23T04:58:41.506369Z,2026-08-23T06:58:41.506369Z,7284.595643,7,0.0005445000000000001,18.365472910927902,11.623616236162365,-10.265,41.35338345864662,18.365472910927902,42.56467199942065,0,0,0,0,,False
BERA,2026-08-23T04:59:09.163Z,2026-08-23T04:59:09.163559Z,2026-08-23T06:59:09.163559Z,7256.938453,7,0.17745,5.635390250774246,25.24383247274814,-15.959,53.00751879699248,5.635390250774246,36.81014126044137,0,0,0,0,,False
CFX,2026-08-23T04:59:29.814Z,2026-08-23T04:59:29.814488Z,2026-08-23T06:59:29.814488Z,7236.287524,7,0.046185000000000004,2.1652051531889276,15.100087032201918,-12.74,51.8796992481203,2.1652051531889276,40.84347703180396,0,0,0,0,,False
EDEN,2026-08-23T04:59:42.584Z,2026-08-23T04:59:42.584844Z,2026-08-23T06:59:42.584844Z,7223.517168,7,0.048095,22.871400353466885,22.972972972972975,-15.061,44.3609022556391,22.871400353466885,58.81463989132129,0,0,0,0,,False
MEME,2026-08-23T05:00:42.770Z,2026-08-23T05:00:42.770786Z,2026-08-23T07:00:42.770786Z,7762.787932,7,0.0005345,18.709073900842363,18.02656546489564,-13.607,54.88721804511278,18.709073900842363,51.23468900400426,47,43,3,1,0.766,False
PHA,2026-08-23T05:01:18.114Z,2026-08-23T05:01:18.115199Z,2026-08-23T07:01:18.115199Z,7727.443519,7,0.02355,42.46284501061545,15.02145922746781,-13.06,46.61654135338346,42.46284501061545,52.282211139473546,3,0,1,2,-0.3333,False
W,2026-08-23T05:02:00.013Z,2026-08-23T05:02:00.013723Z,2026-08-23T07:02:00.013723Z,7685.544995,7,0.008975,11.142061281336593,17.547806524184466,-14.847,51.50375939849624,11.142061281336593,52.501498424092944,0,0,0,0,,False
XTZ,2026-08-23T05:02:06.775Z,2026-08-23T05:02:06.775405Z,2026-08-23T07:02:06.775405Z,7678.783313,7,0.22399999999999998,8.928571428571685,14.492099322799094,-12.208,47.744360902255636,8.928571428571685,45.73424611245862,2,0,2,0,1.0,False
ZKC,2026-08-23T05:02:12.513Z,2026-08-23T05:02:12.514134Z,2026-08-23T07:02:12.514134Z,7673.044584,7,0.04015,24.906600249066717,14.393939393939384,-12.195,43.984962406015036,24.906600249066717,31.505536199291193,0,0,0,0,,False
ACH,2026-08-23T05:07:45.607Z,2026-08-23T05:07:45.608193Z,2026-08-23T07:07:45.608193Z,7339.950525,7,0.004824999999999999,20.725388601037228,18.84057971014493,-10.056,37.21804511278196,20.725388601037228,49.998212884497676,0,0,0,0,,False
COOKIE,2026-08-23T05:08:15.594Z,2026-08-23T05:08:15.594769Z,2026-08-23T07:08:15.594769Z,7309.963949,7,0.010450000000000001,95.69377990430729,26.470588235294105,-19.048,25.93984962406015,95.69377990430729,46.57061439174344,0,0,0,0,,False
DOGS,2026-08-23T05:08:21.184Z,2026-08-23T05:08:21.184736Z,2026-08-23T07:08:21.184736Z,7304.373982,7,3.8435e-05,13.008976193573881,20.988633359767384,-16.064,31.954887218045112,13.008976193573881,42.71017818174047,0,0,0,0,,False
EURI,2026-08-23T05:08:27.115Z,2026-08-23T05:08:27.115853Z,2026-08-23T07:08:27.115853Z,7298.442865,7,1.2105000000000001,51.21850475010312,2.273875694795344,1.557,26.31578947368421,51.21850475010312,75.55860273589184,0,0,0,0,,
KERNEL,2026-08-23T05:08:58.371Z,2026-08-23T05:08:58.372100Z,2026-08-23T07:08:58.372100Z,7267.186618,7,0.036449999999999996,27.434842249655947,15.51246537396122,-13.221,32.70676691729323,27.434842249655947,53.97492156518832,1,0,1,0,1.0,False
MINA,2026-08-23T05:09:17.174Z,2026-08-23T05:09:17.174572Z,2026-08-23T07:09:17.174572Z,7248.384146,7,0.05445,55.09641873278267,19.734345351043654,-9.76,28.94736842105263,55.09641873278267,55.05012663838435,0,0,0,0,,False
NOM,2026-08-23T05:09:29.343Z,2026-08-23T05:09:29.343821Z,2026-08-23T07:09:29.343821Z,7236.214897,7,0.001625,61.5384615384617,26.41509433962264,-17.617,27.06766917293233,61.5384615384617,50.98963095038286,1,0,1,0,1.0,False
RESOLV,2026-08-23T05:09:59.923Z,2026-08-23T05:09:59.923645Z,2026-08-23T07:09:59.923645Z,7205.635073,7,0.018000000000000002,11.111111111112585,21.40033879164315,-14.196,33.83458646616541,11.111111111112585,45.04776851123547,0,0,0,0,,False
