symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
ZK,2025-12-27T22:37:13.785Z,2025-12-27T22:37:13.785088Z,2025-12-28T00:37:13.785088Z,7398.770975,7,0.031335,9.57395883197774,14.819546470776116,7.595,86.07142857142857,9.57395883197774,72.66482043084706,12,4,8,0,0.8333,False
2Z,2025-12-27T22:43:07.870Z,2025-12-27T22:43:07.870549Z,2025-12-28T00:43:07.870549Z,7644.74648,7,0.116325,4.298302170642123,5.077989601386485,-0.173,74.64285714285714,4.298302170642123,50.288576532773746,3,1,1,1,0.3333,False
ACT,2025-12-27T22:43:13.234Z,2025-12-27T22:43:13.234151Z,2025-12-28T00:43:13.234151Z,7639.382878,7,0.04355,22.96211251435198,9.722222222222227,2.613,72.5,22.96211251435198,52.29616004556979,8,4,3,1,0.625,False
AIXBT,2025-12-27T22:43:20.485Z,2025-12-27T22:43:20.485528Z,2025-12-28T00:43:20.485528Z,7632.131501,7,0.032350000000000004,30.911901081915275,14.860681114551078,2.215,72.14285714285714,30.911901081915275,68.89735333885695,3,2,1,0,0.3333,False
ALGO,2025-12-27T22:43:25.323Z,2025-12-27T22:43:25.323849Z,2025-12-28T00:43:25.323849Z,7627.29318,7,0.11975,8.35073068893552,3.177257525083611,1.27,78.21428571428571,8.35073068893552,76.77323084047089,20,7,13,0,0.75,False
ARB,2025-12-27T22:43:29.755Z,2025-12-27T22:43:29.755460Z,2025-12-28T00:43:29.755460Z,7622.861569,7,0.19665,5.08517670989152,2.5089605734766964,1.931,81.42857142857143,5.08517670989152,63.958941858142936,52,22,29,1,0.8654,False
ATOM,2025-12-27T22:43:34.585Z,2025-12-27T22:43:34.585459Z,2025-12-28T00:43:34.585459Z,7618.03157,7,2.081,9.610764055741374,1.933301111648141,1.771,73.57142857142857,9.610764055741374,63.33212116120437,41,12,27,2,0.6829,False
INIT,2025-12-27T22:44:18.492Z,2025-12-27T22:44:18.492580Z,2025-12-28T00:44:18.492580Z,7574.124449,7,0.09334999999999999,10.71237279057342,16.5058949624866,-7.624,79.64285714285714,10.71237279057342,62.367202120160435,2,2,0,0,0.0,False
TRX,2025-12-27T22:45:37.895Z,2025-12-27T22:45:37.895206Z,2025-12-28T00:45:37.895206Z,7494.721823,7,0.28475,3.511852502194521,1.9027484143763076,1.648,85.35714285714286,3.511852502194521,66.54194864496621,60,26,26,8,0.5833,False
USDE,2025-12-27T22:45:44.874Z,2025-12-27T22:45:44.874198Z,2025-12-28T00:45:44.874198Z,7487.742831,7,0.99895,1.0010511036587315,0.06006006006005345,0.05,81.07142857142857,1.0010511036587315,70.51872177460555,1,0,1,0,1.0,False
VET,2025-12-27T22:45:49.348Z,2025-12-27T22:45:49.348787Z,2025-12-28T00:45:49.348787Z,7483.268242,7,0.011425,8.752735229758944,6.761565836298934,6.54,73.21428571428571,8.752735229758944,74.5267859959244,9,4,5,0,1.0,False
ZBT,2025-12-27T22:46:13.097Z,2025-12-27T22:46:13.097456Z,2025-12-28T00:46:13.097456Z,7459.519573,7,0.10935,9.144947416552617,21.82608695652175,-6.883,85.0,9.144947416552617,56.332599834472106,2,1,1,0,0.0,False
ALLO,2025-12-27T22:52:12.849Z,2025-12-27T22:52:12.849356Z,2025-12-28T00:52:12.849356Z,7700.084653,7,0.1182,16.920473773266135,3.4775233248515627,1.901,63.214285714285715,16.920473773266135,62.18095226250928,42,1,39,2,0.5952,False
ANIME,2025-12-27T22:52:20.170Z,2025-12-27T22:52:20.170614Z,2025-12-28T00:52:20.170614Z,7692.763395,7,0.007835,12.763241863432793,6.926952141057938,0.0,61.07142857142857,12.763241863432793,69.19809466143857,1,1,0,0,-1.0,False
AR,2025-12-27T22:52:25.273Z,2025-12-27T22:52:25.273842Z,2025-12-28T00:52:25.273842Z,7687.660167,7,3.615,27.662517289073946,4.225352112676054,3.801,68.92857142857143,27.662517289073946,76.28744702351031,1,0,1,0,1.0,False
BANANA,2025-12-27T22:52:32.859Z,2025-12-27T22:52:32.859622Z,2025-12-28T00:52:32.859622Z,7680.074387,7,7.245,13.802622498274378,11.821974965229492,1.268,69.64285714285714,13.802622498274378,68.21344284497741,1,1,0,0,-1.0,False
BANANAS31,2025-12-27T22:52:37.931Z,2025-12-27T22:52:37.931233Z,2025-12-28T00:52:37.931233Z,7675.002776,7,0.003577,16.773832820799356,2.94690019460661,-0.028,60.714285714285715,16.773832820799356,52.92899885768067,0,0,0,0,,
CHZ,2025-12-27T22:52:50.696Z,2025-12-27T22:52:50.697001Z,2025-12-28T00:52:50.697001Z,7662.237008,7,0.036765000000000006,13.59989120087078,4.036243822075781,-0.546,70.71428571428571,13.59989120087078,67.04364100044349,2,0,2,0,1.0,False
EGLD,2025-12-27T22:53:00.993Z,2025-12-27T22:53:00.993462Z,2025-12-28T00:53:00.993462Z,7651.940547,7,6.295,15.885623510722457,2.715654952076676,2.121,68.21428571428571,15.885623510722457,78.95321676932065,23,10,9,4,0.5652,False
EIGEN,2025-12-27T22:53:08.437Z,2025-12-27T22:53:08.438140Z,2025-12-28T00:53:08.438140Z,7644.495869,7,0.3965,25.2206809583859,2.791878172588835,1.546,65.0,25.2206809583859,72.29163415006848,18,8,9,1,0.8333,False
EURI,2025-12-27T22:53:19.709Z,2025-12-27T22:53:19.709168Z,2025-12-28T00:53:19.709168Z,7633.224841,7,1.17775,0.8490766291656887,0.11888586956522315,0.102,64.28571428571429,0.8490766291656887,49.2742989786786,0,0,0,0,,
GALA,2025-12-27T22:53:25.038Z,2025-12-27T22:53:25.038974Z,2025-12-28T00:53:25.038974Z,7627.895035,7,0.0062450000000000006,16.012810248199294,3.392568659127627,2.145,67.14285714285714,16.012810248199294,75.38185487343691,0,0,0,0,,
GUN,2025-12-27T22:53:30.316Z,2025-12-27T22:53:30.316828Z,2025-12-28T00:53:30.316828Z,7622.617181,7,0.011635,8.594757198108804,4.213241616509036,2.557,66.07142857142857,8.594757198108804,58.21304829241922,9,5,0,4,1.0,False
HOME,2025-12-27T22:53:35.541Z,2025-12-27T22:53:35.541372Z,2025-12-28T00:53:35.541372Z,7617.392637,7,0.01923,10.400416016640241,8.929477422628114,-4.875,61.42857142857143,10.400416016640241,54.38434958886592,0,0,0,0,,
IO,2025-12-27T22:53:40.697Z,2025-12-27T22:53:40.697995Z,2025-12-28T00:53:40.697995Z,7612.236014,7,0.1575,63.492063492063544,11.801242236024855,8.054,60.0,63.492063492063544,74.24119581752399,0,0,0,0,,
JUP,2025-12-27T22:53:52.596Z,2025-12-27T22:53:52.596727Z,2025-12-28T00:53:52.596727Z,7600.337282,7,0.20205,4.949269982677009,1.543824701195215,0.854,66.42857142857143,4.949269982677009,56.59363801455556,46,12,33,1,0.3696,False
LPT,2025-12-27T22:54:08.286Z,2025-12-27T22:54:08.286760Z,2025-12-28T00:54:08.286760Z,7584.647249,7,2.931,6.823609689525007,16.594468510496494,6.683,65.35714285714286,6.823609689525007,54.359922883594024,0,0,0,0,,
NEO,2025-12-27T22:54:22.785Z,2025-12-27T22:54:22.785787Z,2025-12-28T00:54:22.785787Z,7570.148222,7,3.7640000000000002,10.626992561105215,5.648197955890263,4.526,62.857142857142854,10.626992561105215,56.30109495789043,4,0,2,2,1.0,False
PHA,2025-12-27T22:54:42.987Z,2025-12-27T22:54:42.987251Z,2025-12-28T00:54:42.987251Z,7549.946758,7,0.03745,26.702269692922812,12.799999999999997,6.838,70.35714285714286,26.702269692922812,74.9157188357108,1,0,1,0,1.0,False
PNUT,2025-12-27T22:54:49.943Z,2025-12-27T22:54:49.943908Z,2025-12-28T00:54:49.943908Z,7542.990101,7,0.07255,13.783597518952842,2.6352288488210998,1.264,59.642857142857146,13.783597518952842,77.2030555436163,60,17,37,6,0.45,False
QNT,2025-12-27T22:55:02.714Z,2025-12-27T22:55:02.714480Z,2025-12-28T00:55:02.714480Z,7530.219529,7,74.735,9.36642804576078,4.413347685683513,2.765,58.57142857142857,9.36642804576078,54.06455089457288,58,14,44,0,0.4828,False
SPK,2025-12-27T22:55:31.788Z,2025-12-27T22:55:31.788769Z,2025-12-28T00:55:31.788769Z,7501.14524,7,0.022547499999999998,6.652622241932655,11.570576540755468,7.265,71.42857142857143,6.652622241932655,50.92061314507692,61,22,30,9,0.5902,False
TIA,2025-12-27T22:55:36.884Z,2025-12-27T22:55:36.885067Z,2025-12-28T00:55:36.885067Z,7496.048942,7,0.4797,4.16927246195493,4.76890756302521,4.158,60.357142857142854,4.16927246195493,66.2559812597547,15,9,6,0,0.6667,False
TNSR,2025-12-27T22:55:43.012Z,2025-12-27T22:55:43.012479Z,2025-12-28T00:55:43.012479Z,7489.92153,7,0.08415,11.88354129530634,5.048076923076918,0.848,62.5,11.88354129530634,68.46577340188503,9,4,3,2,-0.1111,False
TWT,2025-12-27T22:55:47.913Z,2025-12-27T22:55:47.913402Z,2025-12-28T00:55:47.913402Z,7485.020607,7,0.8624,11.595547309833034,3.7906976744186007,2.945,70.0,11.595547309833034,71.36958271332063,25,5,17,3,-0.04,False
VIRTUAL,2025-12-27T22:55:53.552Z,2025-12-27T22:55:53.552204Z,2025-12-28T00:55:53.552204Z,7479.381805,7,0.70935,1.4097413124690064,2.9461756373937575,1.758,63.92857142857143,1.4097413124690064,72.14567844538522,4,3,1,0,1.0,False
ARKM,2025-12-27T23:01:59.457Z,2025-12-27T23:01:59.457296Z,2025-12-28T01:01:59.457296Z,7713.549513,7,0.1905,52.49343832021002,4.736842105263162,3.825,52.142857142857146,52.49343832021002,72.70191884890109,27,7,17,3,0.5926,False
AUCTION,2025-12-27T23:02:04.697Z,2025-12-27T23:02:04.697397Z,2025-12-28T01:02:04.697397Z,7708.309412,7,5.075,19.704433497536524,12.84584980237153,2.222,44.285714285714285,19.704433497536524,64.4096393881268,0,0,0,0,,
BFUSD,2025-12-27T23:02:11.809Z,2025-12-27T23:02:11.809248Z,2025-12-28T01:02:11.809248Z,7701.197561,7,0.99935,1.0006504227746935,0.04003603242918186,0.01,57.142857142857146,1.0006504227746935,47.99069116790062,0,0,0,0,,
DYDX,2025-12-27T23:02:32.985Z,2025-12-27T23:02:32.986119Z,2025-12-28T01:02:32.986119Z,7680.02069,7,0.17325000000000002,5.772005772006738,2.8225806451612994,1.284,53.57142857142857,5.772005772006738,80.28336315199144,0,0,0,0,,
ETC,2025-12-27T23:02:39.828Z,2025-12-27T23:02:39.829079Z,2025-12-28T01:02:39.829079Z,7673.17773,7,12.135000000000002,8.240626287597681,3.654485049833883,2.818,54.642857142857146,8.240626287597681,77.58729455452249,1,1,0,0,1.0,False
FLUX,2025-12-27T23:02:47.860Z,2025-12-27T23:02:47.860933Z,2025-12-28T01:02:47.860933Z,7665.145876,7,0.10625000000000001,9.411764705882621,9.220532319391635,4.781,43.57142857142857,9.411764705882621,72.81980404907526,0,0,0,0,,
HYPER,2025-12-27T23:02:59.819Z,2025-12-27T23:02:59.820027Z,2025-12-28T01:02:59.820027Z,7653.186782,7,0.1264,15.822784810127033,4.852824184566434,3.117,45.357142857142854,15.822784810127033,60.317688094933814,5,2,3,0,0.8,False
KERNEL,2025-12-27T23:03:10.211Z,2025-12-27T23:03:10.211227Z,2025-12-28T01:03:10.211227Z,7642.795582,7,0.07035,14.214641080313129,6.591865357643753,1.567,47.142857142857146,14.214641080313129,77.79344526362789,1,0,0,1,1.0,False
KITE,2025-12-27T23:03:17.511Z,2025-12-27T23:03:17.511683Z,2025-12-28T01:03:17.511683Z,7635.495126,7,0.09255,32.414910858996066,3.8793103448275925,2.882,56.785714285714285,32.414910858996066,59.84659034016871,2,2,0,0,1.0,False
MITO,2025-12-27T23:03:37.618Z,2025-12-27T23:03:37.618382Z,2025-12-28T01:03:37.618382Z,7615.388427,7,0.06393,18.770530267481462,11.924161704794743,-5.508,45.0,18.770530267481462,66.24410155335488,3,2,1,0,1.0,False
MORPHO,2025-12-27T23:03:44.901Z,2025-12-27T23:03:44.901532Z,2025-12-28T01:03:44.901532Z,7608.105277,7,1.1844999999999999,8.442380751372832,2.032176121930569,-0.756,54.285714285714285,8.442380751372832,68.98960703051281,0,0,0,0,,
PLUME,2025-12-27T23:04:03.509Z,2025-12-27T23:04:03.509656Z,2025-12-28T01:04:03.509656Z,7589.497153,7,0.018334999999999997,5.454049631851428,8.256880733944955,0.162,55.357142857142854,5.454049631851428,62.592615310431036,2,1,1,0,1.0,False
SHELL,2025-12-27T23:04:17.434Z,2025-12-27T23:04:17.434408Z,2025-12-28T01:04:17.434408Z,7575.572401,7,0.0493,40.56795131845818,18.350515463917535,8.501,52.5,40.56795131845818,47.76149691641046,6,3,3,0,0.6667,False
SOPH,2025-12-27T23:04:24.987Z,2025-12-27T23:04:24.987377Z,2025-12-28T01:04:24.987377Z,7568.019432,7,0.012995,7.695267410542203,6.4269319051262475,3.73,50.714285714285715,7.695267410542203,62.20018141195116,0,0,0,0,,
TRB,2025-12-27T23:04:35.917Z,2025-12-27T23:04:35.917692Z,2025-12-28T01:04:35.917692Z,7557.089117,7,20.61,9.704027171275873,2.475728155339813,1.779,56.42857142857143,9.704027171275873,74.8980238677913,0,0,0,0,,
TURTLE,2025-12-27T23:04:53.355Z,2025-12-27T23:04:53.355661Z,2025-12-28T01:04:53.355661Z,7539.651148,7,0.06225,16.06425702811291,5.891719745222945,1.29,52.857142857142854,16.06425702811291,69.12799366577298,3,2,1,0,1.0,False
WAL,2025-12-27T23:05:03.035Z,2025-12-27T23:05:03.035407Z,2025-12-28T01:05:03.035407Z,7529.971402,7,0.12295,8.133387555917272,3.286770747740348,2.269,48.214285714285715,8.133387555917272,73.98373048147086,7,4,1,2,0.2857,False
XVG,2025-12-27T23:05:10.187Z,2025-12-27T23:05:10.187419Z,2025-12-28T01:05:10.187419Z,7522.81939,7,0.0051335,37.01178533164492,11.048103245991404,8.004,46.785714285714285,37.01178533164492,75.30898121300561,43,18,15,10,-0.3953,False
YB,2025-12-27T23:05:15.660Z,2025-12-27T23:05:15.660829Z,2025-12-28T01:05:15.660829Z,7517.34598,7,0.40495000000000003,12.347203358439325,7.042944785276075,-2.231,47.5,12.347203358439325,58.44902360255212,0,0,0,0,,
ZKC,2025-12-27T23:05:22.815Z,2025-12-27T23:05:22.815249Z,2025-12-28T01:05:22.815249Z,7510.19156,7,0.11660000000000001,17.152658662091923,7.100591715976323,-1.581,45.714285714285715,17.152658662091923,37.96549032526452,16,0,0,16,0.625,False
ZRO,2025-12-27T23:05:28.144Z,2025-12-27T23:05:28.144358Z,2025-12-28T01:05:28.144358Z,7504.862451,7,1.2565,7.958615200954157,1.5127388535031772,1.046,48.57142857142857,7.958615200954157,58.618031453354305,10,7,3,0,0.7,False
1000CHEEMS,2025-12-27T23:11:26.300Z,2025-12-27T23:11:26.300340Z,2025-12-28T01:11:26.300340Z,7746.933086,7,0.0010054999999999999,29.835902536053524,11.523046092184378,9.791,39.285714285714285,29.835902536053524,76.7434578137319,12,1,10,1,0.3333,False
BOME,2025-12-27T23:11:50.018Z,2025-12-27T23:11:50.018524Z,2025-12-28T01:11:50.018524Z,7723.214902,7,0.0005885,16.992353440951984,2.7350427350427275,1.036,42.857142857142854,16.992353440951984,73.75348878161745,3,2,1,0,1.0,False
COMP,2025-12-27T23:12:08.755Z,2025-12-27T23:12:08.755860Z,2025-12-28T01:12:08.755860Z,7704.477566,7,26.85,14.897579143390205,2.400600150037498,1.601,29.285714285714285,14.897579143390205,67.04168364965665,57,21,30,6,0.807,False
COOKIE,2025-12-27T23:12:14.074Z,2025-12-27T23:12:14.074627Z,2025-12-28T01:12:14.074627Z,7699.158799,7,0.041999999999999996,47.619047619047336,6.3981042654028455,6.03,40.714285714285715,47.619047619047336,64.94011177733842,2,0,2,0,0.5,False
FORM,2025-12-27T23:12:36.867Z,2025-12-27T23:12:36.867776Z,2025-12-28T01:12:36.867776Z,7676.36565,7,0.3449,17.39634676717859,5.544383797759259,0.259,38.92857142857143,17.39634676717859,51.07530152272604,2,2,0,0,-1.0,False
GPS,2025-12-27T23:12:43.278Z,2025-12-27T23:12:43.278790Z,2025-12-28T01:12:43.278790Z,7669.954636,7,0.00499,40.08016032064139,6.18762475049901,1.623,35.357142857142854,40.08016032064139,45.5940583421833,2,2,0,0,1.0,False
HAEDAL,2025-12-27T23:12:48.327Z,2025-12-27T23:12:48.327732Z,2025-12-28T01:12:48.327732Z,7664.905694,7,0.04285,23.337222870479085,6.976744186046519,3.118,33.57142857142857,23.337222870479085,72.54470887837776,1,1,0,0,1.0,False
HUMA,2025-12-27T23:13:00.983Z,2025-12-27T23:13:00.983816Z,2025-12-28T01:13:00.983816Z,7652.24961,7,0.02794,14.31639226914759,3.3842794759825336,0.073,36.07142857142857,14.31639226914759,56.63891735552693,5,2,3,0,1.0,False
IDEX,2025-12-27T23:13:08.454Z,2025-12-27T23:13:08.454393Z,2025-12-28T01:13:08.454393Z,7644.779033,7,0.009989999999999999,60.06006006005936,9.300000000000002,2.775,33.92857142857143,60.06006006005936,57.72911257068938,0,0,0,0,,
KMNO,2025-12-27T23:13:17.228Z,2025-12-27T23:13:17.228702Z,2025-12-28T01:13:17.228702Z,7636.004724,7,0.051085000000000005,1.9575217774303733,1.3717693836978193,0.199,40.357142857142854,1.9575217774303733,47.72992632935473,6,1,5,0,0.1667,False
QTUM,2025-12-27T23:13:50.150Z,2025-12-27T23:13:50.150691Z,2025-12-28T01:13:50.150691Z,7603.082735,7,1.298,15.408320493066268,10.023130300693902,7.903,32.5,15.408320493066268,63.93008335139796,2,1,1,0,1.0,False
RARE,2025-12-27T23:13:57.662Z,2025-12-27T23:13:57.662914Z,2025-12-28T01:13:57.662914Z,7595.570512,7,0.021650000000000003,46.18937644341773,4.186046511627914,1.896,28.928571428571427,46.18937644341773,55.752332919055476,0,0,0,0,,
TOWNS,2025-12-27T23:14:28.191Z,2025-12-27T23:14:28.191628Z,2025-12-28T01:14:28.191628Z,7565.041798,7,0.0061849999999999995,16.168148746969216,7.266982622432865,6.03,34.285714285714285,16.168148746969216,76.23482522821476,0,0,0,0,,
TUT,2025-12-27T23:14:35.207Z,2025-12-27T23:14:35.207781Z,2025-12-28T01:14:35.207781Z,7558.025645,7,0.014155000000000001,7.0646414694463635,4.116394606103612,-0.071,42.5,7.0646414694463635,72.84567796054243,0,0,0,0,,
YGG,2025-12-27T23:14:47.862Z,2025-12-27T23:14:47.862997Z,2025-12-28T01:14:47.862997Z,7545.370429,7,0.06555,15.255530129672442,5.0458715596330235,-0.759,41.42857142857143,15.255530129672442,70.81429454588114,5,2,3,0,1.0,False
1000CAT,2025-12-27T23:20:45.563Z,2025-12-27T23:20:45.564004Z,2025-12-28T01:20:45.564004Z,7787.804168,7,0.00279,71.68458781362027,4.676258992805752,3.731,21.785714285714285,71.68458781362027,74.64773984518163,63,20,38,5,0.5714,False
1000SATS,2025-12-27T23:20:53.707Z,2025-12-27T23:20:53.708040Z,2025-12-28T01:20:53.708040Z,7779.660132,7,1.5734999999999998e-05,19.065776930410813,4.542586750788643,3.866,15.714285714285714,19.065776930410813,71.08680349087746,43,23,17,3,0.5349,False
1MBABYDOGE,2025-12-27T23:20:58.952Z,2025-12-27T23:20:58.952982Z,2025-12-28T01:20:58.952982Z,7774.41519,7,0.00057895,12.090854132482448,1.9054217910964923,1.888,24.285714285714285,12.090854132482448,74.6722363622555,0,0,0,0,,
ACH,2025-12-27T23:21:06.075Z,2025-12-27T23:21:06.075373Z,2025-12-28T01:21:06.075373Z,7767.292799,7,0.008045,12.430080795524665,4.444444444444435,3.581,21.428571428571427,12.430080795524665,68.4850131123279,1,0,1,0,1.0,False
API3,2025-12-27T23:21:13.275Z,2025-12-27T23:21:13.275815Z,2025-12-28T01:21:13.275815Z,7760.092357,7,0.46075,36.896364622898204,4.492691315563205,2.943,22.5,36.896364622898204,74.44534828040923,0,0,0,0,,
AXS,2025-12-27T23:21:20.992Z,2025-12-27T23:21:20.992259Z,2025-12-28T01:21:20.992259Z,7752.375913,7,0.8705,11.487650775416435,3.2786885245901667,2.768,18.571428571428573,11.487650775416435,72.95456177975429,1,0,1,0,0.0,False
GRT,2025-12-27T23:22:24.409Z,2025-12-27T23:22:24.409520Z,2025-12-28T01:22:24.409520Z,7688.958652,7,0.037970000000000004,10.534632604689309,3.9278131634819404,3.974,26.071428571428573,10.534632604689309,72.86963928153926,13,6,7,0,0.5385,False
KAIA,2025-12-27T23:22:37.546Z,2025-12-27T23:22:37.546178Z,2025-12-28T01:22:37.546178Z,7675.821994,7,0.057550000000000004,17.37619461337896,3.9861351819757305,3.964,17.142857142857142,17.37619461337896,73.7986762489171,1,0,1,0,1.0,False
LSK,2025-12-27T23:22:50.197Z,2025-12-27T23:22:50.197105Z,2025-12-28T01:22:50.197105Z,7663.171067,7,0.2055,48.66180048661805,2.970297029702959,-0.98,14.642857142857142,48.66180048661805,48.77996911278571,2,1,1,0,0.5,False
MEME,2025-12-27T23:22:59.957Z,2025-12-27T23:22:59.957139Z,2025-12-28T01:22:59.957139Z,7653.411033,7,0.0010195,9.808729769496152,3.2416502946954853,0.892,26.428571428571427,9.808729769496152,72.79484266325298,52,30,20,2,0.7885,False
VANA,2025-12-27T23:24:16.294Z,2025-12-27T23:24:16.294971Z,2025-12-28T01:24:16.294971Z,7577.073201,7,2.6845,11.175265412553973,5.204043429427173,-1.403,15.0,11.175265412553973,31.30804135649367,0,0,0,0,,
1INCH,2025-12-27T23:30:26.063Z,2025-12-27T23:30:26.063737Z,2025-12-28T01:30:26.063737Z,7207.304435,7,0.15065,19.9137072685028,1.633764465622863,0.616,2.142857142857143,19.9137072685028,57.70266204657069,4,1,3,0,1.0,False
A2Z,2025-12-27T23:30:33.186Z,2025-12-27T23:30:33.186676Z,2025-12-28T01:30:33.186676Z,7200.181496,7,0.0014185,35.2485019386677,3.05614783226724,2.03,3.9285714285714284,35.2485019386677,68.45173764155722,12,3,9,0,0.8333,False
ACX,2025-12-27T23:30:40.497Z,2025-12-27T23:30:40.497770Z,2025-12-28T01:30:40.497770Z,7792.317159,7,0.05245,19.06577693040914,3.2380952380952386,0.962,4.642857142857143,19.06577693040914,72.29244885042914,53,19,27,7,0.434,False
AEVO,2025-12-27T23:30:48.222Z,2025-12-27T23:30:48.222266Z,2025-12-28T01:30:48.222266Z,7784.592663,7,0.038650000000000004,25.873221216040342,5.194805194805199,3.495,8.214285714285714,25.873221216040342,72.2223343694255,0,0,0,0,,
BIGTIME,2025-12-27T23:30:56.708Z,2025-12-27T23:30:56.708356Z,2025-12-28T01:30:56.708356Z,7776.106573,7,0.020270000000000003,39.46719289590538,8.842523596621959,3.709,1.7857142857142858,39.46719289590538,51.611610524936815,60,17,40,3,0.3,False
BLUR,2025-12-27T23:31:04.465Z,2025-12-27T23:31:04.465874Z,2025-12-28T01:31:04.465874Z,7768.349055,7,0.029995,16.669444907485058,6.597105351733424,5.617,12.142857142857142,16.669444907485058,73.07909182599805,3,3,0,0,1.0,False
CATI,2025-12-27T23:31:12.828Z,2025-12-27T23:31:12.828514Z,2025-12-28T01:31:12.828514Z,7759.986415,7,0.06185,16.168148746967812,2.584814216478186,2.145,2.5,16.168148746967812,72.28165342242359,0,0,0,0,,
COTI,2025-12-27T23:31:20.122Z,2025-12-27T23:31:20.122899Z,2025-12-28T01:31:20.122899Z,7752.69203,7,0.02248,44.48398576512582,4.626334519572951,4.802,4.285714285714286,44.48398576512582,70.91133652987183,0,0,0,0,,
DF,2025-12-27T23:31:27.707Z,2025-12-27T23:31:27.707518Z,2025-12-28T01:31:27.707518Z,7745.107411,7,0.01131,53.05039787798346,5.560538116591935,2.67,6.428571428571429,53.05039787798346,47.188763881227594,0,0,0,0,,
DOGS,2025-12-27T23:31:34.452Z,2025-12-27T23:31:34.452743Z,2025-12-28T01:31:34.452743Z,7738.362186,7,4.215e-05,23.724792408067003,2.606635071090046,0.0,11.785714285714286,23.724792408067003,69.51957871470728,4,2,1,1,0.25,False
DYM,2025-12-27T23:31:40.966Z,2025-12-27T23:31:40.966284Z,2025-12-28T01:31:40.966284Z,7731.848645,7,0.07195,41.6956219596935,2.928870292887036,2.137,10.714285714285714,41.6956219596935,73.65071883183732,0,0,0,0,,
