symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
MASK,2026-01-11T17:21:29.808Z,2026-01-11T17:21:29.809149Z,2026-01-11T19:21:29.809149Z,7548.252544,7,0.6635,45.21477015825174,1.5151515151515165,-0.602,0.7067137809187279,45.21477015825174,53.07614563795453,14,4,10,0,0.7143,False
SOL,2026-01-11T17:21:51.376Z,2026-01-11T17:21:51.376808Z,2026-01-11T19:21:51.376808Z,7526.684885,7,139.685,0.715896481368143,4.4509747706422065,2.355,98.93992932862191,0.715896481368143,57.509357124224294,51,15,33,3,0.8431,False
VIRTUAL,2026-01-11T17:22:12.588Z,2026-01-11T17:22:12.589041Z,2026-01-11T19:22:12.589041Z,7505.472652,7,1.0697,1.8696830887162565,6.3704250023048,2.407,92.226148409894,1.8696830887162565,65.24676608861154,40,35,4,1,0.95,False
APT,2026-01-11T17:28:02.507Z,2026-01-11T17:28:02.508185Z,2026-01-11T19:28:02.508185Z,7756.11051,7,1.7894999999999999,5.588153115395987,2.834908282379108,-0.882,86.21908127208481,5.588153115395987,59.882458306352206,48,19,29,0,0.6667,False
API3,2026-01-11T17:33:59.338Z,2026-01-11T17:33:59.338854Z,2026-01-11T19:33:59.338854Z,7399.279841,7,0.47465,10.534077741493741,19.34938741022393,5.107,78.4452296819788,10.534077741493741,64.81180096014175,4,0,3,1,1.0,False
CRV,2026-01-11T17:34:25.766Z,2026-01-11T17:34:25.766878Z,2026-01-11T19:34:25.766878Z,7372.851817,7,0.4072,4.911591355598673,3.7852548243443924,-1.965,80.91872791519435,4.911591355598673,49.63839305113611,3,1,2,0,1.0,False
NOM,2026-01-11T17:34:50.894Z,2026-01-11T17:34:50.895120Z,2026-01-11T19:34:50.895120Z,7347.723575,7,0.008085,37.10575139146417,11.246943765281161,-1.208,72.79151943462898,37.10575139146417,35.1237571469079,0,0,0,0,,
SOMI,2026-01-11T17:35:18.424Z,2026-01-11T17:35:18.424977Z,2026-01-11T19:35:18.424977Z,7320.193718,7,0.2635,7.590132827323642,6.435829883327063,3.466,73.85159010600707,7.590132827323642,66.31940015716671,10,9,0,1,0.7,False
ZK,2026-01-11T17:36:11.177Z,2026-01-11T17:36:11.177464Z,2026-01-11T19:36:11.177464Z,7267.441231,7,0.034129999999999994,5.859947260474418,4.713412860052362,-0.722,73.14487632508833,5.859947260474418,56.48444490702988,20,9,11,0,0.9,False
AIXBT,2026-01-11T17:42:08.599Z,2026-01-11T17:42:08.599353Z,2026-01-11T19:42:08.599353Z,7510.245859,7,0.03725,26.84563758389339,7.978723404255307,0.535,59.01060070671378,26.84563758389339,65.6219807633589,0,0,0,0,,
FLOKI,2026-01-11T17:42:49.387Z,2026-01-11T17:42:49.388279Z,2026-01-11T19:42:49.388279Z,7469.456933,7,5.162e-05,3.8744672607509534,2.7246376811594106,-0.231,61.48409893992933,3.8744672607509534,58.79060095931236,8,4,4,0,0.875,False
FORM,2026-01-11T17:42:58.681Z,2026-01-11T17:42:58.681564Z,2026-01-11T19:42:58.681564Z,7460.163648,7,0.39695,22.672880715454248,13.014910285569876,-4.605,66.43109540636043,22.672880715454248,58.23893376084988,8,7,1,0,0.875,False
INIT,2026-01-11T17:43:22.893Z,2026-01-11T17:43:22.893541Z,2026-01-11T19:43:22.893541Z,7435.951671,7,0.08825,11.331444759207123,19.10112359550562,-1.766,71.02473498233215,11.331444759207123,53.34992782639623,3,2,1,0,0.6667,False
KAITO,2026-01-11T17:43:34.103Z,2026-01-11T17:43:34.103479Z,2026-01-11T19:43:34.103479Z,7424.741733,7,0.5828,10.295126973231536,4.382949467170843,-1.623,67.84452296819788,10.295126973231536,60.01718327211628,18,9,8,1,0.8889,False
SAGA,2026-01-11T17:44:22.724Z,2026-01-11T17:44:22.724636Z,2026-01-11T19:44:22.724636Z,7376.120576,7,0.05905,16.934801016088546,3.5413153456998274,-1.002,59.36395759717315,16.934801016088546,67.75828911247318,2,2,0,0,1.0,False
EDEN,2026-01-11T17:46:13.065Z,2026-01-11T17:46:13.065840Z,2026-01-11T19:46:13.065840Z,7265.779372,7,0.07275000000000001,41.23711340206303,8.882907133243599,3.482,55.477031802120145,41.23711340206303,67.43265041336369,5,5,0,0,1.0,False
ERA,2026-01-11T17:46:23.078Z,2026-01-11T17:46:23.079155Z,2026-01-11T19:46:23.079155Z,7255.766057,7,0.20879999999999999,9.578544061302956,9.407831900668574,1.749,55.12367491166078,9.578544061302956,57.41366944995053,1,0,1,0,0.0,False
JTO,2026-01-11T17:46:54.116Z,2026-01-11T17:46:54.117066Z,2026-01-11T19:46:54.117066Z,7224.728146,7,0.4525,22.099447513812173,4.615384615384619,1.563,50.17667844522968,22.099447513812173,71.20940433192031,8,1,7,0,1.0,False
ZBT,2026-01-11T17:48:20.872Z,2026-01-11T17:48:20.872693Z,2026-01-11T19:48:20.872693Z,7737.543627,7,0.12154999999999999,8.227067050596698,8.079142621599331,-4.035,52.65017667844523,8.227067050596698,61.565227313501424,1,1,0,0,1.0,False
CETUS,2026-01-11T17:54:32.621Z,2026-01-11T17:54:32.622156Z,2026-01-11T19:54:32.622156Z,7365.794164,7,0.02735,36.56307129798881,4.014598540145986,1.107,37.45583038869258,36.56307129798881,63.33524060433133,1,1,0,0,1.0,False
CYBER,2026-01-11T17:54:44.210Z,2026-01-11T17:54:44.210698Z,2026-01-11T19:54:44.210698Z,7354.205622,7,0.763,26.212319790301464,2.3715415019762864,-1.429,39.92932862190813,26.212319790301464,56.17977015864368,0,0,0,0,,
FF,2026-01-11T17:55:05.414Z,2026-01-11T17:55:05.415087Z,2026-01-11T19:55:05.415087Z,7333.001233,7,0.08901999999999999,11.233430689732968,3.5718297203189806,0.27,37.80918727915194,11.233430689732968,57.36904671016097,0,0,0,0,,
MIRA,2026-01-11T17:55:34.959Z,2026-01-11T17:55:34.959910Z,2026-01-11T19:55:34.959910Z,7303.45641,7,0.14715,20.387359836900764,6.693711967545633,0.135,31.802120141342755,20.387359836900764,39.91146769906474,3,0,3,0,1.0,False
NEWT,2026-01-11T17:55:49.257Z,2026-01-11T17:55:49.257502Z,2026-01-11T19:55:49.257502Z,7289.158818,7,0.10575000000000001,9.456264775413981,7.351555136663526,-0.748,32.15547703180212,9.456264775413981,60.3647927781456,0,0,0,0,,
OPEN,2026-01-11T17:56:01.498Z,2026-01-11T17:56:01.498645Z,2026-01-11T19:56:01.498645Z,7276.917675,7,0.17035,5.870267097152274,4.460093896713612,2.404,40.63604240282685,5.870267097152274,57.60966269870018,76,41,23,12,0.7105,False
TLM,2026-01-11T17:56:38.475Z,2026-01-11T17:56:38.475740Z,2026-01-11T19:56:38.475740Z,7239.94058,7,0.0024349999999999997,16.427104722793008,2.559934985778144,0.041,42.40282685512368,16.427104722793008,56.63306265426002,5,1,3,1,1.0,False
TWT,2026-01-11T17:57:00.355Z,2026-01-11T17:57:00.355435Z,2026-01-11T19:57:00.355435Z,7218.060885,7,0.88305,12.456825774306107,1.8214526647177864,-0.792,30.035335689045937,12.456825774306107,58.8450531250336,7,1,6,0,-0.7143,False
BABY,2026-01-11T18:03:05.028Z,2026-01-11T18:03:05.028970Z,2026-01-11T20:03:05.028970Z,7454.405821,7,0.01797,11.129660545352914,6.520547945205481,-3.694,28.62190812720848,11.129660545352914,62.288869913905586,0,0,0,0,,
BANK,2026-01-11T18:03:15.188Z,2026-01-11T18:03:15.188910Z,2026-01-11T20:03:15.188910Z,7444.245881,7,0.045200000000000004,44.2477876106192,4.157549234135665,-2.559,29.328621908127207,44.2477876106192,56.376688570235515,2,2,0,0,1.0,False
ENSO,2026-01-11T18:03:35.404Z,2026-01-11T18:03:35.404419Z,2026-01-11T20:03:35.404419Z,7424.030372,7,0.674,29.673590504451063,3.676470588235281,1.04,23.674911660777386,29.673590504451063,68.03907581607514,0,0,0,0,,
IDEX,2026-01-11T18:04:03.774Z,2026-01-11T18:04:03.774941Z,2026-01-11T20:04:03.774941Z,7395.65985,7,0.009309999999999999,21.48227712137586,8.755274261603367,3.607,19.081272084805654,21.48227712137586,48.989596565313114,3,2,1,0,1.0,False
RARE,2026-01-11T18:05:03.346Z,2026-01-11T18:05:03.346448Z,2026-01-11T20:05:03.346448Z,7336.088343,7,0.022850000000000002,43.76367614879623,2.5862068965517238,-0.429,22.261484098939928,43.76367614879623,61.65763019301332,1,1,0,0,0.0,False
RPL,2026-01-11T18:05:23.159Z,2026-01-11T18:05:23.160031Z,2026-01-11T20:05:23.160031Z,7316.27476,7,2.045,48.899755501221456,3.3816425120772875,-0.481,23.32155477031802,48.899755501221456,40.13115363135503,0,0,0,0,,
SIGN,2026-01-11T18:05:31.340Z,2026-01-11T18:05:31.340593Z,2026-01-11T20:05:31.340593Z,7308.094198,7,0.040190000000000003,19.905449116696612,3.3482142857142954,-0.025,15.547703180212014,19.905449116696612,57.50288842995086,1,1,0,0,1.0,False
AT,2026-01-11T18:12:09.160Z,2026-01-11T18:12:09.160870Z,2026-01-11T20:12:09.160870Z,7510.905528,7,0.1609,49.72032318210039,2.3427866831072732,0.0,13.074204946996467,49.72032318210039,63.58905353764455,8,3,5,0,0.5,False
BLUR,2026-01-11T18:12:23.573Z,2026-01-11T18:12:23.573404Z,2026-01-11T20:12:23.573404Z,7496.492994,7,0.03111,51.43040822886545,5.261489698890655,-3.072,5.6537102473498235,51.43040822886545,51.87092292176926,1,0,1,0,1.0,False
BMT,2026-01-11T18:12:32.079Z,2026-01-11T18:12:32.079906Z,2026-01-11T20:12:32.079906Z,7487.986492,7,0.02465,40.56795131845818,3.1620553359683874,-1.172,3.8869257950530036,40.56795131845818,57.82486301082685,16,16,0,0,0.9375,False
CATI,2026-01-11T18:12:44.100Z,2026-01-11T18:12:44.100431Z,2026-01-11T20:12:44.100431Z,7475.965967,7,0.06,33.33333333333313,0.6655574043261191,0.0,1.4134275618374559,33.33333333333313,48.38299735378925,0,0,0,0,,
DOLO,2026-01-11T18:13:19.868Z,2026-01-11T18:13:19.868646Z,2026-01-11T20:13:19.868646Z,7440.197752,7,0.041245,16.971754152018576,3.326102675343454,-1.659,15.19434628975265,16.971754152018576,60.247855729007824,0,0,0,0,,
UTK,2026-01-11T18:15:25.336Z,2026-01-11T18:15:25.336660Z,2026-01-11T20:15:25.336660Z,7314.729738,7,0.013515,81.3910469848322,6.250000000000002,-2.439,1.7667844522968197,81.3910469848322,39.312332742451964,18,9,9,0,0.8889,False
ADA,2026-01-11T18:21:25.536Z,2026-01-11T18:21:25.536789Z,2026-01-11T20:21:25.536789Z,7553.068803,7,0.38734999999999997,2.581644507552459,2.9569207239357636,0.797,93.99293286219081,2.581644507552459,65.23701491079626,62,53,8,1,0.8065,False
ASTER,2026-01-11T18:21:33.655Z,2026-01-11T18:21:33.655422Z,2026-01-11T20:21:33.655422Z,7544.95017,7,0.7115,14.05481377371751,4.709141274238231,0.278,88.69257950530036,14.05481377371751,62.498236645643374,44,43,1,0,0.9318,False
AVAX,2026-01-11T18:21:41.341Z,2026-01-11T18:21:41.341957Z,2026-01-11T20:21:41.341957Z,7537.263635,7,13.675,7.312614259597649,2.1598272138228993,0.361,92.93286219081273,7.312614259597649,67.07160667324915,63,13,45,5,0.5238,False
BCH,2026-01-11T18:21:49.799Z,2026-01-11T18:21:49.800027Z,2026-01-11T20:21:49.800027Z,7528.805565,7,654.6500000000001,1.5275337966855989,4.075713631506647,2.391,95.0530035335689,1.5275337966855989,60.67420713697089,28,12,16,0,0.6429,False
BROCCOLI714,2026-01-11T18:22:01.147Z,2026-01-11T18:22:01.148104Z,2026-01-11T20:22:01.148104Z,7517.457488,7,0.027665000000000002,18.073377914331452,13.585038814396611,2.681,90.81272084805654,18.073377914331452,63.302211611639784,2,1,1,0,-0.5,False
BTC,2026-01-11T18:22:09.857Z,2026-01-11T18:22:09.857477Z,2026-01-11T20:22:09.857477Z,7508.748115,7,90412.955,0.0011060361879902305,0.9678587546368078,0.298,100.0,0.0011060361879902305,64.8781781234294,48,11,19,18,0.3333,False
DOGE,2026-01-11T18:22:23.866Z,2026-01-11T18:22:23.866974Z,2026-01-11T20:22:23.866974Z,7494.738618,7,0.13617,2.937504589851821,3.3347769597228134,-0.923,96.113074204947,2.937504589851821,53.02276306971902,54,15,4,35,0.8704,False
ENA,2026-01-11T18:22:35.145Z,2026-01-11T18:22:35.145420Z,2026-01-11T20:22:35.145420Z,7483.460172,7,0.22765000000000002,4.3927081045471885,4.63121783876501,1.612,90.10600706713781,4.3927081045471885,62.513654922899555,35,11,22,2,0.4857,False
ETH,2026-01-11T18:22:43.512Z,2026-01-11T18:22:43.513369Z,2026-01-11T20:22:43.513369Z,7475.092223,7,3101.7650000000003,0.03223970868122998,2.1919071000121635,1.053,99.29328621908127,0.03223970868122998,62.30490713096597,57,11,18,28,0.4912,False
EUR,2026-01-11T18:22:51.662Z,2026-01-11T18:22:51.662579Z,2026-01-11T20:22:51.662579Z,7466.943013,7,1.16365,0.8593649293171398,0.1289213579716231,0.069,97.17314487632508,0.8593649293171398,59.988432863083275,63,9,51,3,0.1746,False
FDUSD,2026-01-11T18:22:59.799Z,2026-01-11T18:22:59.799342Z,2026-01-11T20:22:59.799342Z,7458.80625,7,0.99875,1.0012515644554592,0.05005506056661777,-0.02,98.58657243816255,1.0012515644554592,65.30571899514749,3,1,2,0,1.0,False
GIGGLE,2026-01-11T18:23:10.065Z,2026-01-11T18:23:10.065577Z,2026-01-11T20:23:10.065577Z,7448.540015,7,62.185,1.608104848435798,7.98292760037937,-2.752,89.75265017667844,1.608104848435798,47.653354320460544,2,0,2,0,0.0,False
HBAR,2026-01-11T18:23:20.326Z,2026-01-11T18:23:20.327369Z,2026-01-11T20:23:20.327369Z,7438.278223,7,0.11638,1.7185083347647574,2.4307036247334803,-1.072,91.87279151943463,1.7185083347647574,53.664738708045405,40,0,0,40,0.3,False
HYPER,2026-01-11T18:23:29.256Z,2026-01-11T18:23:29.257409Z,2026-01-11T20:23:29.257409Z,7429.348183,7,0.15535,19.3112327003537,31.13333333333334,19.522,91.51943462897526,19.3112327003537,67.51558601254592,9,7,1,1,0.5556,False
LINK,2026-01-11T18:23:35.016Z,2026-01-11T18:23:35.016513Z,2026-01-11T20:23:35.016513Z,7423.589079,7,13.145,7.607455306199913,2.1132075471698064,0.837,93.28621908127208,7.607455306199913,57.94128646950155,47,24,19,4,0.4894,False
LTC,2026-01-11T18:23:43.064Z,2026-01-11T18:23:43.065091Z,2026-01-11T20:23:43.065091Z,7415.540501,7,79.775,1.2535255405835306,1.7138599105812342,-1.045,91.1660777385159,1.2535255405835306,50.02331932142232,44,28,10,6,0.7045,False
NEAR,2026-01-11T18:23:54.231Z,2026-01-11T18:23:54.232019Z,2026-01-11T20:23:54.232019Z,7404.373573,7,1.6925,5.908419497785005,2.457577530719721,0.648,87.63250883392226,5.908419497785005,64.43715735860582,14,9,4,1,0.9286,False
PENGU,2026-01-11T18:24:02.486Z,2026-01-11T18:24:02.486311Z,2026-01-11T20:24:02.486311Z,7396.119281,7,0.011893500000000001,0.8407953924406316,5.246172941663212,0.624,94.69964664310955,0.8407953924406316,53.66781101228977,40,36,2,2,0.825,False
PEPE,2026-01-11T18:24:10.835Z,2026-01-11T18:24:10.835829Z,2026-01-11T20:24:10.835829Z,7387.769763,7,5.805e-06,17.226528854435664,4.054054054054044,-1.003,94.34628975265018,17.226528854435664,55.0727862547648,58,7,1,50,0.4655,False
POL,2026-01-11T18:24:18.854Z,2026-01-11T18:24:18.854542Z,2026-01-11T20:24:18.854542Z,7379.75105,7,0.16595,6.025911419103148,15.039417828987276,-6.147,96.46643109540636,6.025911419103148,51.99657724821818,60,36,23,1,0.8167,False
PUMP,2026-01-11T18:24:24.428Z,2026-01-11T18:24:24.428383Z,2026-01-11T20:24:24.428383Z,7374.177209,7,0.0024140000000000003,8.285004142501373,9.680032401782102,3.87,89.39929328621908,8.285004142501373,58.308558797688704,59,54,2,3,0.7797,False
RENDER,2026-01-11T18:24:33.578Z,2026-01-11T18:24:33.579032Z,2026-01-11T20:24:33.579032Z,7365.02656,7,2.5825,3.8722168441445652,14.074074074074083,12.648,95.75971731448763,3.8722168441445652,71.45421632785556,13,5,8,0,0.9231,False
SUI,2026-01-11T18:24:43.807Z,2026-01-11T18:24:43.807638Z,2026-01-11T20:24:43.807638Z,7354.797954,7,1.79175,0.5581135761126775,3.086145648312616,0.206,98.23321554770318,0.5581135761126775,55.00962157675155,51,9,1,41,0.902,False
SYRUP,2026-01-11T18:24:51.917Z,2026-01-11T18:24:51.917234Z,2026-01-11T20:24:51.917234Z,7346.688358,7,0.39485,2.5326073192348737,3.3702213279677986,-0.226,87.27915194346289,2.5326073192348737,53.941642405369514,19,13,4,2,0.5789,False
TAO,2026-01-11T18:24:59.551Z,2026-01-11T18:24:59.551606Z,2026-01-11T20:24:59.551606Z,7339.053986,7,284.55,3.5143208574950884,6.035665294924562,4.143,95.40636042402826,3.5143208574950884,57.47489668839313,50,22,25,3,0.74,False
TRUMP,2026-01-11T18:25:05.439Z,2026-01-11T18:25:05.439860Z,2026-01-11T20:25:05.439860Z,7333.165732,7,5.428,3.684598378777944,5.636363636363646,1.908,90.45936395759718,3.684598378777944,58.3495196918872,40,2,0,38,0.95,False
TRX,2026-01-11T18:25:13.942Z,2026-01-11T18:25:13.942903Z,2026-01-11T20:25:13.942903Z,7324.662689,7,0.29995,3.333888981496549,1.7034068136272524,0.167,93.63957597173145,3.333888981496549,58.88380860409852,54,28,13,13,0.6296,False
USD1,2026-01-11T18:25:23.562Z,2026-01-11T18:25:23.562592Z,2026-01-11T20:25:23.562592Z,7315.043,7,0.99985,1.0001500225032653,0.0400040004000356,0.02,97.52650176678445,1.0001500225032653,56.08401873713475,47,26,19,2,0.7234,False
XRP,2026-01-11T18:25:34.882Z,2026-01-11T18:25:34.883066Z,2026-01-11T20:25:34.883066Z,7303.722526,7,2.05415,0.486819365673232,1.2723011431578026,-0.067,97.87985865724382,0.486819365673232,50.087813016995526,59,18,10,31,0.8983,False
ZEC,2026-01-11T18:25:40.752Z,2026-01-11T18:25:40.752811Z,2026-01-11T20:25:40.752811Z,7297.852781,7,385.85,4.146689127900091,9.844903799473652,2.851,96.81978798586573,4.146689127900091,60.91681737942412,40,35,5,0,0.825,False
BONK,2026-01-11T18:31:34.252Z,2026-01-11T18:31:34.252853Z,2026-01-11T20:31:34.252853Z,7544.930403,7,1.0425e-05,9.592326139088637,3.8862559241706105,-0.753,86.92579505300354,9.592326139088637,56.22724745605114,38,13,15,10,0.8947,False
RUNE,2026-01-11T18:31:43.360Z,2026-01-11T18:31:43.360335Z,2026-01-11T20:31:43.360335Z,7535.822921,7,0.5685,17.590149516270905,2.2569444444444464,-0.69,86.57243816254417,17.590149516270905,67.56659720067043,1,1,0,0,1.0,False
AAVE,2026-01-11T18:37:23.580Z,2026-01-11T18:37:23.580892Z,2026-01-11T20:37:23.580892Z,7795.477941,7,166.915,4.193751310546876,3.5018993352326557,1.874,85.86572438162544,4.193751310546876,57.45151809618246,17,7,7,3,0.6471,False
ACH,2026-01-11T18:37:30.373Z,2026-01-11T18:37:30.373260Z,2026-01-11T20:37:30.373260Z,7788.685573,7,0.01086,18.41620626150938,13.537906137184127,8.734,72.08480565371025,18.41620626150938,71.42706941381311,7,3,3,1,0.2857,False
ALGO,2026-01-11T18:37:38.859Z,2026-01-11T18:37:38.859779Z,2026-01-11T20:37:38.859779Z,7780.199054,7,0.13225,7.56143667296703,2.375649591685233,0.899,75.97173144876325,7.56143667296703,61.12433558252913,24,13,11,0,0.875,False
ARB,2026-01-11T18:37:49.451Z,2026-01-11T18:37:49.452249Z,2026-01-11T20:37:49.452249Z,7769.606584,7,0.20405,4.900759617741571,2.3694390715667386,-1.43,77.73851590106007,4.900759617741571,43.4466677723603,45,18,26,1,0.7111,False
ATOM,2026-01-11T18:37:54.681Z,2026-01-11T18:37:54.681388Z,2026-01-11T20:37:54.681388Z,7764.377445,7,2.5705,3.890293717176946,3.550752605171734,0.271,83.03886925795052,3.890293717176946,59.85659700321376,54,18,33,3,0.5926,False
AVNT,2026-01-11T18:38:01.879Z,2026-01-11T18:38:01.879934Z,2026-01-11T20:38:01.879934Z,7757.178899,7,0.31505,9.522298047927851,5.930087390761553,-0.928,79.85865724381625,9.522298047927851,57.25280658746487,13,10,3,0,0.7692,False
BIO,2026-01-11T18:38:09.865Z,2026-01-11T18:38:09.866120Z,2026-01-11T20:38:09.866120Z,7749.192713,7,0.04315,23.174971031286873,10.250569476081997,-0.679,75.26501766784452,23.174971031286873,46.31722536606497,3,0,1,2,-0.3333,False
CAKE,2026-01-11T18:38:20.034Z,2026-01-11T18:38:20.035183Z,2026-01-11T20:38:20.035183Z,7739.02365,7,1.9905,5.023863350917417,4.272230501738691,-1.032,77.03180212014134,5.023863350917417,57.209896479918726,15,4,11,0,0.6,False
DOT,2026-01-11T18:38:29.948Z,2026-01-11T18:38:29.948934Z,2026-01-11T20:38:29.948934Z,7729.109899,7,2.0645,4.8437878420919835,2.8721876495931093,-0.666,84.80565371024736,4.8437878420919835,54.23950020796515,20,10,10,0,0.6,False
EGLD,2026-01-11T18:38:35.124Z,2026-01-11T18:38:35.124464Z,2026-01-11T20:38:35.124464Z,7723.934369,7,6.26,31.948881789136703,5.835962145110412,-2.462,77.3851590106007,31.948881789136703,49.490708310929186,20,10,9,1,0.9,False
FIL,2026-01-11T18:38:42.238Z,2026-01-11T18:38:42.238966Z,2026-01-11T20:38:42.238966Z,7716.819867,7,1.4665,6.81895669962572,2.55204835460039,0.202,83.39222614840989,6.81895669962572,56.60116162359826,13,4,8,1,0.8462,False
ICP,2026-01-11T18:38:49.241Z,2026-01-11T18:38:49.241769Z,2026-01-11T20:38:49.241769Z,7709.817064,7,3.1395,3.185220576525988,3.101503759398488,0.377,84.45229681978799,3.185220576525988,41.42269902707189,60,37,19,4,0.65,False
INJ,2026-01-11T18:38:54.567Z,2026-01-11T18:38:54.567557Z,2026-01-11T20:38:54.567557Z,7704.491276,7,5.177,3.8632412594162253,2.936689549961877,0.21,76.32508833922262,3.8632412594162253,56.79674939460446,48,20,27,1,0.8542,False
MUBARAK,2026-01-11T18:39:01.926Z,2026-01-11T18:39:01.926368Z,2026-01-11T20:39:01.926368Z,7697.132465,7,0.022414999999999997,13.383894713361045,12.392969806219012,9.58,79.50530035335689,13.383894713361045,67.24400158747666,3,3,0,0,0.6667,False
ONDO,2026-01-11T18:39:11.406Z,2026-01-11T18:39:11.406261Z,2026-01-11T20:39:11.406261Z,7687.652572,7,0.39615,7.5728890571744785,2.1868787276341886,0.65,76.67844522968198,7.5728890571744785,62.67651296361739,16,8,8,0,0.75,False
PAXG,2026-01-11T18:39:19.476Z,2026-01-11T18:39:19.476687Z,2026-01-11T20:39:19.476687Z,7679.582146,7,4507.25,0.8430861389965049,0.7326999549278512,-0.119,84.09893992932862,0.8430861389965049,65.6387383109159,4,2,2,0,0.5,False
PENDLE,2026-01-11T18:39:24.760Z,2026-01-11T18:39:24.760542Z,2026-01-11T20:39:24.760542Z,7674.298291,7,2.183,9.16170407695934,5.799812909260997,3.185,79.15194346289752,9.16170407695934,61.18424520472924,2,0,2,0,1.0,False
S,2026-01-11T18:39:31.561Z,2026-01-11T18:39:31.561442Z,2026-01-11T20:39:31.561442Z,7667.497391,7,0.08424999999999999,11.869436201780758,3.1615925058547942,0.708,74.5583038869258,11.869436201780758,67.601474002478,0,0,0,0,,
SEI,2026-01-11T18:39:39.003Z,2026-01-11T18:39:39.003350Z,2026-01-11T20:39:39.003350Z,7660.055483,7,0.12025,8.316008316008555,2.2295623451692883,0.415,81.62544169611307,8.316008316008555,69.40637934508202,28,12,15,1,0.7857,False
SHIB,2026-01-11T18:39:43.937Z,2026-01-11T18:39:43.937553Z,2026-01-11T20:39:43.937553Z,7655.12128,7,8.465000000000001e-06,11.813349084465331,2.7972027972027904,-0.694,83.74558303886926,11.813349084465331,64.4803797580767,41,7,4,30,0.9756,False
