symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
BIO,2026-05-09T22:47:04.530Z,2026-05-09T22:47:04.531063Z,2026-05-10T00:47:04.531063Z,7680.840336,7,0.057050000000000003,17.52848378615178,19.07894736842105,21.844,88.19444444444444,17.52848378615178,69.7491551867274,7,5,2,0,0.5714,False
TIA,2026-05-09T22:47:29.589Z,2026-05-09T22:47:29.589899Z,2026-05-10T00:47:29.589899Z,7655.7815,7,0.43574999999999997,11.474469305794619,6.795016987542475,-1.053,87.5,11.474469305794619,60.90935790840403,3,3,0,0,1.0,False
WLFI,2026-05-09T22:47:39.763Z,2026-05-09T22:47:39.763690Z,2026-05-10T00:47:39.763690Z,7645.607709,7,0.06995000000000001,14.29592566118697,10.227272727272743,-5.63,88.88888888888889,14.29592566118697,65.24301811348485,8,5,3,0,1.0,False
APT,2026-05-09T22:53:18.045Z,2026-05-09T22:53:18.045858Z,2026-05-10T00:53:18.045858Z,7307.325541,7,1.0945,9.136592051163909,4.672057502246166,-1.678,83.33333333333333,9.136592051163909,59.35562959477197,5,2,3,0,0.6,False
AVAX,2026-05-09T22:53:27.686Z,2026-05-09T22:53:27.686728Z,2026-05-10T00:53:27.686728Z,7297.684671,7,9.925,10.075566750629507,3.2128514056224744,0.708,85.06944444444444,10.075566750629507,68.30757060631507,61,21,37,3,0.3115,False
BANANA,2026-05-09T22:53:33.112Z,2026-05-09T22:53:33.112757Z,2026-05-10T00:53:33.112757Z,7292.258642,7,4.325,23.1213872832365,20.967741935483872,16.706,76.73611111111111,23.1213872832365,67.60722983346507,3,1,1,1,0.3333,False
BCH,2026-05-09T22:53:38.529Z,2026-05-09T22:53:38.529982Z,2026-05-10T00:53:38.529982Z,7286.841417,7,450.05,2.2219753360742747,1.2216792536650378,-0.067,80.55555555555556,2.2219753360742747,63.14293124536803,7,1,2,4,-0.2857,False
DASH,2026-05-09T22:53:59.402Z,2026-05-09T22:53:59.402447Z,2026-05-10T00:53:59.402447Z,7265.968952,7,48.785,6.149431177614848,11.113324039036044,4.976,85.76388888888889,6.149431177614848,65.41988789253338,2,1,1,0,0.0,False
DOGS,2026-05-09T22:54:04.828Z,2026-05-09T22:54:04.828359Z,2026-05-10T00:54:04.828359Z,7260.54304,7,7.545e-05,13.253810470510592,15.082382762991134,-0.879,77.08333333333333,13.253810470510592,64.3728345148202,1,1,0,0,1.0,False
DOT,2026-05-09T22:54:09.810Z,2026-05-09T22:54:09.810854Z,2026-05-10T00:54:09.810854Z,7255.560545,7,1.3405,7.459903021259902,3.997039230199839,-1.745,75.34722222222223,7.459903021259902,53.85849552462902,7,3,3,1,0.0,False
INJ,2026-05-09T22:54:24.606Z,2026-05-09T22:54:24.607063Z,2026-05-10T00:54:24.607063Z,7240.764336,7,4.186,4.7778308647889824,4.542228530872963,0.0,80.90277777777777,4.7778308647889824,40.167868780682255,12,4,7,1,1.0,False
KITE,2026-05-09T22:54:29.612Z,2026-05-09T22:54:29.612304Z,2026-05-10T00:54:29.612304Z,7235.759095,7,0.17975000000000002,16.68984700973545,10.916072408118486,10.821,76.38888888888889,16.68984700973545,75.02481433101414,8,6,1,1,0.75,False
KMNO,2026-05-09T22:54:34.972Z,2026-05-09T22:54:34.972881Z,2026-05-10T00:54:34.972881Z,7230.398518,7,0.025265000000000003,3.958044725905241,7.533414337788582,2.278,72.56944444444444,3.958044725905241,65.90466416221152,5,4,1,0,0.6,False
NEAR,2026-05-09T22:54:47.428Z,2026-05-09T22:54:47.428438Z,2026-05-10T00:54:47.428438Z,7217.942961,7,1.5545,6.432936635573432,4.300385109114259,-1.017,84.72222222222223,6.432936635573432,48.074931799536216,6,4,2,0,0.6667,False
NIL,2026-05-09T22:54:52.323Z,2026-05-09T22:54:52.323190Z,2026-05-10T00:54:52.323190Z,7213.048209,7,0.06675500000000001,13.482136169574241,19.086263901412686,-5.429,74.30555555555556,13.482136169574241,47.233226385438535,3,2,0,1,1.0,False
ORCA,2026-05-09T22:54:58.703Z,2026-05-09T22:54:58.703851Z,2026-05-10T00:54:58.703851Z,7206.667548,7,1.713,11.675423234092245,16.88684663986215,8.541,78.81944444444444,11.675423234092245,61.331885147344366,3,2,1,0,1.0,False
ORDI,2026-05-09T22:55:04.019Z,2026-05-09T22:55:04.020033Z,2026-05-10T00:55:04.020033Z,7201.351366,7,5.4765,1.8259837487452462,9.398562160266518,1.894,85.41666666666667,1.8259837487452462,48.95666465975665,1,0,1,0,1.0,False
PLUME,2026-05-09T22:55:10.693Z,2026-05-09T22:55:10.693763Z,2026-05-10T00:55:10.693763Z,7794.033825,7,0.01588,12.594458438288827,10.680228862047038,5.077,82.29166666666667,12.594458438288827,75.937098723771,2,0,2,0,0.5,False
POL,2026-05-09T22:55:16.177Z,2026-05-09T22:55:16.177813Z,2026-05-10T00:55:16.177813Z,7788.549775,7,0.10045000000000001,9.95520159283254,3.3663366336633667,-0.198,72.91666666666667,9.95520159283254,65.4191343539069,4,3,1,0,0.0,False
PUMP,2026-05-09T22:55:21.398Z,2026-05-09T22:55:21.398631Z,2026-05-10T00:55:21.398631Z,7783.328957,7,0.0021395,4.673989249825346,6.270170585523275,1.213,81.59722222222223,4.673989249825346,41.47565349444993,11,10,0,1,0.2727,False
PYTH,2026-05-09T22:55:27.058Z,2026-05-09T22:55:27.059132Z,2026-05-10T00:55:27.059132Z,7777.668456,7,0.05815,17.1969045571802,10.374149659863948,2.797,80.20833333333333,17.1969045571802,65.75273309288873,0,0,0,0,,
RENDER,2026-05-09T22:55:31.855Z,2026-05-09T22:55:31.855588Z,2026-05-10T00:55:31.855588Z,7772.872,7,1.9945,5.0137879167716815,5.483549351944173,-0.987,79.86111111111111,5.0137879167716815,62.44439574866667,1,0,1,0,1.0,False
SEI,2026-05-09T22:55:42.576Z,2026-05-09T22:55:42.576747Z,2026-05-10T00:55:42.576747Z,7762.150841,7,0.069055,4.344363188762905,7.745865970409048,6.504,86.11111111111111,4.344363188762905,72.95893788743555,4,3,1,0,1.0,False
SYRUP,2026-05-09T22:55:52.356Z,2026-05-09T22:55:52.356211Z,2026-05-10T00:55:52.356211Z,7752.371377,7,0.2531,7.902015013827656,4.050334250884793,0.953,73.26388888888889,7.902015013827656,64.62883291712437,0,0,0,0,,
TST,2026-05-09T22:56:01.236Z,2026-05-09T22:56:01.236305Z,2026-05-10T00:56:01.236305Z,7743.491283,7,0.023805,12.602394454947383,21.336116910229645,5.74,82.63888888888889,12.602394454947383,54.309076712949256,1,1,0,0,1.0,False
VIRTUAL,2026-05-09T22:56:10.846Z,2026-05-09T22:56:10.846799Z,2026-05-10T00:56:10.846799Z,7733.880789,7,0.8994,8.894818768067855,5.708767035089605,1.936,78.125,8.894818768067855,48.95113043544031,5,5,0,0,1.0,False
ZEN,2026-05-09T22:56:28.760Z,2026-05-09T22:56:28.760277Z,2026-05-10T00:56:28.760277Z,7715.967311,7,6.990500000000001,7.1525641942634905,6.706889294233206,0.579,73.95833333333333,7.1525641942634905,58.67224657850096,2,1,0,1,0.5,False
0G,2026-05-09T23:02:07.090Z,2026-05-09T23:02:07.090992Z,2026-05-10T01:02:07.090992Z,7377.636596,7,0.5654999999999999,17.683465959328046,2.6132404181184694,1.056,65.625,17.683465959328046,69.41489912990671,0,0,0,0,,
ATOM,2026-05-09T23:02:16.496Z,2026-05-09T23:02:16.497008Z,2026-05-10T01:02:16.497008Z,7368.23058,7,1.9085,5.239717055279601,3.2024793388429784,-0.565,65.97222222222223,5.239717055279601,61.8267682934238,62,24,35,3,0.5645,False
BERA,2026-05-09T23:02:35.472Z,2026-05-09T23:02:35.472263Z,2026-05-10T01:02:35.472263Z,7349.255325,7,0.3945,25.348542458808637,6.045340050377825,-1.489,68.05555555555556,25.348542458808637,63.64885793960939,0,0,0,0,,
CRV,2026-05-09T23:02:40.529Z,2026-05-09T23:02:40.529401Z,2026-05-10T01:02:40.529401Z,7344.198187,7,0.24905,4.015257980324794,5.003971405877691,-2.023,70.48611111111111,4.015257980324794,68.07616815949105,4,2,2,0,1.0,False
DYDX,2026-05-09T23:02:46.080Z,2026-05-09T23:02:46.080503Z,2026-05-10T01:02:46.080503Z,7338.647085,7,0.17085,9.364940005852706,7.579903359143042,-4.487,71.875,9.364940005852706,61.726220772048265,1,0,1,0,-1.0,False
ETHFI,2026-05-09T23:02:51.026Z,2026-05-09T23:02:51.026610Z,2026-05-10T01:02:51.026610Z,7333.700978,7,0.4445,22.49718785151858,4.026845637583896,-1.542,61.80555555555556,22.49718785151858,63.34039209705282,0,0,0,0,,
FLOKI,2026-05-09T23:02:57.734Z,2026-05-09T23:02:57.735131Z,2026-05-10T01:02:57.735131Z,7326.992457,7,3.5775e-05,8.385744234800285,4.45859872611465,-2.194,60.763888888888886,8.385744234800285,56.38509239000625,5,3,1,1,1.0,False
INIT,2026-05-09T23:03:08.465Z,2026-05-09T23:03:08.465287Z,2026-05-10T01:03:08.465287Z,7316.262301,7,0.10755,9.298000929800358,11.201445347786805,8.529,59.375,9.298000929800358,58.65670129830935,1,0,1,0,1.0,False
IOTA,2026-05-09T23:03:15.590Z,2026-05-09T23:03:15.590263Z,2026-05-10T01:03:15.590263Z,7309.137325,7,0.060950000000000004,16.406890894174886,7.003257328990224,-0.647,61.111111111111114,16.406890894174886,61.7191872931083,0,0,0,0,,
LAYER,2026-05-09T23:03:29.693Z,2026-05-09T23:03:29.694009Z,2026-05-10T01:03:29.694009Z,7295.033579,7,0.1031,38.79728419010646,16.531440162271803,10.787,60.06944444444444,38.79728419010646,72.18360927157433,2,2,0,0,1.0,False
LINEA,2026-05-09T23:03:34.859Z,2026-05-09T23:03:34.859282Z,2026-05-10T01:03:34.859282Z,7289.868306,7,0.004036,4.955401387510897,7.899241868427498,-4.619,59.02777777777778,4.955401387510897,51.247630016942566,3,1,1,1,1.0,False
MORPHO,2026-05-09T23:03:46.808Z,2026-05-09T23:03:46.808934Z,2026-05-10T01:03:46.808934Z,7277.918654,7,2.1135,4.731488052992145,4.858490566037745,0.904,67.70833333333333,4.731488052992145,66.32347582629352,0,0,0,0,,
NOT,2026-05-09T23:03:58.295Z,2026-05-09T23:03:58.295336Z,2026-05-10T01:03:58.295336Z,7266.432252,7,0.0006175,16.194331983804304,13.322884012539186,-7.132,71.52777777777777,16.194331983804304,40.732452947915235,1,1,0,0,1.0,False
OPEN,2026-05-09T23:04:03.301Z,2026-05-09T23:04:03.302019Z,2026-05-10T01:04:03.302019Z,7261.425569,7,0.19365,5.163955589982791,22.56926952141057,-14.181,69.79166666666667,5.163955589982791,53.766391083826015,4,0,4,0,1.0,False
PAXG,2026-05-09T23:04:09.425Z,2026-05-09T23:04:09.426197Z,2026-05-10T01:04:09.426197Z,7255.301391,7,4713.02,0.29704945024703355,0.27298238022818294,0.133,61.458333333333336,0.29704945024703355,72.99426317883425,0,0,0,0,,
RESOLV,2026-05-09T23:04:18.974Z,2026-05-09T23:04:18.974828Z,2026-05-10T01:04:18.974828Z,7245.75276,7,0.03395,29.455081001473594,7.669616519174056,3.354,62.84722222222222,29.455081001473594,69.53940251547549,0,0,0,0,,
SAND,2026-05-09T23:04:34.673Z,2026-05-09T23:04:34.673881Z,2026-05-10T01:04:34.673881Z,7230.053707,7,0.07905000000000001,12.650221378874491,5.603985056039855,-1.472,69.09722222222223,12.650221378874491,64.73023233580443,42,16,23,3,0.119,False
SSV,2026-05-09T23:04:49.836Z,2026-05-09T23:04:49.836935Z,2026-05-10T01:04:49.836935Z,7214.890653,7,3.096,12.919896640826884,7.623318385650224,3.618,64.93055555555556,12.919896640826884,61.24053824424729,1,1,0,0,1.0,False
TRB,2026-05-09T23:05:07.210Z,2026-05-09T23:05:07.210670Z,2026-05-10T01:05:07.210670Z,7797.624258,7,20.185000000000002,4.954173891504365,3.2907662082514646,-0.925,59.72222222222222,4.954173891504365,57.760682108448854,2,0,2,0,1.0,False
WLD,2026-05-09T23:05:27.723Z,2026-05-09T23:05:27.723991Z,2026-05-10T01:05:27.723991Z,7777.110937,7,0.26675,3.74882849109612,3.159441587068331,-0.402,69.44444444444444,3.74882849109612,66.13075987514985,0,0,0,0,,
ZK,2026-05-09T23:05:32.519Z,2026-05-09T23:05:32.520071Z,2026-05-10T01:05:32.520071Z,7772.314857,7,0.018654999999999998,5.360493165370996,5.9134107708553305,-4.872,66.31944444444444,5.360493165370996,59.0174292665171,9,5,4,0,0.5556,False
2Z,2026-05-09T23:11:06.953Z,2026-05-09T23:11:06.953705Z,2026-05-10T01:11:06.953705Z,7437.881223,7,0.09874,10.127607859023989,6.167532986805273,0.381,52.43055555555556,10.127607859023989,59.02961973862153,0,0,0,0,,
ACH,2026-05-09T23:11:14.735Z,2026-05-09T23:11:14.735208Z,2026-05-10T01:11:14.735208Z,7430.09972,7,0.008525000000000001,35.19061583577772,6.627906976744178,-1.489,45.833333333333336,35.19061583577772,58.164782233553694,2,2,0,0,1.0,False
AIXBT,2026-05-09T23:11:22.752Z,2026-05-09T23:11:22.752201Z,2026-05-10T01:11:22.752201Z,7422.082727,7,0.03505,28.530670470754902,10.928961748633888,5.172,57.638888888888886,28.530670470754902,61.44134972267971,0,0,0,0,,
ANIME,2026-05-09T23:11:34.651Z,2026-05-09T23:11:34.651456Z,2026-05-10T01:11:34.651456Z,7410.183472,7,0.004965,20.14098690835769,3.799999999999984,-0.2,46.875,20.14098690835769,64.28094935648504,0,0,0,0,,
AXS,2026-05-09T23:11:39.863Z,2026-05-09T23:11:39.863638Z,2026-05-10T01:11:39.863638Z,7404.97129,7,1.4304999999999999,6.990562740301377,3.5269709543568575,1.119,54.861111111111114,6.990562740301377,55.93742024906382,0,0,0,0,,
BABY,2026-05-09T23:11:45.314Z,2026-05-09T23:11:45.314632Z,2026-05-10T01:11:45.314632Z,7399.520296,7,0.018125000000000002,16.551724137930357,8.616904500548838,7.113,52.083333333333336,16.551724137930357,78.09583463902064,1,1,0,0,1.0,False
BANK,2026-05-09T23:11:52.083Z,2026-05-09T23:11:52.083713Z,2026-05-10T01:11:52.083713Z,7392.751215,7,0.040400000000000005,49.5049504950492,18.35748792270532,10.106,48.958333333333336,49.5049504950492,72.27437863472265,1,0,1,0,1.0,False
BOME,2026-05-09T23:11:59.369Z,2026-05-09T23:11:59.369799Z,2026-05-10T01:11:59.369799Z,7385.465129,7,0.0005985000000000001,16.708437761069746,5.4276315789473575,-3.339,54.166666666666664,16.708437761069746,59.105689305958016,1,1,0,0,1.0,False
EGLD,2026-05-09T23:12:16.130Z,2026-05-09T23:12:16.130859Z,2026-05-10T01:12:16.130859Z,7368.704069,7,4.535,22.050716648290596,3.9387308533916974,-0.868,56.59722222222222,22.050716648290596,63.046310885325994,2,1,1,0,1.0,False
EIGEN,2026-05-09T23:12:21.144Z,2026-05-09T23:12:21.144940Z,2026-05-10T01:12:21.144940Z,7363.689988,7,0.21045,4.751722499405512,6.144465290806755,-3.135,53.125,4.751722499405512,60.57545679982681,0,0,0,0,,
EURI,2026-05-09T23:12:29.949Z,2026-05-09T23:12:29.949778Z,2026-05-10T01:12:29.949778Z,7354.88515,7,1.1772,16.98946653075095,0.8157715839564965,-0.119,48.611111111111114,16.98946653075095,65.07418892055034,0,0,0,0,,
HYPER,2026-05-09T23:12:48.593Z,2026-05-09T23:12:48.594159Z,2026-05-10T01:12:48.594159Z,7336.240769,7,0.11295,8.85347498893341,4.140969162995603,1.069,53.81944444444444,8.85347498893341,50.65994695195124,0,0,0,0,,
MMT,2026-05-09T23:13:09.652Z,2026-05-09T23:13:09.653042Z,2026-05-10T01:13:09.653042Z,7315.181886,7,0.14255,21.045247281655186,5.686546463245482,-0.552,47.56944444444444,21.045247281655186,61.99433876671951,0,0,0,0,,
PNUT,2026-05-09T23:13:27.062Z,2026-05-09T23:13:27.062675Z,2026-05-10T01:13:27.062675Z,7297.772253,7,0.06075,16.46090534979471,4.567699836867858,-0.969,54.513888888888886,16.46090534979471,61.67798486981618,65,17,46,2,0.3692,False
SAPIEN,2026-05-09T23:13:48.712Z,2026-05-09T23:13:48.712797Z,2026-05-10T01:13:48.712797Z,7276.122131,7,0.10544999999999999,9.483167377904492,4.953271028037382,2.002,49.30555555555556,9.483167377904492,60.79588572828448,0,0,0,0,,
THE,2026-05-09T23:14:04.962Z,2026-05-09T23:14:04.962401Z,2026-05-10T01:14:04.962401Z,7259.872527,7,0.10625000000000001,9.411764705882621,3.6144578313253017,1.697,46.18055555555556,9.411764705882621,52.49135102345766,8,5,1,2,0.75,False
TURBO,2026-05-09T23:14:15.700Z,2026-05-09T23:14:15.700640Z,2026-05-10T01:14:15.700640Z,7249.134288,7,0.0013245000000000002,7.550018875046552,6.362275449101797,-0.149,58.333333333333336,7.550018875046552,61.511269463275255,2,0,2,0,1.0,False
ALLO,2026-05-09T23:20:34.206Z,2026-05-09T23:20:34.206992Z,2026-05-10T01:20:34.206992Z,7471.348751,7,0.1028,19.455252918288494,6.634615384615389,0.193,43.05555555555556,19.455252918288494,61.75751321939698,65,10,53,2,-0.2615,False
ARKM,2026-05-09T23:20:45.598Z,2026-05-09T23:20:45.598277Z,2026-05-10T01:20:45.598277Z,7459.957466,7,0.13755,7.270083605960668,5.060584461867423,-2.366,39.93055555555556,7.270083605960668,55.89557474938825,42,14,27,1,0.0952,False
BB,2026-05-09T23:20:52.753Z,2026-05-09T23:20:52.753510Z,2026-05-10T01:20:52.753510Z,7452.802233,7,0.03295,30.349013657057014,4.4776119402985115,1.208,44.44444444444444,30.349013657057014,65.76108080483196,28,21,7,0,0.8929,False
CFX,2026-05-09T23:21:12.090Z,2026-05-09T23:21:12.090927Z,2026-05-10T01:21:12.090927Z,7433.464816,7,0.064715,4.635710422622614,4.704444783870474,-2.429,40.97222222222222,4.635710422622614,38.71625466936492,1,0,0,1,-1.0,False
ENJ,2026-05-09T23:21:36.365Z,2026-05-09T23:21:36.366079Z,2026-05-10T01:21:36.366079Z,7409.189664,7,0.049455,14.15428167020536,4.023102967536349,-1.2,31.944444444444443,14.15428167020536,58.977257780870225,3,0,3,0,0.3333,False
EPIC,2026-05-09T23:21:46.870Z,2026-05-09T23:21:46.870784Z,2026-05-10T01:21:46.870784Z,7398.684959,7,0.3415,29.2825768667643,4.249291784702538,2.023,41.666666666666664,29.2825768667643,69.0195200524757,0,0,0,0,,
FLUX,2026-05-09T23:22:08.318Z,2026-05-09T23:22:08.318508Z,2026-05-10T01:22:08.318508Z,7377.237235,7,0.0848,23.584905660378034,12.200684150513114,11.013,32.986111111111114,23.584905660378034,66.30691168295664,2,1,1,0,1.0,False
HMSTR,2026-05-09T23:22:20.921Z,2026-05-09T23:22:20.921966Z,2026-05-10T01:22:20.921966Z,7364.633777,7,0.00017925,5.578800557880191,7.780821917808216,-3.947,42.361111111111114,5.578800557880191,52.6543365826059,0,0,0,0,,
HOLO,2026-05-09T23:22:28.778Z,2026-05-09T23:22:28.778891Z,2026-05-10T01:22:28.778891Z,7356.776852,7,0.07919999999999999,25.252525252524226,6.991260923845186,4.98,43.75,25.252525252524226,69.8777403598223,2,2,0,0,1.0,False
MANTA,2026-05-09T23:22:46.675Z,2026-05-09T23:22:46.675397Z,2026-05-10T01:22:46.675397Z,7338.880346,7,0.070795,15.537820467547,4.670064747210366,1.567,31.59722222222222,15.537820467547,49.787314622893845,0,0,0,0,,
MEME,2026-05-09T23:22:53.293Z,2026-05-09T23:22:53.294112Z,2026-05-10T01:22:53.294112Z,7332.261631,7,0.0006135,16.299918500406125,4.662379421221856,-2.355,37.84722222222222,16.299918500406125,60.8329816692371,61,46,15,0,0.8033,False
PEOPLE,2026-05-09T23:23:06.951Z,2026-05-09T23:23:06.951751Z,2026-05-10T01:23:06.951751Z,7318.603992,7,0.00821,24.360535931789506,4.8867699642431335,-2.442,31.25,24.360535931789506,58.58209142477192,0,0,0,0,,
PHA,2026-05-09T23:23:14.964Z,2026-05-09T23:23:14.965173Z,2026-05-10T01:23:14.965173Z,7310.59057,7,0.036250000000000004,27.5862068965506,5.376344086021493,0.0,42.708333333333336,27.5862068965506,49.704377087417384,0,0,0,0,,
PIXEL,2026-05-09T23:23:21.896Z,2026-05-09T23:23:21.896176Z,2026-05-10T01:23:21.896176Z,7303.659567,7,0.008375,11.940298507462199,4.577464788732391,0.472,40.625,11.940298507462199,62.52403367757756,63,14,42,7,0.0476,False
RED,2026-05-09T23:23:29.365Z,2026-05-09T23:23:29.365697Z,2026-05-10T01:23:29.365697Z,7296.190046,7,0.1511,13.236267372601304,2.8387096774193465,0.389,36.111111111111114,13.236267372601304,72.86497988671428,1,0,1,0,1.0,False
RSR,2026-05-09T23:23:37.018Z,2026-05-09T23:23:37.018843Z,2026-05-10T01:23:37.018843Z,7288.5369,7,0.0020425,4.895960832313991,7.684918347742576,-4.055,39.236111111111114,4.895960832313991,59.17926027459843,1,1,0,0,1.0,False
STO,2026-05-09T23:23:42.005Z,2026-05-09T23:23:42.005533Z,2026-05-10T01:23:42.005533Z,7283.55021,7,0.08665,11.540680900173442,2.514285714285707,-1.575,35.763888888888886,11.540680900173442,51.676374969051494,0,0,0,0,,
TURTLE,2026-05-09T23:24:00.923Z,2026-05-09T23:24:00.923767Z,2026-05-10T01:24:00.923767Z,7264.631976,7,0.0561,35.65062388591779,5.3859964093357195,2.578,41.31944444444444,35.65062388591779,70.01274863961679,0,0,0,0,,
TWT,2026-05-09T23:24:08.692Z,2026-05-09T23:24:08.692746Z,2026-05-10T01:24:08.692746Z,7256.862997,7,0.46045,23.88967314583658,4.438309619876838,0.9,38.888888888888886,23.88967314583658,56.890526673704876,4,2,1,1,-1.0,False
XVG,2026-05-09T23:24:18.848Z,2026-05-09T23:24:18.848156Z,2026-05-10T01:24:18.848156Z,7246.707587,7,0.003634,5.5035773252621505,4.313831221353464,-0.616,38.541666666666664,5.5035773252621505,54.96284348485203,63,20,32,11,-0.5397,False
COW,2026-05-09T23:30:16.226Z,2026-05-09T23:30:16.226654Z,2026-05-10T01:30:16.226654Z,7490.299128,7,0.18865,26.504108136761218,5.680041688379375,4.407,23.26388888888889,26.504108136761218,59.96198179382656,1,1,0,0,1.0,False
FORM,2026-05-09T23:30:32.657Z,2026-05-09T23:30:32.658113Z,2026-05-10T01:30:32.658113Z,7473.867669,7,0.28735,24.36053593179168,5.7731958762886535,1.358,26.041666666666668,24.36053593179168,46.6840900339986,0,0,0,0,,
GRT,2026-05-09T23:30:42.060Z,2026-05-09T23:30:42.060756Z,2026-05-10T01:30:42.060756Z,7464.465026,7,0.026755,33.63857222948974,4.266274365575572,-1.343,20.48611111111111,33.63857222948974,62.10064846498152,19,5,12,2,-0.3158,False
HUMA,2026-05-09T23:30:55.536Z,2026-05-09T23:30:55.536575Z,2026-05-10T01:30:55.536575Z,7450.989207,7,0.020815,14.41268316118292,3.4499054820415944,-1.029,29.166666666666668,14.41268316118292,52.56190922629057,1,1,0,0,1.0,False
KAITO,2026-05-09T23:31:18.936Z,2026-05-09T23:31:18.936796Z,2026-05-10T01:31:18.936796Z,7427.588986,7,0.52565,13.316845809950232,3.223971173904801,1.953,29.86111111111111,13.316845809950232,67.46199552555952,0,0,0,0,,
MET,2026-05-09T23:31:26.055Z,2026-05-09T23:31:26.056118Z,2026-05-10T01:31:26.056118Z,7420.469664,7,0.1779,22.48454187745989,5.967651979921927,-2.766,19.791666666666668,22.48454187745989,58.101328031967,11,5,6,0,0.5455,False
MIRA,2026-05-09T23:31:36.571Z,2026-05-09T23:31:36.572004Z,2026-05-10T01:31:36.572004Z,7409.953778,7,0.0869,23.014959723819544,2.988505747126443,-0.344,21.875,23.014959723819544,62.02290960006281,0,0,0,0,,
MOVE,2026-05-09T23:31:44.689Z,2026-05-09T23:31:44.689492Z,2026-05-10T01:31:44.689492Z,7401.83629,7,0.01865,53.6193029490632,3.7234042553191444,-0.529,30.208333333333332,53.6193029490632,62.04286314002906,0,0,0,0,,
NEO,2026-05-09T23:31:55.639Z,2026-05-09T23:31:55.639993Z,2026-05-10T01:31:55.639993Z,7390.885789,7,3.0285,3.301964668977678,3.5156250000000027,-1.475,22.22222222222222,3.301964668977678,67.3798867411819,1,1,0,0,1.0,False
