symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
MITO,2025-12-20T22:36:16.038Z,2025-12-20T22:36:16.038749Z,2025-12-21T00:36:16.038749Z,7439.862952,7,0.074905,38.715706561646414,3.1722856384390803,1.742,12.589928057553957,38.715706561646414,52.81497315297431,6,3,3,0,0.6667,False
ONT,2025-12-20T22:36:23.569Z,2025-12-20T22:36:23.569425Z,2025-12-21T00:36:23.569425Z,7432.332276,7,0.055099999999999996,36.29764065335731,2.000000000000007,-0.722,8.633093525179856,36.29764065335731,45.52037332094191,16,5,9,2,0.625,False
AAVE,2025-12-20T22:43:37.705Z,2025-12-20T22:43:37.705838Z,2025-12-21T00:43:37.705838Z,7598.411668,7,178.935,2.7943107832459475,2.561978907846053,-1.944,89.92805755395683,2.7943107832459475,43.43968080868549,17,6,11,0,0.4706,False
ADA,2025-12-20T22:43:42.141Z,2025-12-20T22:43:42.141151Z,2025-12-21T00:43:42.141151Z,7593.976355,7,0.37215,2.6870885395670827,2.182011708355504,-0.345,94.60431654676259,2.6870885395670827,58.83084351669955,59,25,31,3,0.7288,False
ANIME,2025-12-20T22:43:47.110Z,2025-12-20T22:43:47.110277Z,2025-12-21T00:43:47.110277Z,7589.007229,7,0.0075049999999999995,13.324450366423,46.61654135338347,43.784,90.28776978417267,13.324450366423,66.76660548094121,16,10,4,2,0.6875,False
APT,2025-12-20T22:43:51.560Z,2025-12-20T22:43:51.560999Z,2025-12-21T00:43:51.560999Z,7584.556507,7,1.6085,6.216972334472427,6.720098643649814,-0.916,93.16546762589928,6.216972334472427,61.087177249613724,45,21,23,1,0.8444,False
ASTER,2025-12-20T22:43:59.782Z,2025-12-20T22:43:59.782754Z,2025-12-21T00:43:59.782754Z,7576.334752,7,0.7195,13.898540653231423,3.301237964236592,0.553,91.72661870503597,13.898540653231423,62.67748450880049,36,16,19,1,0.75,False
AVAX,2025-12-20T22:44:04.142Z,2025-12-20T22:44:04.142493Z,2025-12-21T00:44:04.142493Z,7571.975013,7,12.215,8.18665575112549,1.712887438825441,-0.487,92.80575539568345,8.18665575112549,54.50217855142172,43,9,24,10,0.9302,False
BCH,2025-12-20T22:44:08.906Z,2025-12-20T22:44:08.907105Z,2025-12-21T00:44:08.907105Z,7567.210401,7,593.45,1.6850619260261643,7.16202616571621,-4.379,95.68345323741008,1.6850619260261643,59.64676789555207,28,19,8,1,0.6786,False
BNB,2025-12-20T22:44:13.465Z,2025-12-20T22:44:13.465498Z,2025-12-21T00:44:13.465498Z,7562.652008,7,853.4649999999999,1.2888636323693843,1.0395546440082044,-0.422,99.28057553956835,1.2888636323693843,52.768154723972906,44,32,11,1,0.6591,False
CHZ,2025-12-20T22:44:18.403Z,2025-12-20T22:44:18.403640Z,2025-12-21T00:44:18.403640Z,7557.713866,7,0.036465,2.7423556835329936,12.506782419967454,4.627,89.20863309352518,2.7423556835329936,67.17255248976358,10,6,2,2,1.0,False
DOGE,2025-12-20T22:44:22.982Z,2025-12-20T22:44:22.983045Z,2025-12-21T00:44:22.983045Z,7553.134461,7,0.13187,1.51664518085935,1.6920985043057803,-0.038,97.84172661870504,1.51664518085935,65.36315635610967,43,26,16,1,0.6512,False
ENA,2025-12-20T22:44:27.907Z,2025-12-20T22:44:27.907689Z,2025-12-21T00:44:27.907689Z,7548.209817,7,0.21225,4.711425206124334,2.9633113828786453,0.998,93.5251798561151,4.711425206124334,69.70074905997994,20,10,9,1,0.7,False
EUR,2025-12-20T22:44:32.345Z,2025-12-20T22:44:32.345473Z,2025-12-21T00:44:32.345473Z,7543.772033,7,1.171,1.7079419299741927,0.17077960891469574,-0.017,97.12230215827338,1.7079419299741927,60.30511670042787,61,6,54,1,0.1639,False
FDUSD,2025-12-20T22:44:37.107Z,2025-12-20T22:44:37.107988Z,2025-12-21T00:44:37.107988Z,7539.009518,7,0.99915,1.0008507231145374,0.02001801621459093,0.0,98.20143884892086,1.0008507231145374,61.906997521213924,6,4,2,0,1.0,False
GIGGLE,2025-12-20T22:44:41.508Z,2025-12-20T22:44:41.508707Z,2025-12-21T00:44:41.508707Z,7534.608799,7,67.23,8.924587237840587,19.86241217798595,6.351,96.0431654676259,8.924587237840587,78.3798925832165,4,4,0,0,1.0,False
HBAR,2025-12-20T22:44:46.599Z,2025-12-20T22:44:46.599745Z,2025-12-21T00:44:46.599745Z,7529.517761,7,0.113505,0.8810184573363397,3.2768262845159066,1.897,94.24460431654676,0.8810184573363397,70.08183538500711,1,1,0,0,-1.0,False
ICP,2025-12-20T22:44:51.171Z,2025-12-20T22:44:51.171274Z,2025-12-21T00:44:51.171274Z,7524.946232,7,3.3129999999999997,6.036824630245167,11.584800741427246,10.065,91.00719424460432,6.036824630245167,78.96072579370671,38,15,22,1,0.5526,False
LINK,2025-12-20T22:44:56.036Z,2025-12-20T22:44:56.036763Z,2025-12-21T00:44:56.036763Z,7520.080743,7,12.555,7.964954201513172,1.979414093428345,0.477,94.96402877697842,7.964954201513172,67.5092000080496,64,42,21,1,0.7969,False
LTC,2025-12-20T22:45:01.066Z,2025-12-20T22:45:01.066560Z,2025-12-21T00:45:01.066560Z,7515.050946,7,77.72,2.573340195575171,1.9257927846963667,0.309,95.32374100719424,2.573340195575171,61.61263818666527,49,20,27,2,0.5918,False
NEAR,2025-12-20T22:45:06.540Z,2025-12-20T22:45:06.540950Z,2025-12-21T00:45:06.540950Z,7509.576556,7,1.5205,6.576783952646432,2.8947368421052655,-1.363,88.48920863309353,6.576783952646432,55.808967506201405,13,4,9,0,0.7692,False
PENGU,2025-12-20T22:45:15.786Z,2025-12-20T22:45:15.786541Z,2025-12-21T00:45:15.786541Z,7500.330965,7,0.0092795,1.0776442696258046,3.7715517241379266,-1.934,90.64748201438849,1.0776442696258046,58.394178299287965,32,18,12,2,0.6562,False
PEPE,2025-12-20T22:45:20.571Z,2025-12-20T22:45:20.571733Z,2025-12-21T00:45:20.571733Z,7495.545773,7,4.065e-06,24.600246002459787,2.9339853300733423,-1.446,92.0863309352518,24.600246002459787,56.25888601340482,47,39,1,7,0.8723,False
PUMP,2025-12-20T22:45:26.079Z,2025-12-20T22:45:26.079962Z,2025-12-21T00:45:26.079962Z,7490.037544,7,0.001994,10.030090270811593,4.527162977867204,-0.05,88.84892086330935,10.030090270811593,63.574057153366944,20,15,3,2,0.8,False
RESOLV,2025-12-20T22:45:31.256Z,2025-12-20T22:45:31.256118Z,2025-12-21T00:45:31.256118Z,7484.861388,7,0.08645,11.567379988431346,17.721518987341767,-5.131,87.41007194244604,11.567379988431346,55.96166838880685,6,4,2,0,0.5,False
SOL,2025-12-20T22:45:36.763Z,2025-12-20T22:45:36.763259Z,2025-12-21T00:45:36.763259Z,7479.354247,7,125.86500000000001,0.7945020458431744,1.6127757134951428,-0.276,98.56115107913669,0.7945020458431744,60.24715681727214,57,21,33,3,0.7544,False
SOPH,2025-12-20T22:45:42.007Z,2025-12-20T22:45:42.007416Z,2025-12-21T00:45:42.007416Z,7474.11009,7,0.015560000000000001,12.853470437018586,30.238393977415317,-11.247,92.44604316546763,12.853470437018586,60.269429670004435,7,7,0,0,1.0,False
SUI,2025-12-20T22:45:47.318Z,2025-12-20T22:45:47.319046Z,2025-12-21T00:45:47.319046Z,7468.79846,7,1.4570500000000002,0.6863182457704882,2.556896078969008,-1.711,97.4820143884892,0.6863182457704882,54.341706913283424,45,33,11,1,0.7111,False
SYRUP,2025-12-20T22:45:54.613Z,2025-12-20T22:45:54.613723Z,2025-12-21T00:45:54.613723Z,7461.503783,7,0.32555,3.0717247734599593,5.620753551575045,3.649,91.36690647482014,3.0717247734599593,68.66444547884299,15,6,6,3,0.6,False
TAO,2025-12-20T22:46:00.273Z,2025-12-20T22:46:00.274069Z,2025-12-21T00:46:00.274069Z,7455.843437,7,226.95,4.406256884776132,3.2244008714596974,-1.375,93.88489208633094,4.406256884776132,48.659540641975326,41,18,17,6,0.8293,False
TRUMP,2025-12-20T22:46:06.234Z,2025-12-20T22:46:06.234721Z,2025-12-21T00:46:06.234721Z,7449.882785,7,5.0915,1.9640577432965645,1.6839631877814822,-0.565,89.56834532374101,1.9640577432965645,59.00071092421559,49,34,4,11,0.8367,False
TRX,2025-12-20T22:46:11.034Z,2025-12-20T22:46:11.034938Z,2025-12-21T00:46:11.034938Z,7445.082568,7,0.28185,3.547986517650842,0.7494646680942152,0.036,87.76978417266187,3.547986517650842,69.92073971547568,61,32,27,2,0.6721,False
UNI,2025-12-20T22:46:16.219Z,2025-12-20T22:46:16.219366Z,2025-12-21T00:46:16.219366Z,7439.89814,7,6.1655,4.865785418863213,18.06174411203055,19.151,96.40287769784173,4.865785418863213,79.84986040315383,54,28,24,2,0.7593,False
WLFI,2025-12-20T22:46:21.634Z,2025-12-20T22:46:21.634299Z,2025-12-21T00:46:21.634299Z,7434.483207,7,0.13435,7.443245254930331,1.7870439314966384,-0.519,88.12949640287769,7.443245254930331,63.84961542997934,23,14,7,2,0.8261,False
XLM,2025-12-20T22:46:26.739Z,2025-12-20T22:46:26.739562Z,2025-12-21T00:46:26.739562Z,7429.377944,7,0.21805,4.5861041045626685,2.7434842249657088,-0.816,86.69064748201438,4.5861041045626685,56.56639869679607,44,13,30,1,0.6591,False
XRP,2025-12-20T22:46:36.109Z,2025-12-20T22:46:36.109486Z,2025-12-21T00:46:36.109486Z,7420.00802,7,1.93465,0.516889359832471,3.3692722371967623,1.159,98.92086330935251,0.516889359832471,63.744220543979914,53,30,22,1,0.8113,False
ZEC,2025-12-20T22:46:41.537Z,2025-12-20T22:46:41.537770Z,2025-12-21T00:46:41.537770Z,7414.579736,7,449.98,3.1112493888614243,12.531039375665125,0.171,96.76258992805755,3.1112493888614243,54.6704092121639,56,18,35,3,0.6071,False
0G,2025-12-20T22:52:35.702Z,2025-12-20T22:52:35.702328Z,2025-12-21T00:52:35.702328Z,7659.757139,7,0.7875000000000001,12.698412698412708,7.329192546583843,5.366,75.53956834532374,12.698412698412708,64.00826219977732,17,5,11,1,0.4118,False
ACT,2025-12-20T22:52:41.219Z,2025-12-20T22:52:41.219570Z,2025-12-21T00:52:41.219570Z,7654.239897,7,0.040499999999999994,49.38271604938242,38.666666666666664,23.762,84.89208633093526,49.38271604938242,80.11039884865909,7,2,5,0,0.7143,False
ALGO,2025-12-20T22:52:46.464Z,2025-12-20T22:52:46.464418Z,2025-12-21T00:52:46.464418Z,7648.995049,7,0.11465,8.722197993894712,2.202643171806157,-1.476,75.17985611510791,8.722197993894712,57.07174693309622,18,9,9,0,0.5556,False
ATOM,2025-12-20T22:52:51.517Z,2025-12-20T22:52:51.517635Z,2025-12-21T00:52:51.517635Z,7643.941832,7,1.9845000000000002,5.03905265810084,2.2155085599194377,0.761,73.02158273381295,5.03905265810084,75.30548835241946,42,22,19,1,0.3571,False
AVNT,2025-12-20T22:52:56.869Z,2025-12-20T22:52:56.869661Z,2025-12-21T00:52:56.869661Z,7638.589806,7,0.25435,3.931590328287359,5.775895263765868,0.854,71.58273381294964,3.931590328287359,57.7039606653386,19,12,6,1,0.7895,False
BONK,2025-12-20T22:53:09.431Z,2025-12-20T22:53:09.431086Z,2025-12-21T00:53:09.431086Z,7626.028381,7,8.245e-06,12.128562765312193,2.771084337349412,0.0,79.13669064748201,12.128562765312193,55.422898203199196,45,30,11,4,0.7556,False
CRV,2025-12-20T22:53:13.770Z,2025-12-20T22:53:13.770632Z,2025-12-21T00:53:13.770632Z,7621.688835,7,0.3554,5.627462014630781,3.204947989879102,1.137,77.33812949640287,5.627462014630781,76.06219288566267,8,3,3,2,0.75,False
DASH,2025-12-20T22:53:18.576Z,2025-12-20T22:53:18.576427Z,2025-12-21T00:53:18.576427Z,7616.88304,7,39.805,7.536741615375239,7.141079870614593,3.025,82.73381294964028,7.536741615375239,58.623991129449855,6,1,4,1,0.6667,False
DOT,2025-12-20T22:53:23.056Z,2025-12-20T22:53:23.056315Z,2025-12-21T00:53:23.056315Z,7612.403152,7,1.8295,5.465974309921355,2.282608695652176,-1.022,83.81294964028777,5.465974309921355,63.85712965416217,31,6,22,3,0.7742,False
FET,2025-12-20T22:53:30.005Z,2025-12-20T22:53:30.005404Z,2025-12-21T00:53:30.005404Z,7605.454063,7,0.21134999999999998,4.731488052993459,3.213610586011342,-0.47,85.61151079136691,4.731488052993459,70.74306655202514,18,6,10,2,0.5556,False
FIL,2025-12-20T22:53:35.900Z,2025-12-20T22:53:35.901014Z,2025-12-21T00:53:35.901014Z,7599.558453,7,1.3485,7.41564701520126,3.0734632683658116,1.754,82.37410071942446,7.41564701520126,56.742331885801235,9,4,4,1,0.5556,False
GALA,2025-12-20T22:53:43.111Z,2025-12-20T22:53:43.111566Z,2025-12-21T00:53:43.111566Z,7592.347901,7,0.006285,15.910898965790919,2.3659305993690842,0.158,73.7410071942446,15.910898965790919,68.14231079874115,35,29,4,2,0.8857,False
HEMI,2025-12-20T22:53:51.641Z,2025-12-20T22:53:51.641601Z,2025-12-21T00:53:51.641601Z,7583.817866,7,0.015649999999999997,63.897763578274386,6.329113924050637,-3.067,78.05755395683454,63.897763578274386,58.84795267168316,14,10,4,0,0.7857,False
INJ,2025-12-20T22:53:56.859Z,2025-12-20T22:53:56.859292Z,2025-12-21T00:53:56.859292Z,7578.600175,7,4.7455,2.1072595090092383,2.4528301886792456,-1.629,76.97841726618705,2.1072595090092383,45.015863015437716,44,17,27,0,0.9091,False
KERNEL,2025-12-20T22:54:05.862Z,2025-12-20T22:54:05.862144Z,2025-12-21T00:54:05.862144Z,7569.597323,7,0.06545000000000001,15.278838808251008,23.363095238095237,8.738,77.6978417266187,15.278838808251008,60.814500828765816,7,1,4,2,0.4286,False
LINEA,2025-12-20T22:54:10.755Z,2025-12-20T22:54:10.755545Z,2025-12-21T00:54:10.755545Z,7564.703922,7,0.006505,15.372790161415004,6.051437216338883,4.094,76.61870503597122,15.372790161415004,64.70375387830165,6,3,3,0,0.6667,False
MMT,2025-12-20T22:54:15.897Z,2025-12-20T22:54:15.897763Z,2025-12-21T00:54:15.897763Z,7559.561704,7,0.20679999999999998,9.671179883946118,14.108082257293159,1.112,81.29496402877697,9.671179883946118,69.2546917946412,3,2,1,0,1.0,False
NOM,2025-12-20T22:54:20.608Z,2025-12-20T22:54:20.608896Z,2025-12-21T00:54:20.608896Z,7554.850571,7,0.007475,40.13377926421474,28.404669260700395,11.577,78.77697841726619,40.13377926421474,52.1394573044554,6,0,1,5,0.1667,False
PEOPLE,2025-12-20T22:54:33.032Z,2025-12-20T22:54:33.032871Z,2025-12-21T00:54:33.032871Z,7542.426596,7,0.009695,10.314595152139859,12.899896800825585,0.938,75.89928057553956,10.314595152139859,68.8687807073796,7,7,0,0,0.8571,False
RENDER,2025-12-20T22:54:41.857Z,2025-12-20T22:54:41.857262Z,2025-12-21T00:54:41.857262Z,7533.602205,7,1.2955,7.719027402548142,3.9260969976905433,-1.962,76.2589928057554,7.719027402548142,66.79201074451068,6,5,1,0,0.6667,False
S,2025-12-20T22:54:56.039Z,2025-12-20T22:54:56.039783Z,2025-12-21T00:54:56.039783Z,7519.419684,7,0.07785,12.845215157354254,3.93900889453622,-1.255,71.94244604316546,12.845215157354254,71.00473084424411,0,0,0,0,,
SEI,2025-12-20T22:55:03.618Z,2025-12-20T22:55:03.618871Z,2025-12-21T00:55:03.618871Z,7511.840596,7,0.11135,8.980691513246777,3.1305903398926684,-0.089,83.45323741007195,8.980691513246777,53.37444116927695,32,16,14,2,0.6875,False
SHIB,2025-12-20T22:55:08.686Z,2025-12-20T22:55:08.686936Z,2025-12-21T00:55:08.686936Z,7506.772531,7,7.425e-06,13.46801346801334,2.673796791443847,-1.449,84.1726618705036,13.46801346801334,64.92667676636255,44,18,22,4,0.6818,False
SOMI,2025-12-20T22:55:15.790Z,2025-12-20T22:55:15.790205Z,2025-12-21T00:55:15.790205Z,7499.669262,7,0.2663,7.510326699212674,10.768099963248803,2.37,82.01438848920863,7.510326699212674,73.11361886932583,3,1,2,0,-0.3333,False
STRK,2025-12-20T22:55:20.306Z,2025-12-20T22:55:20.306754Z,2025-12-21T00:55:20.306754Z,7495.152713,7,0.08185,12.217470983506765,4.836759371221286,-2.361,81.65467625899281,12.217470983506765,69.72056245630486,18,6,11,1,0.5556,False
TURBO,2025-12-20T22:55:32.041Z,2025-12-20T22:55:32.041886Z,2025-12-21T00:55:32.041886Z,7483.417581,7,0.0017545,5.699629524081692,4.901408450704229,-1.224,74.10071942446044,5.699629524081692,45.68678729112138,11,5,6,0,0.9091,False
USD1,2025-12-20T22:55:36.742Z,2025-12-20T22:55:36.742120Z,2025-12-21T00:55:36.742120Z,7478.717347,7,0.9992,2.0016012810245996,0.05004003202561499,-0.01,74.46043165467626,2.0016012810245996,68.55248521018086,45,23,20,2,0.7556,False
VIRTUAL,2025-12-20T22:55:41.135Z,2025-12-20T22:55:41.135406Z,2025-12-21T00:55:41.135406Z,7474.324061,7,0.7176,2.7870680044590017,4.9254343959502025,2.929,85.25179856115108,2.7870680044590017,70.06444931087132,7,3,3,1,0.7143,False
WIF,2025-12-20T22:55:47.937Z,2025-12-20T22:55:47.937716Z,2025-12-21T00:55:47.937716Z,7467.521751,7,0.3455,28.943560057887147,4.02298850574713,-2.521,80.93525179856115,28.943560057887147,58.118403268351074,23,9,12,2,0.4783,False
WLD,2025-12-20T22:55:52.304Z,2025-12-20T22:55:52.304437Z,2025-12-21T00:55:52.304437Z,7463.15503,7,0.5212,3.8372985418261316,2.3700305810397704,-0.076,78.41726618705036,3.8372985418261316,59.02108482812697,5,4,0,1,1.0,False
ZEN,2025-12-20T22:55:59.592Z,2025-12-20T22:55:59.592926Z,2025-12-21T00:55:59.592926Z,7455.866541,7,7.8865,3.8039688074559233,6.252373117326929,-0.779,84.53237410071942,3.8039688074559233,56.78534415665659,15,13,2,0,0.4667,False
ZK,2025-12-20T22:56:06.190Z,2025-12-20T22:56:06.190737Z,2025-12-21T00:56:06.190737Z,7449.26873,7,0.02785,7.181328545780677,6.907545164718385,3.482,80.2158273381295,7.181328545780677,77.70667913198074,17,10,7,0,0.7647,False
AIXBT,2025-12-20T23:02:05.555Z,2025-12-20T23:02:05.555620Z,2025-12-21T01:02:05.555620Z,7690.100124,7,0.031149999999999997,32.10272873194202,18.611987381703457,9.689,69.42446043165468,32.10272873194202,67.72103538463959,3,2,1,0,1.0,False
ALLO,2025-12-20T23:02:10.333Z,2025-12-20T23:02:10.333663Z,2025-12-21T01:02:10.333663Z,7685.322081,7,0.1089,18.365472910927984,6.912028725314181,2.202,62.589928057553955,18.365472910927984,71.61078430476844,41,3,36,2,0.3659,False
AR,2025-12-20T23:02:16.012Z,2025-12-20T23:02:16.013200Z,2025-12-21T01:02:16.013200Z,7679.642544,7,3.505,28.530670470755457,2.5862068965517198,0.578,70.14388489208633,28.530670470755457,60.70209934485966,4,1,2,1,1.0,False
AT,2025-12-20T23:02:20.587Z,2025-12-20T23:02:20.587580Z,2025-12-21T01:02:20.587580Z,7675.068164,7,0.0924,21.645021645022265,6.277056277056277,1.094,58.992805755395686,21.645021645022265,69.98510126333451,10,6,3,1,0.6,False
BERA,2025-12-20T23:02:27.454Z,2025-12-20T23:02:27.454473Z,2025-12-21T01:02:27.454473Z,7668.201271,7,0.6005,16.652789342214835,6.557377049180333,4.452,69.06474820143885,16.652789342214835,78.15725918580286,21,12,8,1,0.5238,False
BIO,2025-12-20T23:02:31.588Z,2025-12-20T23:02:31.588868Z,2025-12-21T01:02:31.588868Z,7664.066876,7,0.04315,23.174971031286873,2.758620689655172,1.636,67.98561151079137,23.174971031286873,72.10958661476523,1,0,0,1,1.0,False
DYDX,2025-12-20T23:02:43.920Z,2025-12-20T23:02:43.920417Z,2025-12-21T01:02:43.920417Z,7651.735327,7,0.16775,5.961251862892205,3.071470761961022,-0.82,65.10791366906474,5.961251862892205,71.28055083233673,10,5,4,1,0.4,False
EIGEN,2025-12-20T23:02:49.031Z,2025-12-20T23:02:49.031681Z,2025-12-21T01:02:49.031681Z,7646.624063,7,0.3975,25.157232704402535,2.2388059701492558,1.005,61.510791366906474,25.157232704402535,71.25473674844692,15,7,7,1,0.8667,False
ENSO,2025-12-20T23:02:56.136Z,2025-12-20T23:02:56.136198Z,2025-12-21T01:02:56.136198Z,7639.519546,7,0.6745000000000001,14.825796886582664,11.22448979591836,5.864,60.431654676258994,14.825796886582664,59.410580219805034,4,1,2,1,0.0,False
EURI,2025-12-20T23:03:01.131Z,2025-12-20T23:03:01.132092Z,2025-12-21T01:03:01.132092Z,7634.523652,7,1.1708500000000002,0.8540803689626253,0.23063124626293216,-0.017,57.194244604316545,0.8540803689626253,66.70651568331061,0,0,0,0,,
JTO,2025-12-20T23:03:25.461Z,2025-12-20T23:03:25.461470Z,2025-12-21T01:03:25.461470Z,7610.194274,7,0.3625,27.586206896551747,6.575342465753431,5.491,70.50359712230215,27.586206896551747,76.22356961626582,10,3,4,3,0.7,False
KITE,2025-12-20T23:03:29.883Z,2025-12-20T23:03:29.883596Z,2025-12-21T01:03:29.883596Z,7605.772148,7,0.09029999999999999,22.1483942414166,5.695509309967152,2.931,64.38848920863309,22.1483942414166,76.45825979965055,10,6,4,0,0.7,False
KMNO,2025-12-20T23:03:34.061Z,2025-12-20T23:03:34.061494Z,2025-12-21T01:03:34.061494Z,7601.59425,7,0.051820000000000005,3.859513701273482,3.603777221044524,0.679,60.79136690647482,3.859513701273482,76.86813223381843,15,3,11,1,0.6,False
LDO,2025-12-20T23:03:40.926Z,2025-12-20T23:03:40.926748Z,2025-12-21T01:03:40.926748Z,7594.728996,7,0.5407500000000001,5.5478502080458245,3.991905813097876,-1.718,66.18705035971223,5.5478502080458245,59.658087427714776,5,1,4,0,0.4,False
NIL,2025-12-20T23:03:51.853Z,2025-12-20T23:03:51.853220Z,2025-12-21T01:03:51.853220Z,7583.802524,7,0.07214999999999999,41.58004158004278,29.530201342281888,16.406,64.74820143884892,41.58004158004278,57.76021441312779,15,6,8,1,0.6667,False
ONDO,2025-12-20T23:03:56.926Z,2025-12-20T23:03:56.926480Z,2025-12-21T01:03:56.926480Z,7578.729264,7,0.3971,5.036514731805036,2.3017262947210373,0.427,61.15107913669065,5.036514731805036,76.48038349863862,16,8,8,0,0.875,False
OP,2025-12-20T23:04:05.281Z,2025-12-20T23:04:05.281846Z,2025-12-21T01:04:05.281846Z,7570.373898,7,0.27635,3.6185996019536453,3.183118741058662,-0.285,65.8273381294964,3.6185996019536453,69.01811596836114,67,33,30,4,0.4776,False
ORDI,2025-12-20T23:04:18.430Z,2025-12-20T23:04:18.430698Z,2025-12-21T01:04:18.430698Z,7557.225046,7,3.9815,2.5116162250416525,3.1093279839518586,-1.628,57.9136690647482,2.5116162250416525,54.095951218176296,42,23,15,4,0.8571,False
PAXG,2025-12-20T23:04:25.479Z,2025-12-20T23:04:25.480085Z,2025-12-21T01:04:25.480085Z,7550.175659,7,4350.49,0.2298591652902634,0.23783371402045728,0.078,68.34532374100719,0.2298591652902634,65.25489761421795,2,1,1,0,1.0,False
PNUT,2025-12-20T23:04:32.152Z,2025-12-20T23:04:32.152890Z,2025-12-21T01:04:32.152890Z,7543.502854,7,0.07245,13.802622498273152,5.07544581618655,0.97,63.30935251798561,13.802622498273152,66.27841164913305,43,19,21,3,0.5814,False
POL,2025-12-20T23:04:37.129Z,2025-12-20T23:04:37.129600Z,2025-12-21T01:04:37.129600Z,7538.526144,7,0.11005000000000001,9.086778736938015,3.249097472924193,1.651,63.669064748201436,9.086778736938015,65.72450271231781,36,18,17,1,0.7778,False
PROVE,2025-12-20T23:04:43.916Z,2025-12-20T23:04:43.916151Z,2025-12-21T01:04:43.916151Z,7531.739593,7,0.38280000000000003,5.2246603970750645,6.938354397730214,4.081,67.62589928057554,5.2246603970750645,58.28872572851155,0,0,0,0,,
