symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
SIGN,2026-04-05T05:10:01.665Z,2026-04-05T05:10:01.665496Z,2026-04-05T07:10:01.665496Z,7502.997,7,0.034835000000000005,14.353380221042464,12.177531206657417,-1.771,71.875,14.353380221042464,49.27826344754668,0,0,0,0,,
SOMI,2026-04-05T05:10:13.130Z,2026-04-05T05:10:13.130544Z,2026-04-05T07:10:13.130544Z,7491.531952,7,0.15615,6.404098623119868,4.071246819338415,-1.07,60.763888888888886,6.404098623119868,61.29317147736011,0,0,0,0,,
TIA,2026-04-05T05:10:24.959Z,2026-04-05T05:10:24.959504Z,2026-04-05T07:10:24.959504Z,7479.702992,7,0.2834,7.057163020464996,2.7244149493538155,-0.348,58.68055555555556,7.057163020464996,62.200250963260025,9,3,6,0,0.7778,False
TON,2026-04-05T05:10:31.400Z,2026-04-05T05:10:31.400348Z,2026-04-05T07:10:31.400348Z,7473.262148,7,1.2475,8.016032064127373,1.5261044176706928,1.055,66.66666666666667,8.016032064127373,72.81155165486685,7,4,2,1,0.1429,False
TWT,2026-04-05T05:10:36.919Z,2026-04-05T05:10:36.919501Z,2026-04-05T07:10:36.919501Z,7467.742995,7,0.3984,25.100401606425727,3.16156335573811,-1.132,69.79166666666667,25.100401606425727,62.87185444329422,1,0,1,0,1.0,False
XTZ,2026-04-05T05:10:54.759Z,2026-04-05T05:10:54.760282Z,2026-04-05T07:10:54.760282Z,7449.902214,7,0.34195,8.773212457962348,2.4092888243831565,-0.058,60.416666666666664,8.773212457962348,53.64012668025371,4,3,1,0,0.5,False
ZEN,2026-04-05T05:11:01.196Z,2026-04-05T05:11:01.196182Z,2026-04-05T07:11:01.196182Z,7443.466314,7,5.087,7.863180656576466,3.103044496487116,-1.081,63.888888888888886,7.863180656576466,61.4321702869304,0,0,0,0,,
ACH,2026-04-05T05:16:41.167Z,2026-04-05T05:16:41.167937Z,2026-04-05T07:16:41.167937Z,7703.99338,7,0.005935,16.84919966301532,5.843071786310512,-4.313,45.486111111111114,16.84919966301532,41.79209485085596,0,0,0,0,,
AIXBT,2026-04-05T05:16:47.828Z,2026-04-05T05:16:47.828807Z,2026-04-05T07:16:47.828807Z,7697.33251,7,0.021949999999999997,45.558086560364195,4.504504504504492,-3.057,47.56944444444444,45.558086560364195,44.87463478786848,0,0,0,0,,
ARKM,2026-04-05T05:17:01.996Z,2026-04-05T05:17:01.996722Z,2026-04-05T07:17:01.996722Z,7683.164595,7,0.0925,108.1081081081082,3.157894736842108,0.0,47.22222222222222,108.1081081081082,56.06255118415176,5,2,2,1,0.2,False
AVNT,2026-04-05T05:17:07.334Z,2026-04-05T05:17:07.334428Z,2026-04-05T07:17:07.334428Z,7677.826889,7,0.12165000000000001,8.220304151253831,3.025347506132457,-1.291,49.65277777777778,8.220304151253831,59.09039846446392,0,0,0,0,,
EPIC,2026-04-05T05:17:24.583Z,2026-04-05T05:17:24.584101Z,2026-04-05T07:17:24.584101Z,7660.577216,7,0.2535,39.4477317554241,5.1587301587301635,-4.545,54.861111111111114,39.4477317554241,55.692762707255234,0,0,0,0,,
MAGIC,2026-04-05T05:18:14.472Z,2026-04-05T05:18:14.473139Z,2026-04-05T07:18:14.473139Z,7610.688178,7,0.056999999999999995,35.0877192982454,8.596491228070166,-4.04,45.833333333333336,35.0877192982454,54.10927866615671,13,3,10,0,1.0,False
MORPHO,2026-04-05T05:18:19.289Z,2026-04-05T05:18:19.290142Z,2026-04-05T07:18:19.290142Z,7605.871175,7,1.4585,6.856359273226685,1.820633850303448,-0.135,53.81944444444444,6.856359273226685,69.0018044497077,0,0,0,0,,
PARTI,2026-04-05T05:18:29.967Z,2026-04-05T05:18:29.968101Z,2026-04-05T07:18:29.968101Z,7595.193216,7,0.0823,24.301336573512238,5.5690072639225265,-1.667,52.43055555555556,24.301336573512238,60.40043794520802,0,0,0,0,,
PAXG,2026-04-05T05:18:36.615Z,2026-04-05T05:18:36.615692Z,2026-04-05T07:18:36.615692Z,7588.545625,7,4649.285,0.021508683593753186,0.23350218881424906,-0.017,53.47222222222222,0.021508683593753186,64.61871670030426,0,0,0,0,,
PHA,2026-04-05T05:18:41.412Z,2026-04-05T05:18:41.412792Z,2026-04-05T07:18:41.412792Z,7583.748525,7,0.03655,27.359781121751812,4.301075268817197,-3.377,44.791666666666664,27.359781121751812,51.97651335617549,0,0,0,0,,
PIXEL,2026-04-05T05:18:48.319Z,2026-04-05T05:18:48.320119Z,2026-04-05T07:18:48.320119Z,7576.841198,7,0.007904999999999999,37.95066413662305,5.337519623233909,-3.044,58.333333333333336,37.95066413662305,64.11394393399534,46,12,32,2,0.1739,False
PLUME,2026-04-05T05:18:55.221Z,2026-04-05T05:18:55.221971Z,2026-04-05T07:18:55.221971Z,7569.939346,7,0.009315,10.735373054213197,3.308431163287081,-0.742,47.916666666666664,10.735373054213197,66.1178612891269,0,0,0,0,,
PNUT,2026-04-05T05:19:01.796Z,2026-04-05T05:19:01.796565Z,2026-04-05T07:19:01.796565Z,7563.364752,7,0.03945,25.348542458809344,2.756892230576433,-0.746,45.138888888888886,25.348542458809344,47.27270321149509,63,20,37,6,0.1746,False
PYTH,2026-04-05T05:19:07.740Z,2026-04-05T05:19:07.740448Z,2026-04-05T07:19:07.740448Z,7557.420869,7,0.03985,25.09410288582081,3.2098765432098655,-2.644,57.986111111111114,25.09410288582081,57.18771746146389,0,0,0,0,,
S,2026-04-05T05:19:30.633Z,2026-04-05T05:19:30.634151Z,2026-04-05T07:19:30.634151Z,7534.527166,7,0.04103,9.74896417255796,2.9368932038834847,-0.603,54.513888888888886,9.74896417255796,39.48582347353899,0,0,0,0,,
STRK,2026-04-05T05:19:44.585Z,2026-04-05T05:19:44.585377Z,2026-04-05T07:19:44.585377Z,7520.57594,7,0.03265,30.627871362941153,2.108433734939757,-1.19,51.041666666666664,30.627871362941153,57.07341314132609,1,1,0,0,-1.0,False
SYRUP,2026-04-05T05:19:55.559Z,2026-04-05T05:19:55.559526Z,2026-04-05T07:19:55.559526Z,7509.601791,7,0.20435,4.893564962074333,1.836636056065731,0.486,56.25,4.893564962074333,70.10065058760475,1,1,0,0,1.0,False
TOWNS,2026-04-05T05:20:02.432Z,2026-04-05T05:20:02.432833Z,2026-04-05T07:20:02.432833Z,7502.728484,7,0.0033,60.606060606060765,12.912912912912923,-8.264,56.94444444444444,60.606060606060765,51.43472509551074,1,0,0,1,-1.0,False
W,2026-04-05T05:20:20.365Z,2026-04-05T05:20:20.366082Z,2026-04-05T07:20:20.366082Z,7484.795235,7,0.013049999999999999,76.62835249042233,3.0303030303030383,0.763,57.291666666666664,76.62835249042233,62.01950594965874,0,0,0,0,,
AEVO,2026-04-05T05:25:57.428Z,2026-04-05T05:25:57.428884Z,2026-04-05T07:25:57.428884Z,7747.274284,7,0.02425,41.2371134020616,9.2436974789916,3.93,42.708333333333336,41.2371134020616,74.43290553089354,0,0,0,0,,
ALT,2026-04-05T05:26:02.419Z,2026-04-05T05:26:02.419463Z,2026-04-05T07:26:02.419463Z,7742.283705,7,0.006144999999999999,16.273393002441757,4.823151125401928,-3.266,40.625,16.273393002441757,59.248051939718245,0,0,0,0,,
AXS,2026-04-05T05:26:08.472Z,2026-04-05T05:26:08.472560Z,2026-04-05T07:26:08.472560Z,7736.230608,7,1.0990000000000002,18.198362147406748,3.0548068283917367,0.542,39.93055555555556,18.198362147406748,63.93993061793247,1,0,1,0,-1.0,False
COOKIE,2026-04-05T05:26:36.063Z,2026-04-05T05:26:36.063329Z,2026-04-05T07:26:36.063329Z,7708.639839,7,0.016050000000000002,62.30529595015538,4.9079754601226915,-1.212,31.944444444444443,62.30529595015538,44.17637036984452,0,0,0,0,,
EDEN,2026-04-05T05:26:40.865Z,2026-04-05T05:26:40.865260Z,2026-04-05T07:26:40.865260Z,7703.837908,7,0.0319,62.69592476488991,9.177215189873417,-3.364,39.583333333333336,62.69592476488991,60.51216869180184,0,0,0,0,,
ENJ,2026-04-05T05:26:47.968Z,2026-04-05T05:26:47.968891Z,2026-04-05T07:26:47.968891Z,7696.734277,7,0.019815,45.42013626040868,7.828655834564259,0.894,42.361111111111114,45.42013626040868,50.23420212753518,3,1,2,0,1.0,False
ROSE,2026-04-05T05:28:09.668Z,2026-04-05T05:28:09.669044Z,2026-04-05T07:28:09.669044Z,7615.034124,7,0.009515,10.509721492381848,2.4365482233502425,0.0,43.75,10.509721492381848,44.29791614396448,66,13,53,0,0.5303,False
SHELL,2026-04-05T05:28:21.982Z,2026-04-05T05:28:21.982325Z,2026-04-05T07:28:21.982325Z,7602.720843,7,0.02835,35.273368606702945,6.6666666666666625,-3.716,36.80555555555556,35.273368606702945,58.16489968099043,0,0,0,0,,
STX,2026-04-05T05:28:29.195Z,2026-04-05T05:28:29.195868Z,2026-04-05T07:28:29.195868Z,7595.5073,7,0.21005000000000001,4.760771244942477,1.737905119774546,0.519,40.97222222222222,4.760771244942477,71.32995628251699,8,3,4,1,0.5,False
TST,2026-04-05T05:28:45.734Z,2026-04-05T05:28:45.734359Z,2026-04-05T07:28:45.734359Z,7578.968809,7,0.008135,12.292562999384872,4.790419161676638,-4.023,34.02777777777778,12.292562999384872,39.85983682150507,1,1,0,0,1.0,False
TURTLE,2026-04-05T05:28:57.879Z,2026-04-05T05:28:57.880020Z,2026-04-05T07:28:57.880020Z,7566.823148,7,0.044649999999999995,22.396416573347352,4.910714285714287,3.226,35.416666666666664,22.396416573347352,68.81465195293535,0,0,0,0,,
USUAL,2026-04-05T05:29:10.647Z,2026-04-05T05:29:10.647930Z,2026-04-05T07:29:10.647930Z,7554.055238,7,0.01238,16.155088852988033,3.9279869067103066,-1.689,43.40277777777778,16.155088852988033,34.46992265016095,0,0,0,0,,
1000CAT,2026-04-05T05:35:01.233Z,2026-04-05T05:35:01.233763Z,2026-04-05T07:35:01.233763Z,7203.469405,7,0.001545,64.72491909385131,7.142857142857134,-1.282,17.01388888888889,64.72491909385131,56.75637976506284,64,17,44,3,0.1875,False
1000CHEEMS,2026-04-05T05:35:07.311Z,2026-04-05T05:35:07.311505Z,2026-04-05T07:35:07.311505Z,7797.426027,7,0.00039400000000000004,50.76142131979681,7.01754385964913,-3.39,27.083333333333332,50.76142131979681,56.507040349415156,17,1,15,1,0.5294,False
1000SATS,2026-04-05T05:35:12.323Z,2026-04-05T05:35:12.323485Z,2026-04-05T07:35:12.323485Z,7792.414047,7,1.0464999999999999e-05,28.66698518872405,2.2641509433962206,-1.852,26.73611111111111,28.66698518872405,56.77007436252952,6,2,4,0,0.1667,False
ANIME,2026-04-05T05:35:19.797Z,2026-04-05T05:35:19.797718Z,2026-04-05T07:35:19.797718Z,7784.939814,7,0.004435,22.547914317926633,2.8953229398663676,0.447,17.708333333333332,22.547914317926633,47.80385638453248,1,0,1,0,1.0,False
BOME,2026-04-05T05:35:37.342Z,2026-04-05T05:35:37.342752Z,2026-04-05T07:35:37.342752Z,7767.39478,7,0.0003685,27.137042062415855,3.4574468085106362,-1.053,22.22222222222222,27.137042062415855,44.635062094064864,0,0,0,0,,
EURI,2026-04-05T05:36:05.856Z,2026-04-05T05:36:05.856241Z,2026-04-05T07:36:05.856241Z,7738.881291,7,1.151,8.688097306688878,0.4429005644811207,0.096,25.694444444444443,8.688097306688878,65.82483709471634,0,0,0,0,,
HOLO,2026-04-05T05:36:35.592Z,2026-04-05T05:36:35.592267Z,2026-04-05T07:36:35.592267Z,7709.145265,7,0.05235,19.102196752627098,2.9850746268656665,0.942,22.916666666666668,19.102196752627098,60.03707137115003,0,0,0,0,,
KAITO,2026-04-05T05:36:53.443Z,2026-04-05T05:36:53.444051Z,2026-04-05T07:36:53.444051Z,7691.293481,7,0.41859999999999997,14.333492594361909,3.254367073462551,0.529,27.430555555555557,14.333492594361909,68.85578709637812,1,0,1,0,-1.0,False
MASK,2026-04-05T05:37:18.743Z,2026-04-05T05:37:18.743520Z,2026-04-05T07:37:18.743520Z,7665.994012,7,0.457,43.763676148796534,6.183368869936028,0.428,21.180555555555557,43.763676148796534,51.830836342650606,1,1,0,0,1.0,False
NEWT,2026-04-05T05:37:31.227Z,2026-04-05T05:37:31.227525Z,2026-04-05T07:37:31.227525Z,7653.510007,7,0.06325,79.05138339920956,6.885758998435057,-1.236,30.555555555555557,79.05138339920956,47.66037042560094,0,0,0,0,,
NMR,2026-04-05T05:37:38.641Z,2026-04-05T05:37:38.641379Z,2026-04-05T07:37:38.641379Z,7646.096153,7,7.395,13.522650439487052,8.152173913043473,0.136,24.305555555555557,13.522650439487052,66.29115272919378,0,0,0,0,,
NOT,2026-04-05T05:37:44.751Z,2026-04-05T05:37:44.751998Z,2026-04-05T07:37:44.751998Z,7639.985534,7,0.00034449999999999997,29.02757619738665,1.6997167138810152,-0.563,28.47222222222222,29.02757619738665,54.998955018013945,0,0,0,0,,
QTUM,2026-04-05T05:37:58.424Z,2026-04-05T05:37:58.424226Z,2026-04-05T07:37:58.424226Z,7626.313306,7,0.9535,31.463030938647115,4.153686396677044,1.368,21.52777777777778,31.463030938647115,70.54156933935305,0,0,0,0,,
SNX,2026-04-05T05:38:16.276Z,2026-04-05T05:38:16.276723Z,2026-04-05T07:38:16.276723Z,7608.460809,7,0.2735,36.56307129798906,2.8776978417266013,0.361,17.36111111111111,36.56307129798906,62.641234473913904,0,0,0,0,,
VANRY,2026-04-05T05:38:44.870Z,2026-04-05T05:38:44.870897Z,2026-04-05T07:38:44.870897Z,7579.866635,7,0.005005000000000001,15.98401598401637,5.025722200237434,-2.13,24.65277777777778,15.98401598401637,60.657924350437206,47,4,39,4,-0.2553,False
1INCH,2026-04-05T05:44:27.029Z,2026-04-05T05:44:27.030024Z,2026-04-05T07:44:27.030024Z,7237.707508,7,0.08635,34.742327735957694,6.681766704416764,1.611,9.375,34.742327735957694,49.337133286170484,2,2,0,0,1.0,True
1MBABYDOGE,2026-04-05T05:44:34.933Z,2026-04-05T05:44:34.933410Z,2026-04-05T07:44:34.933410Z,7229.804122,7,0.0003735,21.41900937081567,1.8445322793148902,-0.576,13.541666666666666,21.41900937081567,48.35746054213101,0,0,0,0,,
A,2026-04-05T05:44:41.895Z,2026-04-05T05:44:41.895829Z,2026-04-05T07:44:41.895829Z,7222.841703,7,0.07675,39.08794788273546,2.020202020202008,0.0,9.722222222222221,39.08794788273546,44.88499647115912,0,0,0,0,,
AT,2026-04-05T05:45:06.553Z,2026-04-05T05:45:06.553797Z,2026-04-05T07:45:06.553797Z,7798.151738,7,0.14739999999999998,54.274084124830075,6.229508196721299,-4.508,13.88888888888889,54.274084124830075,34.11780581876992,0,0,0,0,,
AUCTION,2026-04-05T05:45:14.934Z,2026-04-05T05:45:14.934752Z,2026-04-05T07:45:14.934752Z,7789.770783,7,4.5649999999999995,21.90580503833664,2.4070021881837946,-1.72,11.458333333333334,21.90580503833664,43.02263598728138,1,1,0,0,1.0,False
DOGS,2026-04-05T05:45:39.274Z,2026-04-05T05:45:39.274791Z,2026-04-05T07:45:39.274791Z,7765.430744,7,2.6300000000000002e-05,76.04562737642641,2.621722846441948,-2.198,7.638888888888889,76.04562737642641,56.362019361283735,0,0,0,0,,
ERA,2026-04-05T05:45:50.105Z,2026-04-05T05:45:50.105873Z,2026-04-05T07:45:50.105873Z,7754.599662,7,0.12125,8.247422680412608,2.0391517128874406,-1.684,13.194444444444445,8.247422680412608,61.952246269535834,0,0,0,0,,
HEI,2026-04-05T05:46:18.848Z,2026-04-05T05:46:18.848853Z,2026-04-05T07:46:18.848853Z,7725.856682,7,0.08305,60.20469596628542,6.47921760391198,-2.036,16.666666666666668,60.20469596628542,34.73098769677631,0,0,0,0,,
HIVE,2026-04-05T05:46:25.992Z,2026-04-05T05:46:25.992494Z,2026-04-05T07:46:25.992494Z,7718.713041,7,0.057499999999999996,34.782608695651966,2.581755593803789,-1.358,12.847222222222221,34.782608695651966,54.67290876418099,0,0,0,0,,
MET,2026-04-05T05:46:50.051Z,2026-04-05T05:46:50.051439Z,2026-04-05T07:46:50.051439Z,7694.654096,7,0.1248,64.10256410256483,3.008709422011083,-1.482,5.208333333333333,64.10256410256483,54.89850397236448,0,0,0,0,,
OSMO,2026-04-05T05:47:09.705Z,2026-04-05T05:47:09.705296Z,2026-04-05T07:47:09.705296Z,7675.000239,7,0.03,66.66666666666626,3.2679738562091423,0.328,7.986111111111111,66.66666666666626,55.24608716505333,0,0,0,0,,
RARE,2026-04-05T05:47:21.783Z,2026-04-05T05:47:21.783514Z,2026-04-05T07:47:21.783514Z,7662.922021,7,0.01435,69.68641114982536,1.3793103448275779,-0.685,7.291666666666667,69.68641114982536,51.6243970461904,3,0,1,2,0.6667,False
XVG,2026-04-05T05:48:07.751Z,2026-04-05T05:48:07.751309Z,2026-04-05T07:48:07.751309Z,7616.954226,7,0.0041364999999999996,41.09754623474078,3.671912255603255,-1.248,14.930555555555555,41.09754623474078,51.61707702939793,49,16,21,12,-0.3265,False
ADA,2026-04-05T05:53:47.211Z,2026-04-05T05:53:47.211359Z,2026-04-05T07:53:47.211359Z,7277.494176,7,0.24185,4.134794293984567,2.7653517690117932,0.081,93.40277777777777,4.134794293984567,53.455856120383174,22,8,12,2,0.2727,False
ALGO,2026-04-05T05:53:53.090Z,2026-04-05T05:53:53.090251Z,2026-04-05T07:53:53.090251Z,7271.615284,7,0.11615,8.609556607834943,8.559322033898315,-5.6,96.18055555555556,8.609556607834943,55.20828412965778,13,8,4,1,0.9231,False
BCH,2026-04-05T05:53:59.469Z,2026-04-05T05:53:59.470108Z,2026-04-05T07:53:59.470108Z,7265.235427,7,435.15,2.2980581408701806,1.1818181818181792,-0.767,90.625,2.2980581408701806,45.139615059551524,4,2,2,0,0.5,False
BTC,2026-04-05T05:54:18.550Z,2026-04-05T05:54:18.550821Z,2026-04-05T07:54:18.550821Z,7246.154714,7,66790.07500000001,0.0014972284422141028,1.056854261241569,0.344,100.0,0.0014972284422141028,46.513170277976904,50,13,17,20,0.18,False
DOGE,2026-04-05T05:54:25.442Z,2026-04-05T05:54:25.442729Z,2026-04-05T07:54:25.442729Z,7239.262806,7,0.0901,2.219755826858185,2.6015367727771648,-0.263,95.48611111111111,2.219755826858185,38.31044492151411,13,5,4,4,0.3846,False
ENA,2026-04-05T05:54:30.855Z,2026-04-05T05:54:30.856125Z,2026-04-05T07:54:30.856125Z,7233.84941,7,0.07744999999999999,12.911555842479391,4.325699745547073,-1.995,89.23611111111111,12.911555842479391,54.52917307131963,2,1,1,0,1.0,False
ETH,2026-04-05T05:54:36.690Z,2026-04-05T05:54:36.690925Z,2026-04-05T07:54:36.690925Z,7228.01461,7,2036.3449999999998,0.04910759227925968,1.9797065479231983,0.191,99.65277777777777,0.04910759227925968,50.26408586084188,45,20,21,4,0.6222,False
HEMI,2026-04-05T05:54:55.823Z,2026-04-05T05:54:55.823394Z,2026-04-05T07:54:55.823394Z,7208.882141,7,0.00876,22.83105022830957,20.34090909090908,4.019,89.93055555555556,22.83105022830957,67.39695130557004,0,0,0,0,,
NEAR,2026-04-05T05:55:27.055Z,2026-04-05T05:55:27.055192Z,2026-04-05T07:55:27.055192Z,7779.125115,7,1.2405,8.061265618703038,5.458860759493667,3.1,93.05555555555556,8.061265618703038,57.62747003386576,5,2,3,0,0.8,False
RUNE,2026-04-05T05:55:54.867Z,2026-04-05T05:55:54.868115Z,2026-04-05T07:55:54.868115Z,7751.312192,7,0.3765,26.56042496679949,5.013192612137207,-4.051,92.36111111111111,26.56042496679949,60.66563169712303,8,1,6,1,0.75,False
THE,2026-04-05T05:56:27.494Z,2026-04-05T05:56:27.494721Z,2026-04-05T07:56:27.494721Z,7718.685586,7,0.11705,25.63007261853863,23.38308457711443,20.842,94.79166666666667,25.63007261853863,66.06354030836424,8,5,3,0,0.5,False
TRUMP,2026-04-05T05:56:32.485Z,2026-04-05T05:56:32.485353Z,2026-04-05T07:56:32.485353Z,7713.694954,7,2.8354999999999997,3.526714865102768,7.609451007644193,3.154,89.58333333333333,3.526714865102768,51.211776544753995,2,0,1,1,0.0,False
AVAX,2026-04-05T06:02:30.690Z,2026-04-05T06:02:30.690912Z,2026-04-05T08:02:30.690912Z,7355.489395,7,8.805,11.357183418511966,3.020134228187915,0.337,88.19444444444444,11.357183418511966,55.916092524873655,6,2,4,0,0.5,False
KERNEL,2026-04-05T06:02:43.293Z,2026-04-05T06:02:43.293919Z,2026-04-05T08:02:43.293919Z,7342.886388,7,0.10975,9.111617312071889,16.097122302158287,-13.598,86.80555555555556,9.111617312071889,50.03358066048775,1,0,0,1,-1.0,False
TRX,2026-04-05T06:02:57.198Z,2026-04-05T06:02:57.198950Z,2026-04-05T08:02:57.198950Z,7328.981357,7,0.31785,3.1461381154629224,0.8810572687224572,0.665,87.15277777777777,3.1461381154629224,66.47638341619958,16,6,9,1,0.875,False
AAVE,2026-04-05T06:08:42.206Z,2026-04-05T06:08:42.206419Z,2026-04-05T08:08:42.206419Z,7583.012059,7,92.72999999999999,2.156799309823792,1.688973868706186,-0.665,81.25,2.156799309823792,48.97525202027365,0,0,0,0,,
BANANAS31,2026-04-05T06:08:59.043Z,2026-04-05T06:08:59.043842Z,2026-04-05T08:08:59.043842Z,7566.174636,7,0.0117985,21.189134211976704,9.835665473478684,-4.126,75.69444444444444,21.189134211976704,37.073139801938304,0,0,0,0,,
BB,2026-04-05T06:09:17.362Z,2026-04-05T06:09:17.362235Z,2026-04-05T08:09:17.362235Z,7547.856243,7,0.024050000000000002,41.580041580041325,15.918367346938778,5.15,73.61111111111111,41.580041580041325,56.501849448215076,0,0,0,0,,
BIO,2026-04-05T06:09:22.455Z,2026-04-05T06:09:22.455252Z,2026-04-05T08:09:22.455252Z,7542.763226,7,0.01715,58.30903790087429,6.214689265536725,3.509,78.81944444444444,58.30903790087429,67.23068304069211,0,0,0,0,,
FLOKI,2026-04-05T06:10:06.859Z,2026-04-05T06:10:06.859910Z,2026-04-05T08:10:06.859910Z,7498.358568,7,2.6634999999999998e-05,3.754458419372334,3.5542391706775303,1.809,72.91666666666667,3.754458419372334,69.01251030853474,2,1,1,0,1.0,False
HUMA,2026-04-05T06:10:12.239Z,2026-04-05T06:10:12.240167Z,2026-04-05T08:10:12.240167Z,7492.978311,7,0.014110000000000001,14.17434443657046,5.202312138728325,-2.467,74.65277777777777,14.17434443657046,58.06537931709895,0,0,0,0,,
PENDLE,2026-04-05T06:10:33.129Z,2026-04-05T06:10:33.129284Z,2026-04-05T08:10:33.129284Z,7472.089194,7,1.0015,9.985022466301666,5.118110236220478,-4.511,79.86111111111111,9.985022466301666,38.77772870968163,3,1,1,1,0.3333,False
PENGU,2026-04-05T06:10:39.159Z,2026-04-05T06:10:39.159925Z,2026-04-05T08:10:39.159925Z,7466.058553,7,0.006066,6.594131223210787,2.865932642487048,-1.279,80.90277777777777,6.594131223210787,44.361637582934534,4,3,1,0,0.5,False
SEI,2026-04-05T06:10:52.621Z,2026-04-05T06:10:52.622100Z,2026-04-05T08:10:52.622100Z,7452.596378,7,0.05255,19.029495718364007,2.8248587570621493,-2.747,84.72222222222223,19.029495718364007,57.85129528204283,1,1,0,0,1.0,False
SHIB,2026-04-05T06:10:59.375Z,2026-04-05T06:10:59.376050Z,2026-04-05T08:10:59.376050Z,7445.842428,7,5.815e-06,17.196904557179543,3.5593220338982996,-0.506,80.55555555555556,17.196904557179543,64.71591448906247,10,8,2,0,1.0,False
WIF,2026-04-05T06:11:18.635Z,2026-04-05T06:11:18.635438Z,2026-04-05T08:11:18.635438Z,7426.58304,7,0.1765,56.657223796034046,3.8674033149171305,1.117,83.68055555555556,56.657223796034046,61.14360910639888,7,5,2,0,1.0,False
WLD,2026-04-05T06:11:25.178Z,2026-04-05T06:11:25.178561Z,2026-04-05T08:11:25.178561Z,7420.039917,7,0.24935000000000002,4.010427110487938,4.903883876029798,-3.92,82.63888888888889,4.010427110487938,41.53177035489883,2,1,1,0,1.0,False
WLFI,2026-04-05T06:11:30.335Z,2026-04-05T06:11:30.335466Z,2026-04-05T08:11:30.335466Z,7414.883012,7,0.09725,10.28277634961469,2.7466937945066063,0.204,78.47222222222223,10.28277634961469,48.372408021402165,1,1,0,0,1.0,False
ZK,2026-04-05T06:11:35.692Z,2026-04-05T06:11:35.692649Z,2026-04-05T08:11:35.692649Z,7409.525829,7,0.01551,12.894906511928383,18.23860087445347,12.115,79.51388888888889,12.894906511928383,77.2119328706823,2,1,0,1,0.0,False
