symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
ROSE,2026-03-22T16:31:18.276Z,2026-03-22T16:31:18.276478Z,2026-03-22T18:31:18.276478Z,7426.658569,7,0.011375,8.791208791208433,6.5180102915952,-2.263,53.793103448275865,8.791208791208433,65.97318378891933,16,3,12,1,0.875,False
RSR,2026-03-22T16:31:25.412Z,2026-03-22T16:31:25.412875Z,2026-03-22T18:31:25.412875Z,7419.522172,7,0.001559,12.828736369467919,6.322580645161291,-4.203,50.0,12.828736369467919,58.52091863717478,3,0,3,0,1.0,False
SAGA,2026-03-22T16:31:31.289Z,2026-03-22T16:31:31.289301Z,2026-03-22T18:31:31.289301Z,7413.645746,7,0.029249999999999998,34.18803418803398,6.3973063973063935,-4.194,51.724137931034484,34.18803418803398,47.997298975064695,0,0,0,0,,
SAND,2026-03-22T16:31:36.974Z,2026-03-22T16:31:36.974455Z,2026-03-22T18:31:36.974455Z,7407.960592,7,0.07755000000000001,12.894906511928157,5.370843989769815,-3.576,55.51724137931034,12.894906511928157,63.01179232812545,60,13,45,2,0.45,False
SNX,2026-03-22T16:31:42.559Z,2026-03-22T16:31:42.559536Z,2026-03-22T18:31:42.559536Z,7402.375511,7,0.2905,34.423407917383855,5.7046979865771865,-3.871,49.6551724137931,34.423407917383855,60.30589884817222,0,0,0,0,,
SPK,2026-03-22T16:31:55.161Z,2026-03-22T16:31:55.161873Z,2026-03-22T18:31:55.161873Z,7389.773174,7,0.021231,13.1882624464228,6.548905383820348,-5.282,54.13793103448276,13.1882624464228,54.43609077042173,66,18,42,6,0.5,False
STEEM,2026-03-22T16:32:02.742Z,2026-03-22T16:32:02.742378Z,2026-03-22T18:32:02.742378Z,7382.192669,7,0.0584,10.273972602740495,6.342964609334925,-4.209,45.172413793103445,10.273972602740495,46.89378478014964,0,0,0,0,,
SYRUP,2026-03-22T16:32:10.894Z,2026-03-22T16:32:10.894497Z,2026-03-22T18:32:10.894497Z,7374.04055,7,0.2301,8.691873098651802,3.9878630255743452,-2.246,58.62068965517241,8.691873098651802,57.37604266659719,25,15,2,8,0.56,False
TREE,2026-03-22T16:32:18.211Z,2026-03-22T16:32:18.211518Z,2026-03-22T18:32:18.211518Z,7366.723529,7,0.0635,31.496062992126888,9.076682316118946,-3.91,56.89655172413793,31.496062992126888,64.23967390253463,0,0,0,0,,
USDE,2026-03-22T16:32:28.575Z,2026-03-22T16:32:28.575796Z,2026-03-22T18:32:28.575796Z,7356.359251,7,0.99975,1.0002500625155186,0.04000800160031566,-0.01,54.48275862068966,1.0002500625155186,52.37772124571257,0,0,0,0,,
COW,2026-03-22T16:38:32.170Z,2026-03-22T16:38:32.170915Z,2026-03-22T18:38:32.170915Z,7594.470306,7,0.2154,18.570102135562276,5.150812064965197,-4.646,36.206896551724135,18.570102135562276,54.409569599333885,14,9,3,2,0.5714,False
IDEX,2026-03-22T16:39:09.180Z,2026-03-22T16:39:09.180236Z,2026-03-22T18:39:09.180236Z,7557.460985,7,0.00439,136.67425968109376,20.449438202247197,-9.369,37.241379310344826,136.67425968109376,38.22709365217395,0,0,0,0,,
IO,2026-03-22T16:39:16.590Z,2026-03-22T16:39:16.590684Z,2026-03-22T18:39:16.590684Z,7550.050537,7,0.1045,95.6937799043063,6.666666666666673,-5.405,37.58620689655172,95.6937799043063,35.54538440913736,1,1,0,0,1.0,False
KMNO,2026-03-22T16:39:22.925Z,2026-03-22T16:39:22.925784Z,2026-03-22T18:39:22.925784Z,7543.715437,7,0.020885,4.788125448886565,8.95238095238095,-6.124,39.310344827586206,4.788125448886565,44.802101757390965,23,14,4,5,0.7391,False
MINA,2026-03-22T16:39:38.943Z,2026-03-22T16:39:38.943983Z,2026-03-22T18:39:38.943983Z,7527.697238,7,0.0562,35.58718861210066,6.017699115044247,-3.748,42.06896551724138,35.58718861210066,52.24179032531056,0,0,0,0,,
NEO,2026-03-22T16:39:51.106Z,2026-03-22T16:39:51.107138Z,2026-03-22T18:39:51.107138Z,7515.534083,7,2.584,7.739938080494503,4.18747598924318,-2.582,44.13793103448276,7.739938080494503,36.91268303279331,0,0,0,0,,
OPEN,2026-03-22T16:40:09.391Z,2026-03-22T16:40:09.392079Z,2026-03-22T18:40:09.392079Z,7497.249142,7,0.1538,13.003901170351478,3.7234042553191444,-2.211,33.10344827586207,13.003901170351478,58.00065209926179,7,4,2,1,0.4286,False
ORDI,2026-03-22T16:40:14.927Z,2026-03-22T16:40:14.927537Z,2026-03-22T18:40:14.927537Z,7491.713684,7,2.319,8.62440707201285,8.258833546189866,-4.706,44.48275862068966,8.62440707201285,58.72393939527368,30,20,3,7,0.6333,False
PEOPLE,2026-03-22T16:40:22.343Z,2026-03-22T16:40:22.344032Z,2026-03-22T18:40:22.344032Z,7484.297189,7,0.006605,15.140045420136957,7.6576576576576585,-4.585,42.41379310344828,15.140045420136957,57.93170000596844,14,9,0,5,0.5714,False
RVN,2026-03-22T16:40:36.119Z,2026-03-22T16:40:36.119383Z,2026-03-22T18:40:36.119383Z,7470.521838,7,0.0055049999999999995,54.49591280653887,6.474820143884894,-1.767,38.275862068965516,54.49591280653887,48.741743640077274,2,0,2,0,1.0,False
SAPIEN,2026-03-22T16:40:41.419Z,2026-03-22T16:40:41.419568Z,2026-03-22T18:40:41.419568Z,7465.221653,7,0.07375000000000001,13.559322033898692,8.867667121418835,-0.678,43.10344827586207,13.559322033898692,61.878344735016164,0,0,0,0,,
SSV,2026-03-22T16:41:00.422Z,2026-03-22T16:41:00.422572Z,2026-03-22T18:41:00.422572Z,7446.218649,7,2.2615,30.952907362370627,15.00857632933105,-9.752,40.3448275862069,30.952907362370627,58.08561064662816,0,0,0,0,,
STX,2026-03-22T16:41:06.909Z,2026-03-22T16:41:06.909466Z,2026-03-22T18:41:06.909466Z,7439.731755,7,0.23325,21.43622722400859,5.4893617021276695,-4.627,34.827586206896555,21.43622722400859,47.62381271836435,65,23,40,2,0.4,False
THETA,2026-03-22T16:41:12.235Z,2026-03-22T16:41:12.235923Z,2026-03-22T18:41:12.235923Z,7434.405298,7,0.1605,62.305295950155816,7.453416149068329,-5.294,41.03448275862069,62.305295950155816,55.416550111167325,3,1,2,0,0.6667,False
TOWNS,2026-03-22T16:41:20.089Z,2026-03-22T16:41:20.089715Z,2026-03-22T18:41:20.089715Z,7426.551506,7,0.00361,55.40166204986164,7.084468664850142,-3.421,35.172413793103445,55.40166204986164,38.72471647399305,0,0,0,0,,
TRB,2026-03-22T16:41:27.249Z,2026-03-22T16:41:27.249207Z,2026-03-22T18:41:27.249207Z,7419.392014,7,15.465,6.466214031684311,7.179487179487186,-4.762,42.758620689655174,6.466214031684311,59.09730433774687,1,0,1,0,1.0,False
TURTLE,2026-03-22T16:41:32.686Z,2026-03-22T16:41:32.686808Z,2026-03-22T18:41:32.686808Z,7413.954413,7,0.04055,24.660912453759785,5.109489051094885,-2.143,33.793103448275865,24.660912453759785,61.982007733390844,1,1,0,0,1.0,False
VET,2026-03-22T16:41:40.300Z,2026-03-22T16:41:40.300485Z,2026-03-22T18:41:40.300485Z,7406.340736,7,0.0069145000000000005,4.338708511100438,4.483402787756871,-3.293,34.13793103448276,4.338708511100438,57.832012129889485,1,0,1,0,1.0,False
ACH,2026-03-22T16:47:50.905Z,2026-03-22T16:47:50.906004Z,2026-03-22T18:47:50.906004Z,7634.161119,7,0.00651,30.72196620583725,4.9924357034795825,-3.644,29.655172413793103,30.72196620583725,33.02672950230643,0,0,0,0,,
ACT,2026-03-22T16:47:58.685Z,2026-03-22T16:47:58.685982Z,2026-03-22T18:47:58.685982Z,7626.381141,7,0.01355,73.80073800737964,5.882352941176474,-2.158,26.551724137931036,73.80073800737964,52.286276767381224,0,0,0,0,,
ACX,2026-03-22T16:48:05.041Z,2026-03-22T16:48:05.041872Z,2026-03-22T18:48:05.041872Z,7620.025251,7,0.041749999999999995,23.95209580838226,4.0669856459330145,-1.878,18.96551724137931,23.95209580838226,62.89392695203646,64,22,37,5,0.2656,False
AUCTION,2026-03-22T16:48:11.826Z,2026-03-22T16:48:11.826615Z,2026-03-22T18:48:11.826615Z,7613.240508,7,4.675,21.390374331550348,4.04255319148935,-2.287,23.79310344827586,21.390374331550348,46.234092544876226,0,0,0,0,,
BFUSD,2026-03-22T16:48:29.778Z,2026-03-22T16:48:29.779033Z,2026-03-22T18:48:29.779033Z,7595.28809,7,0.9991,4.003603242918186,0.060042029420598914,0.04,22.06896551724138,4.003603242918186,63.378575338957354,1,0,1,0,1.0,False
CKB,2026-03-22T16:48:46.869Z,2026-03-22T16:48:46.869788Z,2026-03-22T18:48:46.869788Z,7578.197335,7,0.0013995,21.436227224008324,6.891701828410689,-4.564,28.620689655172413,21.436227224008324,32.673143436621885,0,0,0,0,,
HMSTR,2026-03-22T16:49:34.703Z,2026-03-22T16:49:34.704266Z,2026-03-22T18:49:34.704266Z,7530.362857,7,0.00014595,6.851661527920688,5.945945945945944,-3.583,19.655172413793103,6.851661527920688,60.83448590186796,0,0,0,0,,
HOME,2026-03-22T16:49:45.754Z,2026-03-22T16:49:45.755118Z,2026-03-22T18:49:45.755118Z,7519.312005,7,0.02166,9.233610341643207,3.6781609195402396,0.416,25.862068965517242,9.233610341643207,68.0248207523623,0,0,0,0,,
LA,2026-03-22T16:50:02.415Z,2026-03-22T16:50:02.415478Z,2026-03-22T18:50:02.415478Z,7502.651645,7,0.21134999999999998,33.12041637094896,9.406858202038931,-6.983,26.896551724137932,33.12041637094896,55.30312202048394,3,3,0,0,1.0,False
ONT,2026-03-22T16:50:30.032Z,2026-03-22T16:50:30.033044Z,2026-03-22T18:50:30.033044Z,7475.034079,7,0.03987,25.081514923500354,4.839506172839514,-1.913,17.93103448275862,25.081514923500354,60.61797732045634,3,1,2,0,0.3333,False
RED,2026-03-22T16:50:42.489Z,2026-03-22T16:50:42.489495Z,2026-03-22T18:50:42.489495Z,7462.577628,7,0.1188,16.835016835017317,9.29460580912862,-7.022,27.24137931034483,16.835016835017317,55.69823457973475,1,1,0,0,1.0,False
RPL,2026-03-22T16:50:50.487Z,2026-03-22T16:50:50.487874Z,2026-03-22T18:50:50.487874Z,7454.579249,7,1.745,57.306590257879705,5.681818181818187,-3.825,27.586206896551722,57.306590257879705,37.971493348450004,0,0,0,0,,
SHELL,2026-03-22T16:50:57.076Z,2026-03-22T16:50:57.076741Z,2026-03-22T18:50:57.076741Z,7447.990382,7,0.028999999999999998,137.931034482759,5.190311418685114,-3.02,24.82758620689655,137.931034482759,58.51037801832655,0,0,0,0,,
SXT,2026-03-22T16:51:04.875Z,2026-03-22T16:51:04.875705Z,2026-03-22T18:51:04.875705Z,7440.191418,7,0.015850000000000003,63.09148264984188,6.8322981366459645,-4.734,20.0,63.09148264984188,54.56693796363404,0,0,0,0,,
TLM,2026-03-22T16:51:12.020Z,2026-03-22T16:51:12.020645Z,2026-03-22T18:51:12.020645Z,7433.046478,7,0.0016875,17.77777777777757,5.92375366568916,-4.535,21.724137931034484,17.77777777777757,41.9588933673377,0,0,0,0,,
VANRY,2026-03-22T16:51:19.879Z,2026-03-22T16:51:19.879380Z,2026-03-22T18:51:19.879380Z,7425.187743,7,0.0056170000000000005,14.242478191205615,7.4738675958188105,-4.73,30.0,14.242478191205615,58.43009113889125,58,2,52,4,-0.5,False
WAL,2026-03-22T16:51:26.938Z,2026-03-22T16:51:26.938728Z,2026-03-22T18:51:26.938728Z,7418.128395,7,0.07725,12.944983818768799,4.370179948586119,-2.75,25.517241379310345,12.944983818768799,63.61282214122815,0,0,0,0,,
WCT,2026-03-22T16:51:32.174Z,2026-03-22T16:51:32.175025Z,2026-03-22T18:51:32.175025Z,7412.892098,7,0.06555,45.766590389015214,6.990881458966555,1.231,24.482758620689655,45.766590389015214,41.90243093396277,1,0,0,1,-1.0,False
YGG,2026-03-22T16:51:40.130Z,2026-03-22T16:51:40.131042Z,2026-03-22T18:51:40.131042Z,7404.936081,7,0.037375000000000005,13.377926421405062,7.3299814765811115,-5.549,24.137931034482758,13.377926421405062,44.26621439785418,0,0,0,0,,
1000CAT,2026-03-22T16:57:14.798Z,2026-03-22T16:57:14.798455Z,2026-03-22T18:57:14.798455Z,7670.663972,7,0.0016150000000000001,61.919504643961666,6.211180124223605,-0.617,10.344827586206897,61.919504643961666,54.85622188875884,15,10,4,1,0.7333,False
1000CHEEMS,2026-03-22T16:57:19.731Z,2026-03-22T16:57:19.731675Z,2026-03-22T18:57:19.731675Z,7665.730752,7,0.000443,90.29345372460472,7.64044943820225,-3.68,12.068965517241379,90.29345372460472,36.37616415911317,11,1,8,2,-0.1818,False
1INCH,2026-03-22T16:57:27.060Z,2026-03-22T16:57:27.060919Z,2026-03-22T18:57:27.060919Z,7658.401508,7,0.0911,21.953896816685592,4.896626768226323,-3.059,3.793103448275862,21.953896816685592,56.96610035164877,3,2,1,0,1.0,True
1MBABYDOGE,2026-03-22T16:57:32.012Z,2026-03-22T16:57:32.012274Z,2026-03-22T18:57:32.012274Z,7653.450153,7,0.0003988,25.075225677031703,5.499133019568987,-3.743,16.20689655172414,25.075225677031703,60.266934437207894,0,0,0,0,,
AEVO,2026-03-22T16:57:39.378Z,2026-03-22T16:57:39.379158Z,2026-03-22T18:57:39.379158Z,7646.083269,7,0.023850000000000003,41.92872117400393,4.979253112033194,-3.984,7.241379310344827,41.92872117400393,35.204789536628304,1,0,1,0,1.0,False
API3,2026-03-22T16:57:46.197Z,2026-03-22T16:57:46.197213Z,2026-03-22T18:57:46.197213Z,7639.265214,7,0.27149999999999996,14.732965009208527,3.848946986201888,-2.582,11.03448275862069,14.732965009208527,60.559984729280714,0,0,0,0,,
AT,2026-03-22T16:57:52.748Z,2026-03-22T16:57:52.748862Z,2026-03-22T18:57:52.748862Z,7632.713565,7,0.14065,35.54923569143266,4.292751583391973,-0.56,16.896551724137932,35.54923569143266,59.540789252063995,0,0,0,0,,
CGPT,2026-03-22T16:58:00.251Z,2026-03-22T16:58:00.251830Z,2026-03-22T18:58:00.251830Z,7625.210597,7,0.020395,24.51581269919168,8.374142997061702,-5.507,14.827586206896552,24.51581269919168,42.88131908580669,0,0,0,0,,
COMP,2026-03-22T16:58:08.107Z,2026-03-22T16:58:08.108040Z,2026-03-22T18:58:08.108040Z,7617.354387,7,18.61,32.240730789899125,4.215581643543219,-2.649,5.172413793103448,32.240730789899125,42.38962774934722,65,25,33,7,0.3231,False
FORM,2026-03-22T16:58:40.485Z,2026-03-22T16:58:40.486119Z,2026-03-22T18:58:40.486119Z,7584.976308,7,0.2487,24.12545235223118,5.352894528152265,1.082,15.172413793103448,24.12545235223118,71.10783805908804,0,0,0,0,,
FUN,2026-03-22T16:58:47.335Z,2026-03-22T16:58:47.336018Z,2026-03-22T18:58:47.336018Z,7578.126409,7,0.0013124999999999999,68.57142857142942,7.890855457227131,-5.439,8.275862068965518,68.57142857142942,40.29582513421114,7,2,5,0,0.5714,False
ILV,2026-03-22T16:58:58.272Z,2026-03-22T16:58:58.272415Z,2026-03-22T18:58:58.272415Z,7567.190012,7,3.5949999999999998,27.816411682893552,5.80110497237569,-3.723,9.310344827586206,27.816411682893552,29.555485209535238,1,0,1,0,1.0,False
JUV,2026-03-22T16:59:09.439Z,2026-03-22T16:59:09.440090Z,2026-03-22T18:59:09.440090Z,7556.022337,7,0.5165,135.52758954501465,5.961538461538467,-4.412,4.827586206896552,135.52758954501465,36.04506401874562,78,6,69,3,-0.0256,False
MAGIC,2026-03-22T16:59:21.745Z,2026-03-22T16:59:21.745406Z,2026-03-22T18:59:21.745406Z,7543.717021,7,0.0587,34.07155025553642,6.091370558375632,-4.369,5.862068965517241,34.07155025553642,52.67643249867079,69,12,52,5,0.2899,False
MANTA,2026-03-22T16:59:28.900Z,2026-03-22T16:59:28.900469Z,2026-03-22T18:59:28.900469Z,7536.561958,7,0.06394,28.151391929934253,4.824830977258764,-3.054,13.448275862068966,28.151391929934253,57.54928471553233,0,0,0,0,,
MASK,2026-03-22T16:59:35.629Z,2026-03-22T16:59:35.629387Z,2026-03-22T18:59:35.629387Z,7529.83304,7,0.4335,23.06805074971167,7.4660633484162835,-6.554,8.96551724137931,23.06805074971167,53.8062275255171,1,1,0,0,1.0,False
MAV,2026-03-22T16:59:42.291Z,2026-03-22T16:59:42.292058Z,2026-03-22T18:59:42.292058Z,7523.170369,7,0.013340000000000001,74.96251874063053,7.174231332357247,-2.429,6.206896551724138,74.96251874063053,40.491233827292014,0,0,0,0,,
OSMO,2026-03-22T16:59:59.170Z,2026-03-22T16:59:59.171257Z,2026-03-22T18:59:59.171257Z,7506.29117,7,0.03215,31.104199066874923,3.7151702786377694,-2.417,12.413793103448276,31.104199066874923,58.84050570002284,5,3,0,2,0.2,False
QTUM,2026-03-22T17:00:06.906Z,2026-03-22T17:00:06.906244Z,2026-03-22T19:00:06.906244Z,7498.556183,7,0.841,47.56242568370992,4.486422668240854,-3.311,8.620689655172415,47.56242568370992,56.77460955963895,0,0,0,0,,
SOPH,2026-03-22T17:00:14.679Z,2026-03-22T17:00:14.680107Z,2026-03-22T19:00:14.680107Z,7490.78232,7,0.009165,10.911074740861531,3.1317494600431814,1.313,4.482758620689655,10.911074740861531,73.18199935671046,0,0,0,0,,
SUSHI,2026-03-22T17:00:21.421Z,2026-03-22T17:00:21.422050Z,2026-03-22T19:00:21.422050Z,7484.040377,7,0.19085000000000002,15.719151165836767,5.440414507772026,-3.98,7.931034482758621,15.719151165836767,43.78975427761127,1,1,0,0,1.0,False
SYN,2026-03-22T17:00:27.549Z,2026-03-22T17:00:27.549419Z,2026-03-22T19:00:27.549419Z,7477.913008,7,0.046799999999999994,42.73504273504248,6.595744680851076,-1.053,15.862068965517242,42.73504273504248,57.94098105282132,1,0,1,0,1.0,False
TNSR,2026-03-22T17:00:34.561Z,2026-03-22T17:00:34.561516Z,2026-03-22T19:00:34.561516Z,7470.900911,7,0.04095,24.42002442002512,3.605769230769217,-2.118,13.793103448275861,24.42002442002512,56.93729418463824,13,4,9,0,0.3846,False
UMA,2026-03-22T17:00:41.860Z,2026-03-22T17:00:41.860502Z,2026-03-22T19:00:41.860502Z,7463.601925,7,0.4115,24.301336573511566,5.5288461538461595,-5.023,6.896551724137931,24.301336573511566,38.73663306276657,1,0,1,0,1.0,False
USUAL,2026-03-22T17:00:49.411Z,2026-03-22T17:00:49.411669Z,2026-03-22T19:00:49.411669Z,7456.050758,7,0.013094999999999999,7.636502481864321,5.538922155688618,-2.907,12.758620689655173,7.636502481864321,60.421354351492916,0,0,0,0,,
YB,2026-03-22T17:01:13.444Z,2026-03-22T17:01:13.444798Z,2026-03-22T19:01:13.444798Z,7432.017629,7,0.1123,17.809439002671926,8.741258741258736,-4.825,9.655172413793103,17.809439002671926,55.10129762617694,0,0,0,0,,
ADA,2026-03-22T17:06:50.515Z,2026-03-22T17:06:50.515495Z,2026-03-22T19:06:50.515495Z,7694.957521,7,0.25205,3.9674667724653436,5.431809300507998,-2.884,95.51724137931035,3.9674667724653436,52.32276899292539,38,30,7,1,0.8947,False
APT,2026-03-22T17:06:55.636Z,2026-03-22T17:06:55.636808Z,2026-03-22T19:06:55.636808Z,7689.836208,7,0.9185000000000001,10.887316276537842,9.508547008546993,-7.051,90.0,10.887316276537842,51.614201159198714,15,8,7,0,0.8,False
ASTER,2026-03-22T17:07:00.708Z,2026-03-22T17:07:00.709150Z,2026-03-22T19:07:00.709150Z,7684.763866,7,0.6665000000000001,15.003750937734445,8.358208955223871,-2.332,91.37931034482759,15.003750937734445,69.06620510363501,21,9,11,1,0.9048,False
AVAX,2026-03-22T17:07:06.621Z,2026-03-22T17:07:06.621457Z,2026-03-22T19:07:06.621457Z,7678.851559,7,8.995000000000001,11.117287381878583,5.720572057205735,-4.215,93.44827586206897,11.117287381878583,51.965446205188215,11,5,4,2,0.6364,False
BANANAS31,2026-03-22T17:07:11.738Z,2026-03-22T17:07:11.738351Z,2026-03-22T19:07:11.738351Z,7673.734665,7,0.0134015,12.685147185016344,44.30551586167476,48.451,94.82758620689656,12.685147185016344,76.61425999362618,6,3,3,0,1.0,False
BCH,2026-03-22T17:07:17.222Z,2026-03-22T17:07:17.223080Z,2026-03-22T19:07:17.223080Z,7668.249936,7,466.79999999999995,4.284490145672422,2.6658136063126467,0.043,92.75862068965517,4.284490145672422,63.953285264459744,7,4,3,0,1.0,False
BIGTIME,2026-03-22T17:07:24.573Z,2026-03-22T17:07:24.573562Z,2026-03-22T19:07:24.573562Z,7660.899454,7,0.01277,62.64682850430714,4.253673627223512,-3.507,1.0344827586206897,62.64682850430714,35.20260357529728,64,21,35,8,0.125,False
BNB,2026-03-22T17:07:29.476Z,2026-03-22T17:07:29.476791Z,2026-03-22T19:07:29.476791Z,7655.996225,7,627.325,0.159407005937766,3.2828483070335492,-1.783,97.93103448275862,0.159407005937766,51.316056818640256,54,36,15,3,0.8148,False
BTC,2026-03-22T17:07:34.730Z,2026-03-22T17:07:34.730893Z,2026-03-22T19:07:34.730893Z,7650.742123,7,68337.995,0.0014633148067573992,3.8532525947535285,-2.455,100.0,0.0014633148067573992,47.71488861481006,39,18,15,6,0.4872,False
CATI,2026-03-22T17:07:41.638Z,2026-03-22T17:07:41.638400Z,2026-03-22T19:07:41.638400Z,7643.834616,7,0.04135,72.55139056831963,5.084745762711859,-3.505,2.0689655172413794,72.55139056831963,36.14170849739365,0,0,0,0,,
DOGE,2026-03-22T17:07:47.286Z,2026-03-22T17:07:47.286520Z,2026-03-22T19:07:47.286520Z,7638.186496,7,0.09042,2.211900022118143,5.095123551279245,-2.557,96.20689655172414,2.211900022118143,50.38463235935645,46,34,11,1,0.9565,False
DYM,2026-03-22T17:07:52.337Z,2026-03-22T17:07:52.337340Z,2026-03-22T19:07:52.337340Z,7633.135676,7,0.03065,97.87928221859761,9.646302250803856,-6.607,3.4482758620689653,97.87928221859761,44.57888360650318,0,0,0,0,,
ENA,2026-03-22T17:07:58.423Z,2026-03-22T17:07:58.423484Z,2026-03-22T19:07:58.423484Z,7627.049532,7,0.09575,10.443864229765312,6.224489795918362,-3.543,91.72413793103448,10.443864229765312,62.42309705674749,1,0,1,0,1.0,False
ETH,2026-03-22T17:08:05.036Z,2026-03-22T17:08:05.037128Z,2026-03-22T19:08:05.037128Z,7620.435888,7,2061.615,0.04850566182222933,5.161703212891987,-3.308,99.65517241379311,0.04850566182222933,56.609488441439595,38,19,15,4,0.5789,False
EUR,2026-03-22T17:08:08.334Z,2026-03-22T17:08:08.334810Z,2026-03-22T19:08:08.334810Z,7617.138206,7,1.1545,1.732351667388289,0.16451640834704415,-0.138,96.89655172413794,1.732351667388289,54.96285878282596,0,0,0,0,,
FDUSD,2026-03-22T17:08:11.530Z,2026-03-22T17:08:11.530482Z,2026-03-22T19:08:11.530482Z,7613.942534,7,0.99945,1.0005503026674674,0.050025012506258716,0.01,94.48275862068965,1.0005503026674674,58.30626610182607,1,1,0,0,1.0,False
FET,2026-03-22T17:08:17.472Z,2026-03-22T17:08:17.472550Z,2026-03-22T19:08:17.472550Z,7608.000466,7,0.20829999999999999,9.601536245799604,11.037735849056594,-5.526,94.13793103448276,9.601536245799604,51.64161191051694,6,4,1,1,0.8333,False
HBAR,2026-03-22T17:08:22.669Z,2026-03-22T17:08:22.669777Z,2026-03-22T19:08:22.669777Z,7602.803239,7,0.089325,1.1195074167377554,4.667262170611884,-3.709,95.17241379310344,1.1195074167377554,43.544305085450205,41,32,8,1,0.8537,False
HEI,2026-03-22T17:08:30.332Z,2026-03-22T17:08:30.332317Z,2026-03-22T19:08:30.332317Z,7595.140699,7,0.0779,51.347881899871325,3.136762860727732,-1.726,0.6896551724137931,51.347881899871325,42.580795294243046,0,0,0,0,,
LINK,2026-03-22T17:08:36.262Z,2026-03-22T17:08:36.262818Z,2026-03-22T19:08:36.262818Z,7589.210198,7,8.725000000000001,11.461318051575686,4.897494305239177,-3.197,96.55172413793103,11.461318051575686,65.75056195934027,39,26,13,0,0.7179,False
LSK,2026-03-22T17:08:43.254Z,2026-03-22T17:08:43.254675Z,2026-03-22T19:08:43.254675Z,7582.218341,7,0.1235,80.97165991902841,3.9682539682539715,-3.077,1.7241379310344827,80.97165991902841,37.75758195625405,0,0,0,0,,
LTC,2026-03-22T17:08:49.386Z,2026-03-22T17:08:49.386630Z,2026-03-22T19:08:49.386630Z,7576.086386,7,53.855000000000004,1.8568378052173447,4.767184035476715,-2.837,93.10344827586206,1.8568378052173447,53.8992680405684,43,31,11,1,0.814,False
ME,2026-03-22T17:08:56.597Z,2026-03-22T17:08:56.597882Z,2026-03-22T19:08:56.597882Z,7568.875134,7,0.1063,18.814675446847776,4.633920296570903,-4.259,3.103448275862069,18.814675446847776,46.937729717790404,33,26,7,0,0.9394,False
MITO,2026-03-22T17:09:03.212Z,2026-03-22T17:09:03.212693Z,2026-03-22T19:09:03.212693Z,7562.260323,7,0.037595,39.89892272908745,4.210805084745766,-3.204,2.7586206896551726,39.89892272908745,57.388069179638755,0,0,0,0,,
PEPE,2026-03-22T17:09:09.053Z,2026-03-22T17:09:09.054163Z,2026-03-22T19:09:09.054163Z,7556.418853,7,3.265e-06,30.62787136293998,6.024096385542175,-2.924,95.86206896551724,30.62787136293998,66.68076523442436,36,34,0,2,1.0,False
PUNDIX,2026-03-22T17:09:16.071Z,2026-03-22T17:09:16.071416Z,2026-03-22T19:09:16.071416Z,7549.4016,7,0.1471,40.78857919782389,0.807537012113041,-0.801,0.3448275862068966,40.78857919782389,47.467668897296804,0,0,0,0,,
SKL,2026-03-22T17:09:22.988Z,2026-03-22T17:09:22.988386Z,2026-03-22T19:09:22.988386Z,7542.48463,7,0.00621,32.20611916264098,3.5143769968051215,-1.727,2.413793103448276,32.20611916264098,44.71112846448186,1,0,1,0,1.0,False
SOL,2026-03-22T17:09:28.939Z,2026-03-22T17:09:28.939320Z,2026-03-22T19:09:28.939320Z,7536.533696,7,86.735,1.1529371072797492,4.654895666131624,-2.624,98.96551724137932,1.1529371072797492,64.65094826599056,33,14,18,1,0.697,False
SUI,2026-03-22T17:09:34.837Z,2026-03-22T17:09:34.838131Z,2026-03-22T19:09:34.838131Z,7530.634885,7,0.91005,1.0988407230370747,5.4574986464537085,-4.052,97.58620689655173,1.0988407230370747,41.17343270799894,38,28,6,4,0.8947,False
TAO,2026-03-22T17:09:45.726Z,2026-03-22T17:09:45.726531Z,2026-03-22T19:09:45.726531Z,7519.746485,7,265.05,3.7728730428229666,8.321114369501462,-1.658,98.27586206896552,3.7728730428229666,68.51172829204836,38,25,9,4,0.7105,False
TRUMP,2026-03-22T17:09:50.776Z,2026-03-22T17:09:50.776208Z,2026-03-22T19:09:50.776208Z,7514.696808,7,3.2095000000000002,3.115750116840286,7.093534212178279,-5.404,91.03448275862068,3.115750116840286,56.88857990270442,9,7,1,1,0.7778,False
TRX,2026-03-22T17:09:56.494Z,2026-03-22T17:09:56.494183Z,2026-03-22T19:09:56.494183Z,7508.978833,7,0.31785,3.1461381154629224,2.2575516693163733,1.978,92.41379310344827,3.1461381154629224,65.34412559116782,25,14,8,3,0.6,False
USD1,2026-03-22T17:10:04.967Z,2026-03-22T17:10:04.967884Z,2026-03-22T19:10:04.967884Z,7500.505132,7,0.99965,1.0003501225427798,0.050015004501356,0.0,99.3103448275862,1.0003501225427798,67.55842920074271,4,2,2,0,0.0,True
