symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
MMT,2026-04-26T19:16:42.915Z,2026-04-26T19:16:42.915627Z,2026-04-26T21:16:42.915627Z,7702.225052,7,0.13840000000000002,14.450867052023533,9.485879797248371,1.246,75.34722222222223,14.450867052023533,54.11134017084174,0,0,0,0,,
ONDO,2026-04-26T19:16:52.281Z,2026-04-26T19:16:52.281212Z,2026-04-26T21:16:52.281212Z,7692.859467,7,0.26895,3.7181632273673357,6.27802690582959,3.48,81.59722222222223,3.7181632273673357,65.72474657248674,4,4,0,0,0.5,False
PARTI,2026-04-26T19:17:02.028Z,2026-04-26T19:17:02.028941Z,2026-04-26T21:17:02.028941Z,7683.111738,7,0.041400000000000006,48.309178743961056,18.159806295399513,-13.958,72.56944444444444,48.309178743961056,55.20225886439265,0,0,0,0,,
SPK,2026-04-26T19:17:35.008Z,2026-04-26T19:17:35.009019Z,2026-04-26T21:17:35.009019Z,7650.13166,7,0.038069,14.710131603141795,11.339934688717996,-3.305,78.47222222222223,14.710131603141795,41.42142074286637,64,28,34,2,0.5156,False
STO,2026-04-26T19:17:44.742Z,2026-04-26T19:17:44.742671Z,2026-04-26T21:17:44.742671Z,7640.398008,7,0.0876,22.831050228311156,4.504504504504508,1.139,77.77777777777777,22.831050228311156,66.29992551076704,1,1,0,0,1.0,False
UNI,2026-04-26T19:17:58.436Z,2026-04-26T19:17:58.437151Z,2026-04-26T21:17:58.437151Z,7626.703528,7,3.2935,3.036283588886868,2.172582619339037,0.958,75.69444444444444,3.036283588886868,46.573689194741604,7,5,1,1,0.4286,False
W,2026-04-26T19:18:04.875Z,2026-04-26T19:18:04.876109Z,2026-04-26T21:18:04.876109Z,7620.26457,7,0.01345,74.3494423791817,5.970149253731346,0.0,77.08333333333333,74.3494423791817,57.59353318185328,3,0,0,3,0.0,False
ZRO,2026-04-26T19:18:14.636Z,2026-04-26T19:18:14.637245Z,2026-04-26T21:18:14.637245Z,7610.503434,7,1.5659999999999998,12.771392081736922,5.587668593448939,1.104,76.38888888888889,12.771392081736922,61.92497360602134,8,2,5,1,-0.25,False
2Z,2026-04-26T19:23:53.332Z,2026-04-26T19:23:53.332932Z,2026-04-26T21:23:53.332932Z,7271.807747,7,0.08963,11.156978690169472,8.2668439716312,5.791,60.416666666666664,11.156978690169472,64.545343175993,0,0,0,0,,
ATOM,2026-04-26T19:23:59.986Z,2026-04-26T19:23:59.986188Z,2026-04-26T21:23:59.986188Z,7265.154491,7,2.0069999999999997,9.965122072746507,1.4844136566056532,0.0,60.763888888888886,9.965122072746507,58.93914536645368,63,24,38,1,0.4603,False
BERA,2026-04-26T19:24:07.602Z,2026-04-26T19:24:07.603090Z,2026-04-26T21:24:07.603090Z,7257.537589,7,0.39,51.28205128205133,2.3195876288659814,-0.257,63.19444444444444,51.28205128205133,64.34380749403785,1,0,0,1,1.0,False
BROCCOLI714,2026-04-26T19:24:23.045Z,2026-04-26T19:24:23.045613Z,2026-04-26T21:24:23.045613Z,7242.095066,7,0.01643,12.172854534387819,15.119852489244009,11.745,65.625,12.172854534387819,66.90621318055983,0,0,0,0,,
EGLD,2026-04-26T19:24:55.524Z,2026-04-26T19:24:55.525049Z,2026-04-26T21:24:55.525049Z,7209.61563,7,4.475,22.346368715085312,5.42986425339367,3.03,59.72222222222222,22.346368715085312,65.76489668711594,3,2,1,0,1.0,False
GALA,2026-04-26T19:25:14.994Z,2026-04-26T19:25:14.994364Z,2026-04-26T21:25:14.994364Z,7790.854471,7,0.0034,58.82352941176486,3.8235294117647034,-1.734,66.66666666666667,58.82352941176486,63.855935655131944,1,1,0,0,1.0,False
KMNO,2026-04-26T19:25:32.573Z,2026-04-26T19:25:32.573816Z,2026-04-26T21:25:32.573816Z,7773.275019,7,0.02099,9.528346831825942,6.546165119687335,5.624,65.97222222222223,9.528346831825942,64.1892654994043,4,2,0,2,1.0,False
NEIRO,2026-04-26T19:25:44.945Z,2026-04-26T19:25:44.946206Z,2026-04-26T21:25:44.946206Z,7760.902629,7,8.787e-05,22.76089677933366,8.657022439913424,1.845,61.80555555555556,22.76089677933366,53.04059306583821,1,0,1,0,1.0,False
OPEN,2026-04-26T19:26:02.695Z,2026-04-26T19:26:02.695969Z,2026-04-26T21:26:02.695969Z,7743.152866,7,0.24895,12.050612572805573,10.978043912175647,10.013,70.83333333333333,12.050612572805573,67.14977329060531,5,2,2,1,0.6,False
ROSE,2026-04-26T19:26:19.093Z,2026-04-26T19:26:19.093244Z,2026-04-26T21:26:19.093244Z,7726.755591,7,0.010114999999999999,29.658922392486915,2.660098522167499,-0.588,71.875,29.658922392486915,63.097544943509675,64,17,44,3,0.3594,False
SOLV,2026-04-26T19:26:34.793Z,2026-04-26T19:26:34.794287Z,2026-04-26T21:26:34.794287Z,7711.054548,7,0.004105,24.360535931789506,9.068627450980404,-1.449,59.02777777777778,24.360535931789506,63.81802618132918,0,0,0,0,,
AIXBT,2026-04-26T19:32:49.552Z,2026-04-26T19:32:49.552418Z,2026-04-26T21:32:49.552418Z,7336.296417,7,0.028,71.42857142857099,6.405693950177947,2.182,51.736111111111114,71.42857142857099,70.85697726332545,0,0,0,0,,
AR,2026-04-26T19:32:58.435Z,2026-04-26T19:32:58.436121Z,2026-04-26T21:32:58.436121Z,7327.412714,7,1.955,51.15089514066501,5.641025641025646,0.515,57.291666666666664,51.15089514066501,59.41895400310926,2,2,0,0,1.0,False
CAKE,2026-04-26T19:33:09.146Z,2026-04-26T19:33:09.146437Z,2026-04-26T21:33:09.146437Z,7316.702398,7,1.5310000000000001,13.063357282821697,2.03679369250985,1.806,52.77777777777778,13.063357282821697,73.88914338685544,3,2,1,0,1.0,False
COOKIE,2026-04-26T19:33:16.148Z,2026-04-26T19:33:16.148785Z,2026-04-26T21:33:16.148785Z,7309.70005,7,0.01645,60.79027355623064,33.33333333333332,1.852,45.486111111111114,60.79027355623064,56.699496602741924,0,0,0,0,,
DYDX,2026-04-26T19:33:21.264Z,2026-04-26T19:33:21.264339Z,2026-04-26T21:33:21.264339Z,7304.584496,7,0.159685,10.645959232238688,5.32193661093086,0.609,55.208333333333336,10.645959232238688,43.31656579073176,0,0,0,0,,
ETHFI,2026-04-26T19:33:27.352Z,2026-04-26T19:33:27.352897Z,2026-04-26T21:33:27.352897Z,7298.495938,7,0.4465,22.396416573348283,4.888888888888894,3.211,55.55555555555556,22.396416573348283,76.46637545109958,0,0,0,0,,
ILV,2026-04-26T19:33:41.870Z,2026-04-26T19:33:41.871161Z,2026-04-26T21:33:41.871161Z,7283.977674,7,5.0,39.99999999999915,14.509803921568631,6.472,47.22222222222222,39.99999999999915,69.42557989605496,0,0,0,0,,
INIT,2026-04-26T19:33:47.811Z,2026-04-26T19:33:47.812158Z,2026-04-26T21:33:47.812158Z,7278.036677,7,0.08954999999999999,33.50083752093899,7.734806629834261,-3.209,50.34722222222222,33.50083752093899,66.00671069849469,0,0,0,0,,
IO,2026-04-26T19:33:54.882Z,2026-04-26T19:33:54.882266Z,2026-04-26T21:33:54.882266Z,7270.966569,7,0.12255,40.799673602611215,6.2142273098936895,0.411,51.041666666666664,40.799673602611215,41.25003662010352,0,0,0,0,,
JTO,2026-04-26T19:34:00.031Z,2026-04-26T19:34:00.031844Z,2026-04-26T21:34:00.031844Z,7265.816991,7,0.35405,19.77121875441261,12.213740458015256,2.403,56.25,19.77121875441261,66.8671091175506,3,2,1,0,1.0,False
PAXG,2026-04-26T19:34:20.264Z,2026-04-26T19:34:20.265039Z,2026-04-26T21:34:20.265039Z,7245.583796,7,4701.299999999999,1.7016569884929316,0.4153845173703441,0.239,54.513888888888886,1.7016569884929316,55.89558069109392,0,0,0,0,,
PHA,2026-04-26T19:34:25.787Z,2026-04-26T19:34:25.787336Z,2026-04-26T21:34:25.787336Z,7240.061499,7,0.03455,28.943560057885943,4.069767441860461,2.077,45.833333333333336,28.943560057885943,56.2286746837078,0,0,0,0,,
PYTH,2026-04-26T19:34:45.029Z,2026-04-26T19:34:45.030212Z,2026-04-26T21:34:45.030212Z,7220.818623,7,0.04925,20.304568527917954,5.476673427991889,2.708,48.958333333333336,20.304568527917954,57.41175776248775,3,1,2,0,1.0,False
RED,2026-04-26T19:34:56.899Z,2026-04-26T19:34:56.899935Z,2026-04-26T21:34:56.899935Z,7208.9489,7,0.13219999999999998,15.128593040847637,6.081081081081077,2.383,53.81944444444444,15.128593040847637,73.51235225947914,0,0,0,0,,
S,2026-04-26T19:35:15.637Z,2026-04-26T19:35:15.637491Z,2026-04-26T21:35:15.637491Z,7789.152469,7,0.046564999999999995,27.917964136153373,4.023111491547185,2.366,46.18055555555556,27.917964136153373,63.986823483728,0,0,0,0,,
SAPIEN,2026-04-26T19:35:26.953Z,2026-04-26T19:35:26.953962Z,2026-04-26T21:35:26.953962Z,7777.835998,7,0.09465000000000001,10.565240359218475,5.357142857142865,-0.73,52.43055555555556,10.565240359218475,56.155496972733616,0,0,0,0,,
TRB,2026-04-26T19:35:43.220Z,2026-04-26T19:35:43.220254Z,2026-04-26T21:35:43.220254Z,7761.569706,7,18.560000000000002,10.775862068965287,4.20711974110033,2.488,45.138888888888886,10.775862068965287,71.0742941125357,1,1,0,0,1.0,False
TREE,2026-04-26T19:35:49.141Z,2026-04-26T19:35:49.142087Z,2026-04-26T21:35:49.142087Z,7755.647873,7,0.07235,13.821700069108896,6.915629322268332,3.433,49.30555555555556,13.821700069108896,70.72684283718284,0,0,0,0,,
TWT,2026-04-26T19:35:55.960Z,2026-04-26T19:35:55.960961Z,2026-04-26T21:35:55.960961Z,7748.828999,7,0.44335,20.299988722227504,3.102355072463766,-0.023,48.611111111111114,20.299988722227504,57.68800040032289,2,1,1,0,0.0,False
USDE,2026-04-26T19:36:00.958Z,2026-04-26T19:36:00.958461Z,2026-04-26T21:36:00.958461Z,7743.831499,7,0.99965,1.0003501225427798,0.030009002700818046,0.02,54.166666666666664,1.0003501225427798,72.1518943726257,0,0,0,0,,
VET,2026-04-26T19:36:09.263Z,2026-04-26T19:36:09.263633Z,2026-04-26T21:36:09.263633Z,7735.526327,7,0.0073615,28.526794810840432,2.2001901398886416,1.085,50.69444444444444,28.526794810840432,50.152077538792156,2,1,1,0,1.0,False
BANK,2026-04-26T19:42:15.813Z,2026-04-26T19:42:15.813778Z,2026-04-26T21:42:15.813778Z,7368.976182,7,0.034100000000000005,58.65102639296151,5.278592375366578,2.096,31.25,58.65102639296151,54.73816311017506,2,0,2,0,1.0,False
C,2026-04-26T19:42:39.070Z,2026-04-26T19:42:39.070502Z,2026-04-26T21:42:39.070502Z,7345.719458,7,0.0802,24.937655860348112,8.58208955223881,-2.663,36.111111111111114,24.937655860348112,56.916824780508854,0,0,0,0,,
EIGEN,2026-04-26T19:43:05.306Z,2026-04-26T19:43:05.306958Z,2026-04-26T21:43:05.306958Z,7319.483002,7,0.18145,16.533480297603884,4.059243006034005,2.762,43.05555555555556,16.533480297603884,73.99809384242691,1,0,1,0,1.0,False
EURI,2026-04-26T19:43:19.858Z,2026-04-26T19:43:19.858834Z,2026-04-26T21:43:19.858834Z,7304.931126,7,1.17095,0.8540074298645458,0.35854533037391,0.026,38.541666666666664,0.8540074298645458,74.53654835565887,0,0,0,0,,
IOTA,2026-04-26T19:43:42.966Z,2026-04-26T19:43:42.966694Z,2026-04-26T21:43:42.966694Z,7281.823266,7,0.057749999999999996,17.316017316016612,2.24137931034482,0.694,34.72222222222222,17.316017316016612,66.5718349541114,2,1,1,0,0.0,False
LPT,2026-04-26T19:43:51.217Z,2026-04-26T19:43:51.217783Z,2026-04-26T21:43:51.217783Z,7273.572177,7,2.174,36.79852805887768,10.009182736455463,0.461,37.15277777777778,36.79852805887768,48.48349678249013,0,0,0,0,,
MITO,2026-04-26T19:43:59.022Z,2026-04-26T19:43:59.023159Z,2026-04-26T21:43:59.023159Z,7265.766801,7,0.040445,51.92236370379574,12.315151515151502,6.672,34.02777777777778,51.92236370379574,55.47523194042774,0,0,0,0,,
NIL,2026-04-26T19:44:20.051Z,2026-04-26T19:44:20.051863Z,2026-04-26T21:44:20.051863Z,7244.738097,7,0.04403,18.169429934135078,9.406952965235185,6.588,35.06944444444444,18.169429934135078,51.055993508531245,8,5,1,2,0.5,False
PEOPLE,2026-04-26T19:44:27.001Z,2026-04-26T19:44:27.001759Z,2026-04-26T21:44:27.001759Z,7237.788201,7,0.00781,25.60819462228031,4.336734693877552,1.161,32.291666666666664,25.60819462228031,65.14569357856892,0,0,0,0,,
TNSR,2026-04-26T19:44:55.221Z,2026-04-26T19:44:55.221953Z,2026-04-26T21:44:55.221953Z,7209.568007,7,0.039349999999999996,25.412960609910023,7.769423558897258,2.046,42.361111111111114,25.412960609910023,64.18558866630481,0,0,0,0,,
TST,2026-04-26T19:45:02.635Z,2026-04-26T19:45:02.635720Z,2026-04-26T21:45:02.635720Z,7202.15424,7,0.011224999999999999,26.726057906459257,2.920353982300889,0.266,33.68055555555556,26.726057906459257,71.11827273980784,1,0,1,0,1.0,False
TURBO,2026-04-26T19:45:11.074Z,2026-04-26T19:45:11.074534Z,2026-04-26T21:45:11.074534Z,7793.669208,7,0.0011775,25.477707006369126,5.3344623200677495,2.517,41.31944444444444,25.477707006369126,69.85130652683334,3,1,2,0,0.6667,False
1000CHEEMS,2026-04-26T19:51:16.208Z,2026-04-26T19:51:16.208261Z,2026-04-26T21:51:16.208261Z,7428.535481,7,0.000589,101.86757215619573,5.804311774461043,3.608,19.09722222222222,101.86757215619573,65.92785979013848,1,0,1,0,1.0,False
1MBABYDOGE,2026-04-26T19:51:25.148Z,2026-04-26T19:51:25.148287Z,2026-04-26T21:51:25.148287Z,7419.595455,7,0.0004194,23.843586075346312,2.9558998808104957,0.841,17.01388888888889,23.843586075346312,63.10145547285796,0,0,0,0,,
A,2026-04-26T19:51:32.315Z,2026-04-26T19:51:32.315437Z,2026-04-26T21:51:32.315437Z,7412.428305,7,0.09140000000000001,43.76367614879623,6.832971800433839,5.371,20.833333333333332,43.76367614879623,66.57296011137544,0,0,0,0,,
ALLO,2026-04-26T19:51:45.345Z,2026-04-26T19:51:45.345743Z,2026-04-26T21:51:45.345743Z,7399.397999,7,0.1138,17.574692442882753,4.494382022471907,1.402,24.305555555555557,17.574692442882753,66.21455556979552,63,3,57,3,-0.2857,False
AUCTION,2026-04-26T19:51:52.192Z,2026-04-26T19:51:52.192662Z,2026-04-26T21:51:52.192662Z,7392.55108,7,4.88,40.98360655737618,4.081632653061227,0.41,21.180555555555557,40.98360655737618,58.011807148329986,0,0,0,0,,
BABY,2026-04-26T19:51:59.913Z,2026-04-26T19:51:59.913868Z,2026-04-26T21:51:59.913868Z,7384.829874,7,0.015404999999999999,32.45699448231075,3.4437946718648424,-1.536,25.0,32.45699448231075,57.07987528137577,0,0,0,0,,
BEAMX,2026-04-26T19:52:07.405Z,2026-04-26T19:52:07.405431Z,2026-04-26T21:52:07.405431Z,7377.338311,7,0.0020485,34.171344886502624,5.96219098400387,3.15,22.916666666666668,34.171344886502624,67.73370712998855,0,0,0,0,,
CYBER,2026-04-26T19:52:14.316Z,2026-04-26T19:52:14.317141Z,2026-04-26T21:52:14.317141Z,7370.426601,7,0.5575000000000001,17.937219730941717,3.9568345323741037,1.832,28.47222222222222,17.937219730941717,55.13801772343632,0,0,0,0,,
F,2026-04-26T19:52:39.042Z,2026-04-26T19:52:39.043085Z,2026-04-26T21:52:39.043085Z,7345.700657,7,0.0057350000000000005,52.31037489101943,22.066549912434326,0.175,22.22222222222222,52.31037489101943,65.11049200877954,0,0,0,0,,
FF,2026-04-26T19:52:46.474Z,2026-04-26T19:52:46.474795Z,2026-04-26T21:52:46.474795Z,7338.268947,7,0.06969500000000001,33.000932635051875,3.4838709677419373,0.244,26.041666666666668,33.000932635051875,59.313910326772174,0,0,0,0,,
FLUX,2026-04-26T19:52:51.717Z,2026-04-26T19:52:51.717657Z,2026-04-26T21:52:51.717657Z,7333.026085,7,0.0717,27.894002789401075,7.799442896935924,2.718,21.875,27.894002789401075,69.11174958358866,10,7,2,1,0.8,False
GMX,2026-04-26T19:52:59.829Z,2026-04-26T19:52:59.829235Z,2026-04-26T21:52:59.829235Z,7324.914507,7,7.359999999999999,27.17391304347889,8.196721311475406,5.933,21.52777777777778,27.17391304347889,67.7835768215071,1,1,0,0,1.0,False
GRT,2026-04-26T19:53:05.678Z,2026-04-26T19:53:05.678332Z,2026-04-26T21:53:05.678332Z,7319.06541,7,0.025005,51.989602079583356,3.054343514478381,2.605,23.26388888888889,51.989602079583356,71.25955690921266,31,9,19,3,-0.3548,False
HOLO,2026-04-26T19:53:12.920Z,2026-04-26T19:53:12.920584Z,2026-04-26T21:53:12.920584Z,7311.823158,7,0.0629,31.79650238473859,7.619047619047617,-4.401,25.34722222222222,31.79650238473859,33.0638624670799,0,0,0,0,,
HOME,2026-04-26T19:53:21.773Z,2026-04-26T19:53:21.773955Z,2026-04-26T21:53:21.773955Z,7302.969787,7,0.015934999999999998,18.826482585502845,2.1806853582554497,-0.434,18.055555555555557,18.826482585502845,65.38491128359334,0,0,0,0,,
KAITO,2026-04-26T19:53:29.850Z,2026-04-26T19:53:29.850410Z,2026-04-26T21:53:29.850410Z,7294.893332,7,0.40615,27.083589806721402,2.8964162984781487,0.842,26.73611111111111,27.083589806721402,61.118006110729155,0,0,0,0,,
LISTA,2026-04-26T19:53:36.842Z,2026-04-26T19:53:36.842825Z,2026-04-26T21:53:36.842825Z,7287.900917,7,0.08645,80.97165991902905,4.477611940298509,0.81,19.444444444444443,80.97165991902905,53.76439262739371,0,0,0,0,,
MET,2026-04-26T19:53:51.570Z,2026-04-26T19:53:51.570835Z,2026-04-26T21:53:51.570835Z,7273.172907,7,0.15955,6.2676277029137575,6.175920149719289,2.363,17.708333333333332,6.2676277029137575,48.997481087006186,0,0,0,0,,
NEO,2026-04-26T19:54:08.851Z,2026-04-26T19:54:08.852064Z,2026-04-26T21:54:08.852064Z,7255.891678,7,2.917,20.56907781967701,3.2798086778271145,2.702,23.61111111111111,20.56907781967701,72.71369366485241,0,0,0,0,,
QNT,2026-04-26T19:54:34.904Z,2026-04-26T19:54:34.905109Z,2026-04-26T21:54:34.905109Z,7229.838633,7,70.775,24.019780996114687,2.034473014975999,1.143,27.77777777777778,24.019780996114687,69.079163170311,67,10,54,3,-0.0597,False
SKL,2026-04-26T19:54:40.200Z,2026-04-26T19:54:40.200653Z,2026-04-26T21:54:40.200653Z,7224.543089,7,0.0072499999999999995,27.5862068965518,4.683195592286501,1.397,20.48611111111111,27.5862068965518,69.10516740720824,1,1,0,0,1.0,False
SUSHI,2026-04-26T19:54:48.090Z,2026-04-26T19:54:48.090351Z,2026-04-26T21:54:48.090351Z,7216.653391,7,0.22175,76.66290868094607,2.55376344086022,0.813,19.791666666666668,76.66290868094607,55.533431760538186,0,0,0,0,,
UMA,2026-04-26T19:55:06.922Z,2026-04-26T19:55:06.922444Z,2026-04-26T21:55:06.922444Z,7797.917801,7,0.487,41.06776180698156,9.856262833675562,2.743,29.51388888888889,41.06776180698156,68.09126876764583,0,0,0,0,,
VANA,2026-04-26T19:55:14.731Z,2026-04-26T19:55:14.731760Z,2026-04-26T21:55:14.731760Z,7790.108485,7,1.4635,34.16467372736517,2.8474576271186463,0.136,23.958333333333332,34.16467372736517,69.65280314656552,0,0,0,0,,
YGG,2026-04-26T19:55:31.735Z,2026-04-26T19:55:31.735717Z,2026-04-26T21:55:31.735717Z,7773.104528,7,0.04278,42.075736325385606,5.118018228558085,-3.539,25.694444444444443,42.075736325385606,61.8320483773494,0,0,0,0,,
1000CAT,2026-04-26T20:01:05.355Z,2026-04-26T20:01:05.355997Z,2026-04-26T22:01:05.355997Z,7439.484248,7,0.001885,53.050397877984224,5.263157894736844,3.261,5.555555555555555,53.050397877984224,64.92769953296893,65,14,44,7,0.0769,False
1000SATS,2026-04-26T20:01:10.423Z,2026-04-26T20:01:10.423774Z,2026-04-26T22:01:10.423774Z,7434.416471,7,1.4645e-05,61.454421304198796,3.9918809201623775,2.142,8.680555555555555,61.454421304198796,42.231993963796604,16,9,6,1,0.6875,False
BANANA,2026-04-26T20:01:22.652Z,2026-04-26T20:01:22.652745Z,2026-04-26T22:01:22.652745Z,7422.1875,7,3.9850000000000003,75.282308657465,3.5175879396984957,3.109,14.583333333333334,75.282308657465,50.65885422427255,0,0,0,0,,
BMT,2026-04-26T20:01:34.846Z,2026-04-26T20:01:34.847127Z,2026-04-26T22:01:34.847127Z,7409.993118,7,0.01624,12.315270935960088,3.547400611620799,-1.92,7.986111111111111,12.315270935960088,61.331711598386505,0,0,0,0,,
COTI,2026-04-26T20:01:47.163Z,2026-04-26T20:01:47.164127Z,2026-04-26T22:01:47.164127Z,7397.676118,7,0.014275,21.015761821366386,3.6652835408022195,3.433,15.625,21.015761821366386,73.36122341215285,1,0,1,0,1.0,False
COW,2026-04-26T20:01:54.904Z,2026-04-26T20:01:54.905026Z,2026-04-26T22:01:54.905026Z,7389.935219,7,0.1921,62.46746486205136,3.23759791122716,2.079,5.208333333333333,62.46746486205136,69.03694202351842,0,0,0,0,,
CVC,2026-04-26T20:02:02.101Z,2026-04-26T20:02:02.101976Z,2026-04-26T22:02:02.101976Z,7382.738269,7,0.03315,90.49773755656157,5.531653349723405,3.203,14.930555555555555,90.49773755656157,49.989742001725126,66,14,43,9,-0.1515,False
DYM,2026-04-26T20:02:14.929Z,2026-04-26T20:02:14.930015Z,2026-04-26T22:02:14.930015Z,7369.91023,7,0.018750000000000003,53.333333333333,4.76190476190477,2.717,11.805555555555555,53.333333333333,59.03065552169314,0,0,0,0,,
HIVE,2026-04-26T20:02:31.918Z,2026-04-26T20:02:31.919084Z,2026-04-26T22:02:31.919084Z,7352.921161,7,0.0624,32.05128205128186,2.551834130781506,0.642,13.541666666666666,32.05128205128186,62.633995116043394,2,1,1,0,0.0,False
ME,2026-04-26T20:03:20.860Z,2026-04-26T20:03:20.860677Z,2026-04-26T22:03:20.860677Z,7303.979568,7,0.11105,27.014858171994124,4.963898916967514,1.838,5.902777777777778,27.014858171994124,62.50453876782731,1,1,0,0,1.0,False
SHELL,2026-04-26T20:03:56.608Z,2026-04-26T20:03:56.608713Z,2026-04-26T22:03:56.608713Z,7268.231532,7,0.0335,59.70149253731307,2.6785714285714435,0.299,9.027777777777779,59.70149253731307,60.7108562406061,1,0,1,0,-1.0,False
SIGN,2026-04-26T20:04:01.933Z,2026-04-26T20:04:01.933955Z,2026-04-26T22:04:01.933955Z,7262.90629,7,0.017535000000000002,39.92015968063709,1.31278538812784,0.632,14.23611111111111,39.92015968063709,73.74815924882958,0,0,0,0,,
STEEM,2026-04-26T20:04:15.203Z,2026-04-26T20:04:15.203496Z,2026-04-26T22:04:15.203496Z,7249.636749,7,0.058435,11.979122101480383,1.6062884483937172,1.036,8.333333333333334,11.979122101480383,55.44041217212543,0,0,0,0,,
SYN,2026-04-26T20:04:22.063Z,2026-04-26T20:04:22.063183Z,2026-04-26T22:04:22.063183Z,7242.777062,7,0.054349999999999996,55.197792088316774,3.1135531135531136,0.738,4.513888888888889,55.197792088316774,56.122413070882885,1,0,1,0,1.0,False
TLM,2026-04-26T20:04:30.037Z,2026-04-26T20:04:30.037261Z,2026-04-26T22:04:30.037261Z,7234.802984,7,0.0018745,16.004267804747744,2.334217506631299,-0.685,10.416666666666666,16.004267804747744,49.52356225151948,0,0,0,0,,
XVG,2026-04-26T20:05:01.139Z,2026-04-26T20:05:01.139835Z,2026-04-26T22:05:01.139835Z,7203.70041,7,0.0034070000000000003,64.57293806868178,2.9265437518290973,1.787,12.152777777777779,64.57293806868178,53.07259801993533,67,17,33,17,-0.4627,False
1INCH,2026-04-26T20:10:36.792Z,2026-04-26T20:10:36.792411Z,2026-04-26T22:10:36.792411Z,7469.544297,7,0.09659999999999999,41.40786749482377,2.5773195876288684,2.105,2.4305555555555554,41.40786749482377,68.51131196574688,0,0,0,0,,
AAVE,2026-04-26T20:10:42.057Z,2026-04-26T20:10:42.057753Z,2026-04-26T22:10:42.057753Z,7464.278955,7,96.555,3.1070374397997953,4.850169910410868,2.98,89.58333333333333,3.1070374397997953,68.57211478024333,15,6,7,2,-0.2,False
ACX,2026-04-26T20:10:50.266Z,2026-04-26T20:10:50.266415Z,2026-04-26T22:10:50.266415Z,7456.070293,7,0.044950000000000004,22.246941045605322,4.454342984409803,3.935,2.7777777777777777,22.246941045605322,61.59625921995997,63,25,29,9,-0.1746,False
BIGTIME,2026-04-26T20:11:10.878Z,2026-04-26T20:11:10.878349Z,2026-04-26T22:11:10.878349Z,7435.458359,7,0.013829999999999999,86.76789587852518,4.789550072568934,-2.889,0.6944444444444444,86.76789587852518,39.9926193526355,65,17,43,5,-0.1077,False
BNB,2026-04-26T20:11:17.023Z,2026-04-26T20:11:17.024076Z,2026-04-26T22:11:17.024076Z,7429.312632,7,636.885,0.15701421763726425,1.5158908810427056,1.029,94.79166666666667,0.15701421763726425,64.18720008990167,11,6,4,1,0.6364,False
BTC,2026-04-26T20:11:22.647Z,2026-04-26T20:11:22.647891Z,2026-04-26T22:11:22.647891Z,7423.688817,7,78604.935,0.0012721847565058384,1.6779412137210532,1.158,100.0,0.0012721847565058384,65.08262219547022,37,11,23,3,0.6486,False
DOGE,2026-04-26T20:11:34.828Z,2026-04-26T20:11:34.829171Z,2026-04-26T22:11:34.829171Z,7411.507537,7,0.09947500000000001,1.0052777079664361,2.2370012091898426,1.732,95.13888888888889,1.0052777079664361,65.2852837381678,43,24,16,3,0.6744,False
ENSO,2026-04-26T20:11:40.105Z,2026-04-26T20:11:40.105541Z,2026-04-26T22:11:40.105541Z,7406.231167,7,1.025,19.51219512195124,47.03433922996879,9.578,96.18055555555556,19.51219512195124,68.17806917548229,1,0,1,0,1.0,False
FORM,2026-04-26T20:11:56.388Z,2026-04-26T20:11:56.388426Z,2026-04-26T22:11:56.388426Z,7389.948282,7,0.2579,23.264831329972445,2.713178294573646,1.375,2.0833333333333335,23.264831329972445,54.594158906346216,0,0,0,0,,
HEI,2026-04-26T20:12:05.086Z,2026-04-26T20:12:05.087223Z,2026-04-26T22:12:05.087223Z,7381.249485,7,0.08310000000000001,72.20216606498234,2.89156626506024,-0.12,1.3888888888888888,72.20216606498234,53.95107663361021,0,0,0,0,,
INJ,2026-04-26T20:12:15.459Z,2026-04-26T20:12:15.459746Z,2026-04-26T22:12:15.459746Z,7370.876962,7,3.776,5.296610169492118,18.518518518518512,7.815,91.66666666666667,5.296610169492118,58.26893645982623,15,3,11,1,0.8667,False
PUNDIX,2026-04-26T20:12:49.192Z,2026-04-26T20:12:49.192896Z,2026-04-26T22:12:49.192896Z,7337.143812,7,0.1531,104.50685826257465,3.669724770642216,2.21,0.3472222222222222,104.50685826257465,47.68238975318644,0,0,0,0,,
ALGO,2026-04-26T20:19:19.747Z,2026-04-26T20:19:19.747749Z,2026-04-26T22:19:19.747749Z,7546.659861,7,0.12040000000000001,16.611295681062444,6.365159128978232,2.314,88.19444444444444,16.611295681062444,62.96067509368799,24,13,9,2,0.375,False
ASTER,2026-04-26T20:19:25.224Z,2026-04-26T20:19:25.224330Z,2026-04-26T22:19:25.224330Z,7541.18328,7,0.6605000000000001,15.140045420136271,2.7314112291350554,2.329,87.5,15.140045420136271,67.86210169644916,6,3,3,0,0.3333,False
