symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
MITO,2026-01-31T22:35:53.257Z,2026-01-31T22:35:53.257687Z,2026-02-01T00:35:53.257687Z,7753.121847,7,0.04981,40.15257980325351,26.367346938775498,-16.468,5.944055944055944,40.15257980325351,39.34997188810634,0,0,0,0,,
NEWT,2026-01-31T22:36:01.009Z,2026-01-31T22:36:01.009607Z,2026-02-01T00:36:01.009607Z,7745.369927,7,0.0834,23.980815347722512,25.03037667071688,-16.191,3.1468531468531467,23.980815347722512,42.81306529630873,1,0,1,0,1.0,False
NIL,2026-01-31T22:36:07.987Z,2026-01-31T22:36:07.987500Z,2026-02-01T00:36:07.987500Z,7738.392034,7,0.0543,73.66482504604006,24.857685009487668,-15.0,4.895104895104895,73.66482504604006,53.68909299020087,0,0,0,0,,
NMR,2026-01-31T22:36:15.242Z,2026-01-31T22:36:15.243434Z,2026-02-01T00:36:15.243434Z,7731.1361,7,9.309999999999999,42.96455424275073,17.16500553709857,-6.328,14.335664335664335,42.96455424275073,58.764495061725526,1,1,0,0,0.0,False
ONT,2026-01-31T22:36:22.184Z,2026-01-31T22:36:22.184780Z,2026-02-01T00:36:22.184780Z,7724.194754,7,0.050350000000000006,59.582919563058915,21.39917695473251,-12.116,4.545454545454546,59.582919563058915,40.3764490093894,13,3,8,2,0.8462,False
QTUM,2026-01-31T22:36:30.294Z,2026-01-31T22:36:30.295143Z,2026-02-01T00:36:30.295143Z,7716.084391,7,1.0645,28.182245185534182,26.564003849855634,-9.258,3.8461538461538463,28.182245185534182,60.66872947797217,1,0,1,0,1.0,False
RPL,2026-01-31T22:36:37.350Z,2026-01-31T22:36:37.350805Z,2026-02-01T00:36:37.350805Z,7709.028729,7,1.795,55.71030640668529,19.653179190751437,-7.979,12.937062937062937,55.71030640668529,57.060877864501954,0,0,0,0,,
RVN,2026-01-31T22:36:44.955Z,2026-01-31T22:36:44.955984Z,2026-02-01T00:36:44.955984Z,7701.42355,7,0.00615,130.08130081300848,23.36134453781512,-13.012,15.034965034965035,130.08130081300848,42.11990692887941,5,1,4,0,1.0,False
SHELL,2026-01-31T22:36:51.703Z,2026-01-31T22:36:51.703929Z,2026-02-01T00:36:51.703929Z,7694.675605,7,0.03795,26.35046113306876,27.24795640326974,-14.052,13.636363636363637,26.35046113306876,60.820589461059775,13,10,2,1,1.0,False
SKL,2026-01-31T22:36:59.080Z,2026-01-31T22:36:59.080683Z,2026-02-01T00:36:59.080683Z,7687.298851,7,0.008015000000000001,37.429819089208365,28.64450127877236,-15.368,11.888111888111888,37.429819089208365,42.72934209591257,17,9,7,1,0.9412,False
STEEM,2026-01-31T22:37:06.607Z,2026-01-31T22:37:06.607661Z,2026-02-01T00:37:06.607661Z,7679.771873,7,0.0558,71.68458781362088,16.544117647058826,-9.333,10.13986013986014,71.68458781362088,53.021091020261565,0,0,0,0,,
STO,2026-01-31T22:37:13.494Z,2026-01-31T22:37:13.495185Z,2026-02-01T00:37:13.495185Z,7672.884349,7,0.0794,25.188916876575032,15.27599486521182,-10.15,16.083916083916083,25.188916876575032,40.00218417287525,3,2,0,1,0.3333,False
SUSHI,2026-01-31T22:37:21.902Z,2026-01-31T22:37:21.902768Z,2026-02-01T00:37:21.902768Z,7664.476766,7,0.24430000000000002,24.559967253377696,29.798826487845766,-11.858,11.188811188811188,24.559967253377696,63.32196641610346,9,6,3,0,0.8889,False
UMA,2026-01-31T22:37:29.972Z,2026-01-31T22:37:29.973312Z,2026-02-01T00:37:29.973312Z,7656.406222,7,0.5754999999999999,52.128583840139065,18.26241134751773,-10.334,8.391608391608392,52.128583840139065,58.538274166731625,0,0,0,0,,
XAI,2026-01-31T22:37:35.528Z,2026-01-31T22:37:35.528311Z,2026-02-01T00:37:35.528311Z,7650.851223,7,0.011994999999999999,41.68403501458916,22.983521248915885,-13.308,12.237762237762238,41.68403501458916,55.855291382549645,0,0,0,0,,
ADA,2026-01-31T22:43:18.260Z,2026-01-31T22:43:18.261102Z,2026-02-01T00:43:18.261102Z,7308.118432,7,0.29445,3.3961623365593137,20.196353436185127,-12.515,97.2027972027972,3.3961623365593137,46.179818375497305,44,15,24,5,0.6591,False
ALGO,2026-01-31T22:43:25.326Z,2026-01-31T22:43:25.327098Z,2026-02-01T00:43:25.327098Z,7301.052436,7,0.10445,9.573958831975968,17.554240631163704,-9.221,90.55944055944056,9.573958831975968,62.089536513656654,28,13,14,1,0.6429,False
APT,2026-01-31T22:43:30.778Z,2026-01-31T22:43:30.778430Z,2026-02-01T00:43:30.778430Z,7295.601104,7,1.2725,7.8585461689578775,25.607779578606166,-15.189,90.9090909090909,7.8585461689578775,54.10583614996819,30,12,17,1,0.6667,False
AVAX,2026-01-31T22:43:45.517Z,2026-01-31T22:43:45.518134Z,2026-02-01T00:43:45.518134Z,7280.8614,7,10.155000000000001,9.84736582964036,18.016194331983797,-9.524,95.1048951048951,9.84736582964036,56.803065150055765,43,8,26,9,0.5349,False
BCH,2026-01-31T22:43:50.692Z,2026-01-31T22:43:50.692929Z,2026-02-01T00:43:50.692929Z,7275.686605,7,511.95,1.953315753491996,17.97729618163055,-12.561,91.60839160839161,1.953315753491996,61.641231991184604,23,8,14,1,0.8696,False
BNB,2026-01-31T22:43:56.575Z,2026-01-31T22:43:56.575595Z,2026-02-01T00:43:56.575595Z,7269.803939,7,782.435,0.1278061436426616,14.672166343538965,-10.377,98.6013986013986,0.1278061436426616,44.749638727771675,52,20,17,15,0.2692,False
CHESS,2026-01-31T22:44:08.680Z,2026-01-31T22:44:08.680344Z,2026-02-01T00:44:08.680344Z,7257.69919,7,0.02529,79.08264136022095,11.74537987679672,-7.87,0.34965034965034963,79.08264136022095,47.58211833526461,0,0,0,0,,
DOGE,2026-01-31T22:44:15.178Z,2026-01-31T22:44:15.179242Z,2026-02-01T00:44:15.179242Z,7251.200292,7,0.104465,0.9572584119079235,21.710850497684035,-12.916,96.15384615384616,0.9572584119079235,47.068998628287645,41,24,13,4,0.878,False
DYM,2026-01-31T22:44:26.765Z,2026-01-31T22:44:26.765599Z,2026-02-01T00:44:26.765599Z,7239.613935,7,0.0476,42.01680672268882,19.07894736842105,-13.636,0.6993006993006993,42.01680672268882,48.03755357717201,0,0,0,0,,
ENA,2026-01-31T22:44:32.366Z,2026-01-31T22:44:32.366731Z,2026-02-01T00:44:32.366731Z,7234.012803,7,0.13885,7.202016564637305,24.643125469571757,-13.515,93.7062937062937,7.202016564637305,55.49161149992226,61,49,7,5,0.5574,False
ETH,2026-01-31T22:44:38.453Z,2026-01-31T22:44:38.454177Z,2026-02-01T00:44:38.454177Z,7227.925357,7,2448.145,0.04084725373790474,19.293662272085076,-11.649,100.0,0.04084725373790474,51.375902466261664,52,19,24,9,0.3654,False
EUR,2026-01-31T22:44:42.577Z,2026-01-31T22:44:42.577329Z,2026-02-01T00:44:42.577329Z,7223.802205,7,1.1816499999999999,0.8462742774932425,0.32994923857868147,-0.312,96.85314685314685,0.8462742774932425,56.25260354182151,44,2,40,2,-0.1591,False
FDUSD,2026-01-31T22:44:47.166Z,2026-01-31T22:44:47.166355Z,2026-02-01T00:44:47.166355Z,7219.213179,7,0.99765,1.0023555355083344,0.1404071808243864,-0.01,98.25174825174825,1.0023555355083344,62.4409101809313,7,0,7,0,1.0,False
HBAR,2026-01-31T22:44:52.605Z,2026-01-31T22:44:52.605588Z,2026-02-01T00:44:52.605588Z,7213.773946,7,0.092505,1.0810226474240443,17.157405357538188,-8.968,95.8041958041958,1.0810226474240443,53.8766203057448,36,14,21,1,0.8056,False
LA,2026-01-31T22:45:05.330Z,2026-01-31T22:45:05.330483Z,2026-02-01T00:45:05.330483Z,7201.049051,7,0.25205,51.57706804205387,23.34837915469839,-15.058,1.048951048951049,51.57706804205387,37.3918695521895,1,1,0,0,-1.0,False
LINK,2026-01-31T22:45:10.678Z,2026-01-31T22:45:10.679042Z,2026-02-01T00:45:10.679042Z,7796.250225,7,10.024999999999999,9.97506234413944,19.234746639089963,-10.546,96.5034965034965,9.97506234413944,55.338309339993025,46,15,27,4,0.413,False
LTC,2026-01-31T22:45:16.345Z,2026-01-31T22:45:16.345617Z,2026-02-01T00:45:16.345617Z,7790.58365,7,59.665,1.6760244699581188,17.907375643224697,-10.761,94.4055944055944,1.6760244699581188,60.22652467436002,45,16,24,5,0.4667,False
NEAR,2026-01-31T22:45:21.877Z,2026-01-31T22:45:21.878127Z,2026-02-01T00:45:21.878127Z,7785.05114,7,1.2095,8.26787928896147,20.30848329048844,-12.057,92.3076923076923,8.26787928896147,41.18490168754294,22,8,12,2,0.5909,False
PAXG,2026-01-31T22:45:35.241Z,2026-01-31T22:45:35.241424Z,2026-02-01T00:45:35.241424Z,7771.687843,7,4866.495,1.2534688723621048,3.5019037472022014,-1.161,94.05594405594405,1.2534688723621048,46.41635212560161,11,6,3,2,0.2727,False
PENGU,2026-01-31T22:45:40.598Z,2026-01-31T22:45:40.599163Z,2026-02-01T00:45:40.599163Z,7766.330104,7,0.0078405,3.8262865888649076,34.45536555809884,-16.287,89.16083916083916,3.8262865888649076,51.245740561631166,55,43,5,7,0.8909,False
PEPE,2026-01-31T22:45:46.452Z,2026-01-31T22:45:46.453231Z,2026-02-01T00:45:46.453231Z,7760.476036,7,4.155e-06,24.06738868832709,20.393120393120405,-12.473,94.75524475524476,24.06738868832709,52.31602404570187,53,47,0,6,0.5472,False
PUMP,2026-01-31T22:45:51.905Z,2026-01-31T22:45:51.905904Z,2026-02-01T00:45:51.905904Z,7755.023363,7,0.0026755,3.7376191366104754,19.984567901234577,-8.28,88.81118881118881,3.7376191366104754,51.436316894530776,38,32,2,4,0.6053,False
PUNDIX,2026-01-31T22:46:00.187Z,2026-01-31T22:46:00.187756Z,2026-02-01T00:46:00.187756Z,7746.741511,7,0.18380000000000002,184.9836779107718,26.39279684862127,-8.213,1.3986013986013985,184.9836779107718,53.1961208064967,0,0,0,0,,
RENDER,2026-01-31T22:46:07.072Z,2026-01-31T22:46:07.072720Z,2026-02-01T00:46:07.072720Z,7739.856547,7,1.584,12.626262626262635,23.10783657066309,-11.604,91.25874125874125,12.626262626262635,45.74791946221161,2,0,2,0,1.0,False
SOL,2026-01-31T22:46:19.066Z,2026-01-31T22:46:19.066317Z,2026-02-01T00:46:19.066317Z,7727.86295,7,105.695,0.9461185486546305,21.962708537782145,-13.461,99.3006993006993,0.9461185486546305,52.338158574584924,55,19,30,6,0.7818,False
SUI,2026-01-31T22:46:25.355Z,2026-01-31T22:46:25.355600Z,2026-02-01T00:46:25.355600Z,7721.573667,7,1.1605500000000002,0.8616604196285292,22.285251215559164,-13.133,97.55244755244755,0.8616604196285292,45.714342440039424,60,17,19,24,0.6333,False
T,2026-01-31T22:46:32.926Z,2026-01-31T22:46:32.926434Z,2026-02-01T00:46:32.926434Z,7714.002833,7,0.007765,115.90470057952324,13.136729222520108,-8.466,1.7482517482517483,115.90470057952324,34.57277433208796,0,0,0,0,,
TAO,2026-01-31T22:46:39.284Z,2026-01-31T22:46:39.284915Z,2026-02-01T00:46:39.284915Z,7707.644352,7,199.25,5.018820577165508,20.68429237947123,-10.321,95.45454545454545,5.018820577165508,47.34278400535258,46,12,31,3,0.6957,False
TRX,2026-01-31T22:46:45.624Z,2026-01-31T22:46:45.624615Z,2026-02-01T00:46:45.624615Z,7701.304652,7,0.28635,3.492229788719713,3.5827186512117972,-3.031,89.86013986013987,3.492229788719713,52.89988441663513,48,18,25,5,0.4583,False
USD1,2026-01-31T22:46:49.328Z,2026-01-31T22:46:49.328995Z,2026-02-01T00:46:49.328995Z,7697.600272,7,0.99885,1.0011513240225156,0.24026429071978753,-0.07,97.9020979020979,1.0011513240225156,70.39341064706927,14,6,7,1,0.5714,False
UTK,2026-01-31T22:46:55.586Z,2026-01-31T22:46:55.586801Z,2026-02-01T00:46:55.586801Z,7691.342466,7,0.01022,156.55577299412957,14.314516129032251,-7.635,2.097902097902098,156.55577299412957,38.86643691979465,3,1,2,0,1.0,False
XRP,2026-01-31T22:47:01.528Z,2026-01-31T22:47:01.529218Z,2026-02-01T00:47:01.529218Z,7685.400049,7,1.66485,0.6006547136377991,15.86024883750157,-8.813,98.95104895104895,0.6006547136377991,49.21447574542706,43,15,23,5,0.5349,False
ZEC,2026-01-31T22:47:08.195Z,2026-01-31T22:47:08.195814Z,2026-02-01T00:47:08.195814Z,7678.733453,7,306.145,5.552924267912784,22.627737226277382,-13.771,93.35664335664336,5.552924267912784,51.26026502368843,48,20,19,9,0.6875,False
BONK,2026-01-31T22:52:45.518Z,2026-01-31T22:52:45.518440Z,2026-02-01T00:52:45.518440Z,7341.410827,7,7.2149999999999995e-06,13.860013860014902,23.631123919308365,-13.896,86.7132867132867,13.860013860014902,57.83131187782302,43,35,6,2,0.6744,False
VIRTUAL,2026-01-31T22:52:59.984Z,2026-01-31T22:52:59.985280Z,2026-02-01T00:52:59.985280Z,7326.943987,7,0.65175,1.5343306482562333,27.62906309751434,-15.645,87.76223776223776,1.5343306482562333,56.126854808238015,28,17,3,8,0.7143,False
AR,2026-01-31T22:58:52.531Z,2026-01-31T22:58:52.531815Z,2026-02-01T00:58:52.531815Z,7573.763122,7,2.575,38.83495145631158,24.999999999999993,-13.402,75.17482517482517,38.83495145631158,61.13795102671772,3,1,2,0,0.3333,False
ATOM,2026-01-31T22:58:59.415Z,2026-01-31T22:58:59.415914Z,2026-02-01T00:58:59.415914Z,7566.879023,7,1.9665,5.085176709891239,16.327595200834637,-8.801,72.37762237762237,5.085176709891239,52.72228998960821,41,9,29,3,0.8293,False
AVNT,2026-01-31T22:59:06.733Z,2026-01-31T22:59:06.733718Z,2026-02-01T00:59:06.733718Z,7559.561219,7,0.24755,12.118763886083405,22.725366876310286,-12.669,73.77622377622377,12.118763886083405,49.09604654829214,1,0,1,0,1.0,False
AXS,2026-01-31T22:59:12.725Z,2026-01-31T22:59:12.725931Z,2026-02-01T00:59:12.725931Z,7553.569006,7,1.8250000000000002,10.95890410958905,20.268756998880182,-14.871,74.12587412587412,10.95890410958905,37.6831676679911,3,1,2,0,1.0,False
BARD,2026-01-31T22:59:21.590Z,2026-01-31T22:59:21.590300Z,2026-02-01T00:59:21.590300Z,7544.704637,7,0.6337999999999999,18.933417481855145,32.90252257863593,-14.339,77.27272727272727,18.933417481855145,48.761605285961295,3,2,0,1,1.0,False
CHZ,2026-01-31T22:59:33.153Z,2026-01-31T22:59:33.154058Z,2026-02-01T00:59:33.154058Z,7533.140879,7,0.04481,8.926578888640565,22.314049586776857,-11.875,78.32167832167832,8.926578888640565,63.070810487682955,7,0,6,1,0.7143,False
CRV,2026-01-31T22:59:40.608Z,2026-01-31T22:59:40.608276Z,2026-02-01T00:59:40.608276Z,7525.686661,7,0.28885,3.4620045006054694,21.181915272338912,-11.639,83.91608391608392,3.4620045006054694,52.897188954794565,9,2,7,0,0.7778,False
DASH,2026-01-31T22:59:46.960Z,2026-01-31T22:59:46.961251Z,2026-02-01T00:59:46.961251Z,7519.333686,7,44.835,6.691201070592425,24.220567705909733,-16.381,84.96503496503496,6.691201070592425,45.52403256519267,17,6,9,2,0.7647,False
ENSO,2026-01-31T22:59:52.992Z,2026-01-31T22:59:52.992989Z,2026-02-01T00:59:52.992989Z,7513.301948,7,1.347,44.543429844098036,36.78977272727271,-11.558,85.66433566433567,44.543429844098036,47.9323625732663,5,5,0,0,0.8,False
FET,2026-01-31T23:00:00.904Z,2026-01-31T23:00:00.904493Z,2026-02-01T01:00:00.904493Z,7505.390444,7,0.18845,5.30644733350963,21.310572687224674,-12.397,86.01398601398601,5.30644733350963,57.07538324453675,21,10,10,1,0.619,False
FIL,2026-01-31T23:00:08.942Z,2026-01-31T23:00:08.942978Z,2026-02-01T01:00:08.942978Z,7497.351959,7,1.0525,9.50118764845501,22.834645669291337,-13.532,84.26573426573427,9.50118764845501,57.66865954715078,19,6,11,2,0.6842,False
LDO,2026-01-31T23:00:45.768Z,2026-01-31T23:00:45.768995Z,2026-02-01T01:00:45.768995Z,7460.525942,7,0.4229,4.72925041380889,21.726336439431098,-13.711,76.22377622377623,4.72925041380889,64.13871364569474,3,0,3,0,1.0,False
OP,2026-01-31T23:00:56.069Z,2026-01-31T23:00:56.069608Z,2026-02-01T01:00:56.069608Z,7450.225329,7,0.23520000000000002,8.50340136054446,24.197096348438198,-13.902,73.42657342657343,8.50340136054446,61.19638521793343,44,14,23,7,0.5682,False
ROSE,2026-01-31T23:01:16.034Z,2026-01-31T23:01:16.034960Z,2026-02-01T01:01:16.034960Z,7430.259977,7,0.01747,11.44819690898637,27.57807896287566,-18.57,81.46853146853147,11.44819690898637,59.000366699224145,49,13,32,4,0.4082,False
SYN,2026-01-31T23:01:55.987Z,2026-01-31T23:01:55.988013Z,2026-02-01T01:01:55.988013Z,7390.306924,7,0.10339999999999999,38.68471953578314,28.137651821862352,-1.496,82.86713286713287,38.68471953578314,61.83305501485672,28,16,12,0,0.75,False
ALT,2026-01-31T23:08:12.732Z,2026-01-31T23:08:12.733070Z,2026-02-01T01:08:12.733070Z,7612.950008,7,0.009675,10.335917312661078,23.253275109170307,-11.154,58.74125874125874,10.335917312661078,59.25515029964333,5,4,1,0,0.4,False
ARKM,2026-01-31T23:08:21.488Z,2026-01-31T23:08:21.488592Z,2026-02-01T01:08:21.488592Z,7604.194486,7,0.1345,74.34944237918221,26.356589147286826,-15.686,69.23076923076923,74.34944237918221,58.40966490546643,41,9,25,7,0.2195,False
BERA,2026-01-31T23:08:28.926Z,2026-01-31T23:08:28.926827Z,2026-02-01T01:08:28.926827Z,7596.756251,7,0.4955,20.18163471241172,27.58620689655171,-17.003,60.83916083916084,20.18163471241172,61.5255645494724,16,5,6,5,0.9375,False
CAKE,2026-01-31T23:08:45.877Z,2026-01-31T23:08:45.877269Z,2026-02-01T01:08:45.877269Z,7579.805809,7,1.5375,6.504065040651134,19.382964453386982,-12.087,70.62937062937063,6.504065040651134,60.145138737402206,17,4,11,2,0.7647,False
DYDX,2026-01-31T23:08:56.254Z,2026-01-31T23:08:56.254964Z,2026-02-01T01:08:56.254964Z,7569.428114,7,0.1343,14.892032762470436,21.749049429657806,-12.275,59.79020979020979,14.892032762470436,61.093123179032986,5,0,5,0,1.0,False
EGLD,2026-01-31T23:09:02.552Z,2026-01-31T23:09:02.553298Z,2026-02-01T01:09:02.553298Z,7563.12978,7,4.795,20.85505735140727,20.12987012987014,-11.154,69.93006993006993,20.85505735140727,45.22653612131123,24,8,15,1,0.625,False
EIGEN,2026-01-31T23:09:10.126Z,2026-01-31T23:09:10.127214Z,2026-02-01T01:09:10.127214Z,7555.555864,7,0.2605,38.38771593090215,25.39062499999999,-13.805,68.88111888111888,38.38771593090215,63.253264805179136,8,0,7,1,0.625,False
ETHFI,2026-01-31T23:09:18.318Z,2026-01-31T23:09:18.318498Z,2026-02-01T01:09:18.318498Z,7547.36458,7,0.4935,20.263424518743687,27.743271221532083,-12.341,61.18881118881119,20.263424518743687,62.501707215591544,5,0,5,0,1.0,False
EURI,2026-01-31T23:09:22.904Z,2026-01-31T23:09:22.904531Z,2026-02-01T01:09:22.904531Z,7542.778547,7,1.1814,1.6929067208394952,1.6919042382201184,-0.312,68.53146853146853,1.6929067208394952,43.64727116686574,0,0,0,0,,
FLOKI,2026-01-31T23:09:30.065Z,2026-01-31T23:09:30.065581Z,2026-02-01T01:09:30.065581Z,7535.617497,7,3.4529999999999996e-05,5.792064871125521,22.056186491332934,-14.838,59.44055944055944,5.792064871125521,58.489302085154115,12,7,4,1,0.6667,False
GIGGLE,2026-01-31T23:09:37.266Z,2026-01-31T23:09:37.266479Z,2026-02-01T01:09:37.266479Z,7528.416599,7,36.144999999999996,13.833171946328473,32.95200892857143,-20.018,70.27972027972028,13.833171946328473,41.03394578789547,1,0,1,0,1.0,False
GUN,2026-01-31T23:09:43.625Z,2026-01-31T23:09:43.625541Z,2026-02-01T01:09:43.625541Z,7522.057537,7,0.029255,17.091095539224554,14.578983994432843,-1.676,61.88811188811189,17.091095539224554,52.93301602539133,23,12,9,2,0.4783,False
HEMI,2026-01-31T23:09:50.672Z,2026-01-31T23:09:50.672685Z,2026-02-01T01:09:50.672685Z,7515.010393,7,0.011975,8.350730688934942,29.110512129380055,-15.426,65.03496503496504,8.350730688934942,42.19385983719976,0,0,0,0,,
IOTA,2026-01-31T23:09:57.683Z,2026-01-31T23:09:57.684126Z,2026-02-01T01:09:57.684126Z,7507.998952,7,0.07494999999999999,13.342228152101786,17.927170868347346,-8.344,63.98601398601399,13.342228152101786,66.01432424284766,6,0,6,0,1.0,False
APE,2026-01-31T23:10:26.905Z,2026-01-31T23:10:26.905756Z,2026-02-01T01:10:26.905756Z,7478.777322,7,0.14984999999999998,6.673340006674458,24.499654934437544,-13.025,58.04195804195804,6.673340006674458,53.59461862551476,17,14,3,0,0.8824,False
BEAMX,2026-01-31T23:10:41.724Z,2026-01-31T23:10:41.724627Z,2026-02-01T01:10:41.724627Z,7463.958451,7,0.0025719999999999996,15.552099533437394,25.01988862370723,-10.851,50.6993006993007,15.552099533437394,63.90254212752644,1,1,0,0,1.0,False
BIO,2026-01-31T23:10:49.954Z,2026-01-31T23:10:49.954404Z,2026-02-01T01:10:49.954404Z,7455.728674,7,0.03325,30.075187969925672,26.934984520123834,-15.0,57.34265734265734,30.075187969925672,64.37398805537568,0,0,0,0,,
CFX,2026-01-31T23:11:01.367Z,2026-01-31T23:11:01.367348Z,2026-02-01T01:11:01.367348Z,7444.31573,7,0.05565,17.9694519317166,23.518518518518526,-13.6,54.19580419580419,17.9694519317166,47.09371752468313,5,1,4,0,0.8,False
ENS,2026-01-31T23:11:16.229Z,2026-01-31T23:11:16.229603Z,2026-02-01T01:11:16.229603Z,7429.453475,7,7.005,14.275517487508619,26.57856093979443,-16.236,56.29370629370629,14.275517487508619,61.48796785336814,1,0,1,0,1.0,False
ERA,2026-01-31T23:11:22.751Z,2026-01-31T23:11:22.751735Z,2026-02-01T01:11:22.751735Z,7422.931343,7,0.17565,5.693139766580642,22.959483264826773,-15.189,55.59440559440559,5.693139766580642,55.40515238462343,1,0,1,0,1.0,False
OPEN,2026-01-31T23:12:45.995Z,2026-01-31T23:12:45.995777Z,2026-02-01T01:12:45.995777Z,7339.687301,7,0.1471,13.596193065941925,20.53258584442887,-11.421,44.40559440559441,13.596193065941925,51.20411210774715,21,9,10,2,0.7143,False
PLUME,2026-01-31T23:12:53.625Z,2026-01-31T23:12:53.626320Z,2026-02-01T01:12:53.626320Z,7332.056758,7,0.011949999999999999,16.736401673640938,26.558497011101622,-15.145,48.6013986013986,16.736401673640938,57.06313702027647,2,2,0,0,1.0,False
RARE,2026-01-31T23:13:02.382Z,2026-01-31T23:13:02.382642Z,2026-02-01T01:13:02.382642Z,7323.300436,7,0.02135,46.83840749414491,32.673267326732685,-15.833,45.45454545454545,46.83840749414491,50.62227414138172,12,5,6,1,0.5,False
SAGA,2026-01-31T23:13:15.969Z,2026-01-31T23:13:15.969544Z,2026-02-01T01:13:15.969544Z,7309.713534,7,0.03635,27.510316368639028,32.47863247863248,-17.021,51.3986013986014,27.510316368639028,59.69822319270641,3,3,0,0,0.6667,False
STX,2026-01-31T23:13:28.988Z,2026-01-31T23:13:28.988737Z,2026-02-01T01:13:28.988737Z,7296.694341,7,0.25944999999999996,11.562921564849587,22.684085510688845,-12.413,45.80419580419581,11.562921564849587,58.85033310606353,60,16,41,3,0.6,False
TWT,2026-01-31T23:13:45.918Z,2026-01-31T23:13:45.918788Z,2026-02-01T01:13:45.918788Z,7279.76429,7,0.73775,6.777363605556691,17.78726922017086,-11.455,53.84615384615385,6.777363605556691,61.21732769167883,3,2,1,0,0.3333,False
W,2026-01-31T23:13:56.964Z,2026-01-31T23:13:56.964678Z,2026-02-01T01:13:56.964678Z,7268.7184,7,0.02325,43.01075268817328,25.333333333333336,-14.449,48.95104895104895,43.01075268817328,60.862549316477136,6,2,4,0,-0.6667,False
