symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
1000CAT,2026-07-18T23:07:03.530Z,2026-07-18T23:07:03.530859Z,2026-07-19T01:07:03.530859Z,7379.889471,7,0.0012850000000000001,77.82101167315027,3.124999999999991,0.0,3.5211267605633805,77.82101167315027,43.0654329640439,66,10,51,5,-0.1364,False
A,2026-07-18T23:07:16.377Z,2026-07-18T23:07:16.377805Z,2026-07-19T01:07:16.377805Z,7367.042525,7,0.0701,28.530670470754902,4.428571428571416,-0.427,10.915492957746478,28.530670470754902,41.52879975861277,0,0,0,0,,
ACT,2026-07-18T23:07:21.301Z,2026-07-18T23:07:21.301758Z,2026-07-19T01:07:21.301758Z,7362.118572,7,0.00827,24.183796856105424,5.447941888619843,-3.953,13.732394366197184,24.183796856105424,55.43653832391034,1,1,0,0,1.0,False
AUCTION,2026-07-18T23:07:34.538Z,2026-07-18T23:07:34.538798Z,2026-07-19T01:07:34.538798Z,7348.881532,7,3.315,30.165912518853055,0.3012048192771154,0.0,3.8732394366197185,30.165912518853055,51.82066442399914,0,0,0,0,,
BARD,2026-07-18T23:07:41.222Z,2026-07-18T23:07:41.222695Z,2026-07-19T01:07:41.222695Z,7342.197635,7,0.12215000000000001,8.1866557511259,3.363412633305994,-2.245,8.098591549295774,8.1866557511259,56.93597795668259,0,0,0,0,,
COTI,2026-07-18T23:08:03.635Z,2026-07-18T23:08:03.635818Z,2026-07-19T01:08:03.635818Z,7319.784512,7,0.00745,26.845637583891524,2.695417789757408,-1.33,7.394366197183099,26.845637583891524,48.39557484827599,0,0,0,0,,
DOLO,2026-07-18T23:08:14.329Z,2026-07-18T23:08:14.329318Z,2026-07-19T01:08:14.329318Z,7309.091012,7,0.022095,13.577732518670398,2.257024412713039,1.307,1.7605633802816902,13.577732518670398,74.17585639098833,0,0,0,0,,
F,2026-07-18T23:08:21.037Z,2026-07-18T23:08:21.037868Z,2026-07-19T01:08:21.037868Z,7302.382462,7,0.0032449999999999996,30.816640986132594,3.6809815950920215,-0.306,6.338028169014085,30.816640986132594,65.42500331876306,0,0,0,0,,
FLUX,2026-07-18T23:08:28.174Z,2026-07-18T23:08:28.175102Z,2026-07-19T01:08:28.175102Z,7295.245228,7,0.04215,23.724792408067106,2.375296912114017,-0.941,5.28169014084507,23.724792408067106,61.80315623991689,0,0,0,0,,
HAEDAL,2026-07-18T23:08:35.146Z,2026-07-18T23:08:35.146540Z,2026-07-19T01:08:35.146540Z,7288.27379,7,0.01558,12.836970474967384,3.0927835051546357,-0.767,6.690140845070423,12.836970474967384,64.55379661804477,0,0,0,0,,
INIT,2026-07-18T23:08:43.308Z,2026-07-18T23:08:43.308716Z,2026-07-19T01:08:43.308716Z,7280.111614,7,0.05265,18.993352326684885,1.520912547528521,0.19,11.267605633802816,18.993352326684885,67.10255780225367,0,0,0,0,,
LA,2026-07-18T23:08:50.102Z,2026-07-18T23:08:50.102522Z,2026-07-19T01:08:50.102522Z,7273.317808,7,0.050449999999999995,59.464816650149,4.142011834319522,-3.429,8.80281690140845,59.464816650149,38.14523965187604,0,0,0,0,,
LPT,2026-07-18T23:08:57.258Z,2026-07-18T23:08:57.258752Z,2026-07-19T01:08:57.258752Z,7266.161578,7,1.482,53.98110661268561,1.4075067024128625,-0.798,2.112676056338028,53.98110661268561,46.031377260513395,0,0,0,0,,
NEWT,2026-07-18T23:09:11.032Z,2026-07-18T23:09:11.033032Z,2026-07-19T01:09:11.033032Z,7252.387298,7,0.0437,91.53318077803306,2.954545454545445,1.149,2.816901408450704,91.53318077803306,70.32851494180811,0,0,0,0,,
PIXEL,2026-07-18T23:09:24.143Z,2026-07-18T23:09:24.143899Z,2026-07-19T01:09:24.143899Z,7239.276431,7,0.004455000000000001,22.44668911335681,3.58744394618835,-1.545,15.492957746478874,22.44668911335681,45.324244772339846,39,14,23,2,-0.0256,False
PROVE,2026-07-18T23:09:31.442Z,2026-07-18T23:09:31.442782Z,2026-07-19T01:09:31.442782Z,7231.977548,7,0.1926,10.384215991692924,2.49221183800623,-1.685,14.43661971830986,10.384215991692924,45.800792340390515,0,0,0,0,,
RARE,2026-07-18T23:09:39.312Z,2026-07-18T23:09:39.312777Z,2026-07-19T01:09:39.312777Z,7224.107553,7,0.01245,80.32128514056316,1.600000000000004,0.0,11.619718309859154,80.32128514056316,43.76540182426271,0,0,0,0,,
RED,2026-07-18T23:09:46.548Z,2026-07-18T23:09:46.548750Z,2026-07-19T01:09:46.548750Z,7216.87158,7,0.09955,50.22601707684585,2.620967741935475,-2.073,9.154929577464788,50.22601707684585,39.1885997334357,0,0,0,0,,
REZ,2026-07-18T23:09:53.693Z,2026-07-18T23:09:53.693457Z,2026-07-19T01:09:53.693457Z,7209.726873,7,0.0023309999999999997,8.58000858000786,3.0861551650235755,-1.975,13.028169014084508,8.58000858000786,58.27724201509017,1,0,0,1,-1.0,False
SKL,2026-07-18T23:10:01.068Z,2026-07-18T23:10:01.068943Z,2026-07-19T01:10:01.068943Z,7202.351387,7,0.0038450000000000003,78.02340702210684,4.415584415584404,-3.509,4.225352112676056,78.02340702210684,37.48296352147153,0,0,0,0,,
SOPH,2026-07-18T23:10:09.117Z,2026-07-18T23:10:09.117767Z,2026-07-19T01:10:09.117767Z,7794.268423,7,0.004575,21.85792349726687,2.192982456140357,0.885,7.042253521126761,21.85792349726687,69.75480501770349,0,0,0,0,,
STEEM,2026-07-18T23:10:21.234Z,2026-07-18T23:10:21.235169Z,2026-07-19T01:10:21.235169Z,7782.151021,7,0.040154999999999996,22.41314904744112,3.7243476057765545,-1.571,8.450704225352112,22.41314904744112,37.94955108057074,0,0,0,0,,
STO,2026-07-18T23:10:27.047Z,2026-07-18T23:10:27.047308Z,2026-07-19T01:10:27.047308Z,7776.338882,7,0.04185,23.89486260454071,1.9323671497584425,-0.241,12.67605633802817,23.89486260454071,62.893828948357275,0,0,0,0,,
SUSHI,2026-07-18T23:10:34.740Z,2026-07-18T23:10:34.741050Z,2026-07-19T01:10:34.741050Z,7768.64514,7,0.16255,30.759766225776712,2.7863777089783306,0.686,4.577464788732394,30.759766225776712,57.487840465153674,9,4,4,1,0.3333,False
TURTLE,2026-07-18T23:10:42.898Z,2026-07-18T23:10:42.898388Z,2026-07-19T01:10:42.898388Z,7760.487802,7,0.03345,29.89536621823703,0.5988023952095772,-0.299,7.746478873239437,29.89536621823703,61.08520068990912,0,0,0,0,,
UMA,2026-07-18T23:10:50.060Z,2026-07-18T23:10:50.060893Z,2026-07-19T01:10:50.060893Z,7753.325297,7,0.3685,27.137042062415222,1.630434782608697,1.377,4.929577464788732,27.137042062415222,59.25356625253648,0,0,0,0,,
XVG,2026-07-18T23:11:09.618Z,2026-07-18T23:11:09.618737Z,2026-07-19T01:11:09.618737Z,7733.767453,7,0.0020350000000000004,49.14004914004926,2.0337301587301493,-1.418,3.1690140845070425,49.14004914004926,49.16832456186209,62,22,32,8,-0.4032,False
YB,2026-07-18T23:11:17.259Z,2026-07-18T23:11:17.259936Z,2026-07-19T01:11:17.259936Z,7726.126254,7,0.0794,25.188916876575032,5.263157894736833,1.565,11.971830985915492,25.188916876575032,70.72909827095665,0,0,0,0,,
ADA,2026-07-18T23:17:00.787Z,2026-07-18T23:17:00.787490Z,2026-07-19T01:17:00.787490Z,7382.5987,7,0.16695,5.989817310573031,3.539292141571679,0.604,95.4225352112676,5.989817310573031,68.43261432156592,35,16,6,13,0.4857,False
ALLO,2026-07-18T23:17:06.819Z,2026-07-18T23:17:06.819876Z,2026-07-19T01:17:06.819876Z,7376.566314,7,0.4505,8.879023307436436,22.07530255490811,12.563,92.6056338028169,8.879023307436436,83.38283109515052,62,4,56,2,-0.5161,False
AT,2026-07-18T23:17:14.212Z,2026-07-18T23:17:14.212771Z,2026-07-19T01:17:14.212771Z,7369.173419,7,0.14334999999999998,20.927799093128343,5.126404494382023,-2.466,1.056338028169014,20.927799093128343,53.69357995352339,1,1,0,0,0.0,False
BNB,2026-07-18T23:17:27.292Z,2026-07-18T23:17:27.293179Z,2026-07-19T01:17:27.293179Z,7356.093011,7,570.595,0.17525565418538375,1.1653007142731766,0.52,96.83098591549296,0.17525565418538375,65.688352767331,10,6,1,3,0.2,False
BONK,2026-07-18T23:17:32.839Z,2026-07-18T23:17:32.840047Z,2026-07-19T01:17:32.840047Z,7350.546143,7,2.7649999999999998e-06,36.16636528029052,15.467625899280579,-9.74,89.08450704225352,36.16636528029052,48.80506338026279,58,37,17,4,0.7586,False
ENA,2026-07-18T23:17:52.851Z,2026-07-18T23:17:52.851827Z,2026-07-19T01:17:52.851827Z,7330.534363,7,0.08065,12.399256044635957,4.315659679408141,-0.734,92.25352112676056,12.399256044635957,68.24612340641154,2,1,1,0,1.0,False
ETH,2026-07-18T23:17:57.964Z,2026-07-18T23:17:57.965116Z,2026-07-19T01:17:57.965116Z,7325.421074,7,1859.625,0.05377428245059234,1.7269255354006352,1.332,99.64788732394366,0.05377428245059234,72.35065804001437,46,33,7,6,0.6304,False
EUR,2026-07-18T23:18:03.223Z,2026-07-18T23:18:03.224267Z,2026-07-19T01:18:03.224267Z,7320.161923,7,1.14345,0.8745463290916873,0.04372540445998644,-0.017,94.01408450704226,0.8745463290916873,69.49694736262954,0,0,0,0,,
JUP,2026-07-18T23:18:10.311Z,2026-07-18T23:18:10.312013Z,2026-07-19T01:18:10.312013Z,7313.074177,7,0.19635,5.092946269416297,3.6008230452674934,0.413,89.78873239436619,5.092946269416297,63.15802299589284,69,19,46,4,0.3913,False
LINK,2026-07-18T23:18:19.896Z,2026-07-18T23:18:19.896262Z,2026-07-19T01:18:19.896262Z,7303.489928,7,8.340499999999999,1.1989688867567243,2.011012688532431,1.507,91.54929577464789,1.1989688867567243,66.1566904419727,10,2,6,2,0.3,False
LTC,2026-07-18T23:18:25.907Z,2026-07-18T23:18:25.907367Z,2026-07-19T01:18:25.907367Z,7297.478823,7,46.925,2.1310602024502954,6.104589114194236,3.996,95.77464788732394,2.1310602024502954,65.65462091552325,23,13,8,2,0.5652,False
MASK,2026-07-18T23:18:33.056Z,2026-07-18T23:18:33.057284Z,2026-07-19T01:18:33.057284Z,7290.328906,7,0.389,51.41388174807203,1.8041237113402078,-0.257,1.408450704225352,51.41388174807203,52.880717658779055,0,0,0,0,,
NEAR,2026-07-18T23:18:38.236Z,2026-07-18T23:18:38.236366Z,2026-07-19T01:18:38.236366Z,7285.149824,7,1.9215,5.204267499348893,2.641118591403426,0.783,91.90140845070422,5.204267499348893,70.03177042624182,6,5,0,1,0.3333,False
ONDO,2026-07-18T23:18:43.864Z,2026-07-18T23:18:43.865126Z,2026-07-19T01:18:43.865126Z,7279.521064,7,0.3432,5.827505827505186,14.376260443676173,-5.986,97.53521126760563,5.827505827505186,52.43011931266364,7,2,5,0,0.7143,False
PENGU,2026-07-18T23:18:56.813Z,2026-07-18T23:18:56.813384Z,2026-07-19T01:18:56.813384Z,7266.572806,7,0.0061519999999999995,3.2509752925867983,5.845207253886014,4.713,94.36619718309859,3.2509752925867983,65.02569089653342,4,2,1,1,0.5,False
PEPE,2026-07-18T23:19:02.109Z,2026-07-18T23:19:02.109817Z,2026-07-19T01:19:02.109817Z,7261.276373,7,2.755e-06,36.297640653357185,2.8985507246376843,1.099,90.84507042253522,36.297640653357185,65.3714312361934,58,54,0,4,0.3103,False
SOL,2026-07-18T23:19:19.359Z,2026-07-18T23:19:19.359418Z,2026-07-19T01:19:19.359418Z,7244.026772,7,75.57499999999999,1.3231888852140414,1.5111346765641578,0.681,98.59154929577464,1.3231888852140414,64.01921291635168,43,33,8,2,0.7442,False
SUI,2026-07-18T23:19:24.791Z,2026-07-18T23:19:24.791651Z,2026-07-19T01:19:24.791651Z,7238.594539,7,0.74305,1.3458044546125965,1.9774011299435093,0.855,93.66197183098592,1.3458044546125965,56.234581951010256,5,3,0,2,0.2,False
SYN,2026-07-18T23:19:30.107Z,2026-07-18T23:19:30.107268Z,2026-07-19T01:19:30.107268Z,7233.278922,7,0.22377,8.043973723019775,35.006429299871414,13.795,97.1830985915493,8.043973723019775,73.73127213708521,5,4,0,1,0.6,False
TAO,2026-07-18T23:19:37.507Z,2026-07-18T23:19:37.508048Z,2026-07-19T01:19:37.508048Z,7225.878142,7,195.95,5.103342689461307,2.553626149131767,1.136,90.14084507042253,5.103342689461307,65.59009261659,14,9,4,1,0.7143,False
TRUMP,2026-07-18T23:19:48.380Z,2026-07-18T23:19:48.380538Z,2026-07-19T01:19:48.380538Z,7215.005652,7,1.6275,6.144393241166759,10.357583230579525,4.916,94.71830985915493,6.144393241166759,64.07524581726683,39,24,12,3,0.7436,False
TRX,2026-07-18T23:19:53.637Z,2026-07-18T23:19:53.637530Z,2026-07-19T01:19:53.637530Z,7209.74866,7,0.32595,3.067955207853627,1.3505217925107476,0.961,95.07042253521126,3.067955207853627,64.05968967627143,21,11,9,1,0.9048,False
USD1,2026-07-18T23:20:01.183Z,2026-07-18T23:20:01.184162Z,2026-07-19T01:20:01.184162Z,7202.202028,7,0.99935,1.0006504227746935,0.0200120072043315,0.01,99.29577464788733,1.0006504227746935,63.751150666003085,0,0,0,0,,
XLM,2026-07-18T23:20:12.987Z,2026-07-18T23:20:12.987447Z,2026-07-19T01:20:12.987447Z,7790.344326,7,0.18705,5.346164127238118,3.186404673393524,1.674,91.19718309859155,5.346164127238118,67.70960222713184,14,9,4,1,0.5,False
XRP,2026-07-18T23:20:17.827Z,2026-07-18T23:20:17.827877Z,2026-07-19T01:20:17.827877Z,7785.503896,7,1.0932499999999998,0.9147038646237274,1.3640941133388182,0.478,98.2394366197183,0.9147038646237274,63.44551913215226,48,34,9,5,0.5,False
ZEC,2026-07-18T23:20:23.032Z,2026-07-18T23:20:23.033015Z,2026-07-19T01:20:23.033015Z,7780.298758,7,556.4949999999999,2.336049739889765,5.083775906156671,3.004,96.47887323943662,2.336049739889765,60.68541639909001,16,11,2,3,0.5625,False
ARB,2026-07-18T23:25:58.702Z,2026-07-18T23:25:58.703134Z,2026-07-19T01:25:58.703134Z,7444.628639,7,0.08754999999999999,11.422044545974057,5.417607223476296,-2.099,87.32394366197182,11.422044545974057,61.829098465340344,16,8,8,0,0.6875,False
INJ,2026-07-18T23:26:04.973Z,2026-07-18T23:26:04.973473Z,2026-07-19T01:26:04.973473Z,7438.3583,7,5.1585,1.9385480275263076,3.951956605966674,1.694,86.97183098591549,1.9385480275263076,72.25277419006873,5,3,1,1,0.6,False
XPL,2026-07-18T23:26:10.779Z,2026-07-18T23:26:10.779622Z,2026-07-19T01:26:10.779622Z,7432.552151,7,0.08247,7.275372862859766,7.590361445783132,-2.295,86.61971830985915,7.275372862859766,40.75992759382192,5,2,0,3,-0.6,False
0G,2026-07-18T23:31:50.974Z,2026-07-18T23:31:50.975101Z,2026-07-19T01:31:50.975101Z,7692.752521,7,0.1675,59.701492537313484,11.111111111111104,-9.043,72.1830985915493,59.701492537313484,53.284856145777894,1,0,1,0,1.0,False
CRV,2026-07-18T23:32:18.777Z,2026-07-18T23:32:18.777319Z,2026-07-19T01:32:18.777319Z,7664.950303,7,0.21275,4.700352526438965,3.632075471698119,-2.214,80.63380281690141,4.700352526438965,44.235050516933164,2,2,0,0,1.0,False
DOT,2026-07-18T23:32:24.187Z,2026-07-18T23:32:24.187525Z,2026-07-19T01:32:24.187525Z,7659.540097,7,0.8325,12.012012012012022,2.8742514970059907,-1.765,79.92957746478874,12.012012012012022,60.82749072000363,6,0,6,0,1.0,False
DYDX,2026-07-18T23:32:29.329Z,2026-07-18T23:32:29.329452Z,2026-07-19T01:32:29.329452Z,7654.39817,7,0.12062,8.290499088045339,4.945827474981379,-2.805,77.46478873239437,8.290499088045339,61.97027570219849,0,0,0,0,,
ETHFI,2026-07-18T23:32:38.888Z,2026-07-18T23:32:38.888248Z,2026-07-19T01:32:38.888248Z,7644.839374,7,0.4505,22.197558268590473,7.284768211920537,3.661,75.0,22.197558268590473,68.75085521658745,3,2,1,0,1.0,False
FET,2026-07-18T23:32:46.180Z,2026-07-18T23:32:46.180365Z,2026-07-19T01:32:46.180365Z,7637.547257,7,0.15835,6.3151247237143515,2.463676563487059,-0.752,83.45070422535211,6.3151247237143515,70.32819733933435,59,54,0,5,0.2203,False
GALA,2026-07-18T23:32:50.910Z,2026-07-18T23:32:50.910533Z,2026-07-19T01:32:50.910533Z,7632.817089,7,0.0020429999999999997,9.789525208026589,8.023483365949124,-3.036,83.80281690140845,9.789525208026589,52.03701123581462,2,2,0,0,0.0,False
JTO,2026-07-18T23:33:16.880Z,2026-07-18T23:33:16.880172Z,2026-07-19T01:33:16.880172Z,7606.84745,7,0.5501,3.6357025995269576,5.269829771821806,-2.231,74.29577464788733,3.6357025995269576,60.60252039529455,1,1,0,0,1.0,False
LDO,2026-07-18T23:33:23.560Z,2026-07-18T23:33:23.561000Z,2026-07-19T01:33:23.561000Z,7600.166622,7,0.3611,5.5386319579073255,6.015668718522654,-3.873,83.09859154929578,5.5386319579073255,60.603788435023866,2,1,1,0,1.0,False
MMT,2026-07-18T23:33:34.198Z,2026-07-18T23:33:34.198629Z,2026-07-19T01:33:34.198629Z,7589.528993,7,0.17745,5.635390250774246,10.771793448084397,5.817,72.88732394366197,5.635390250774246,65.63987931874628,1,0,1,0,1.0,False
NEO,2026-07-18T23:33:39.429Z,2026-07-18T23:33:39.429649Z,2026-07-19T01:33:39.429649Z,7584.297973,7,1.9860000000000002,10.070493454179264,6.766917293233071,2.623,73.94366197183099,10.070493454179264,67.03759914807104,1,0,0,1,-1.0,False
PENDLE,2026-07-18T23:33:48.457Z,2026-07-18T23:33:48.457292Z,2026-07-19T01:33:48.457292Z,7575.27033,7,1.5375,6.504065040651134,3.257328990228016,-0.454,78.87323943661971,6.504065040651134,70.68601110780831,0,0,0,0,,
PUMP,2026-07-18T23:33:59.025Z,2026-07-18T23:33:59.025414Z,2026-07-19T01:33:59.025414Z,7564.702208,7,0.0016475,6.069802731410719,2.9447115384615383,0.544,73.2394366197183,6.069802731410719,66.58265585813233,3,3,0,0,1.0,False
SYRUP,2026-07-18T23:34:20.921Z,2026-07-18T23:34:20.921239Z,2026-07-19T01:34:20.921239Z,7542.806383,7,0.17835,5.606952621251288,6.366197183098595,-4.775,77.11267605633803,5.606952621251288,40.39848684918784,1,0,0,1,-1.0,False
TIA,2026-07-18T23:34:26.430Z,2026-07-18T23:34:26.430659Z,2026-07-19T01:34:26.430659Z,7537.296963,7,0.36165,8.29531314807196,7.3109941844364394,-4.116,81.69014084507042,8.29531314807196,60.79609107640084,6,4,2,0,0.6667,False
USDE,2026-07-18T23:34:41.345Z,2026-07-18T23:34:41.345423Z,2026-07-19T01:34:41.345423Z,7522.382199,7,0.99985,1.0001500225032653,0.0200020002000178,-0.01,80.28169014084507,1.0001500225032653,57.501834431924735,1,0,1,0,1.0,False
VIRTUAL,2026-07-18T23:34:46.777Z,2026-07-18T23:34:46.777301Z,2026-07-19T01:34:46.777301Z,7516.950321,7,0.61395,8.14398566658433,7.413402395597273,-0.978,75.35211267605634,8.14398566658433,56.89901879490277,4,4,0,0,1.0,False
WIF,2026-07-18T23:34:51.813Z,2026-07-18T23:34:51.813804Z,2026-07-19T01:34:51.813804Z,7511.913818,7,0.15305000000000002,6.533812479582929,3.9584685269305613,-0.516,79.5774647887324,6.533812479582929,63.589293794707274,2,2,0,0,1.0,False
WLFI,2026-07-18T23:34:59.138Z,2026-07-18T23:34:59.138323Z,2026-07-19T01:34:59.138323Z,7504.589299,7,0.05715,17.497812773403826,2.4647887323943634,-0.525,75.70422535211267,17.497812773403826,58.01070404566497,0,0,0,0,,
ZBT,2026-07-18T23:35:13.643Z,2026-07-18T23:35:13.643570Z,2026-07-19T01:35:13.643570Z,7490.084052,7,0.10375000000000001,9.638554216867744,25.69169960474309,12.32,80.98591549295774,9.638554216867744,77.75090620485047,4,3,1,0,1.0,False
ATOM,2026-07-18T23:41:06.500Z,2026-07-18T23:41:06.501123Z,2026-07-19T01:41:06.501123Z,7737.402609,7,1.4985,6.6733400066740876,1.935914552736977,-0.531,67.25352112676056,6.6733400066740876,61.47556462464825,52,23,27,2,0.4808,False
CAKE,2026-07-18T23:41:11.178Z,2026-07-18T23:41:11.178311Z,2026-07-19T01:41:11.178311Z,7732.725421,7,1.4075,7.104795737121775,1.4174344436569821,0.142,67.6056338028169,7.104795737121775,67.55103805582232,3,2,1,0,1.0,False
CFX,2026-07-18T23:41:27.550Z,2026-07-18T23:41:27.550496Z,2026-07-19T01:41:27.550496Z,7716.353236,7,0.046925,6.393180607352637,3.6234991423670606,1.48,60.2112676056338,6.393180607352637,72.50272970194574,0,0,0,0,,
EGLD,2026-07-18T23:41:39.335Z,2026-07-18T23:41:39.336167Z,2026-07-19T01:41:39.336167Z,7704.567565,7,3.225,31.007751937983834,3.0674846625766765,0.617,60.91549295774648,31.007751937983834,65.97331620738214,2,0,1,1,1.0,False
HEMI,2026-07-18T23:42:03.950Z,2026-07-18T23:42:03.951151Z,2026-07-19T01:42:03.951151Z,7679.952581,7,0.004435,22.547914317926633,9.049773755656112,3.03,65.84507042253522,22.547914317926633,41.63941037356071,0,0,0,0,,
HMSTR,2026-07-18T23:42:08.695Z,2026-07-18T23:42:08.696004Z,2026-07-19T01:42:08.696004Z,7675.207728,7,0.0001836,10.8932461873641,6.801974766867787,0.33,61.61971830985915,10.8932461873641,73.33392604722249,0,0,0,0,,
IOTA,2026-07-18T23:42:15.318Z,2026-07-18T23:42:15.319124Z,2026-07-19T01:42:15.319124Z,7668.584608,7,0.03635,27.510316368639028,3.0470914127423927,1.404,59.50704225352113,27.510316368639028,54.86992110841507,0,0,0,0,,
KAITO,2026-07-18T23:42:23.345Z,2026-07-18T23:42:23.345667Z,2026-07-19T01:42:23.345667Z,7660.558065,7,0.8374999999999999,11.940298507462698,8.310893512851893,-5.066,70.4225352112676,11.940298507462698,62.49724980151929,1,1,0,0,1.0,False
MEME,2026-07-18T23:42:33.861Z,2026-07-18T23:42:33.861724Z,2026-07-19T01:42:33.861724Z,7650.042008,7,0.0005405,18.501387604070757,5.420560747663561,0.0,62.32394366197183,18.501387604070757,59.27491071235937,60,39,21,0,0.85,False
MORPHO,2026-07-18T23:42:38.551Z,2026-07-18T23:42:38.551539Z,2026-07-19T01:42:38.551539Z,7645.352193,7,2.0095,4.976362279173375,4.399406821552137,3.373,71.83098591549296,4.976362279173375,68.87502714780977,0,0,0,0,,
PHA,2026-07-18T23:43:00.551Z,2026-07-18T23:43:00.552104Z,2026-07-19T01:43:00.552104Z,7623.351628,7,0.025,80.00000000000091,14.399999999999997,14.155,69.71830985915493,80.00000000000091,70.39552755302029,3,1,2,0,1.0,False
SEI,2026-07-18T23:43:38.689Z,2026-07-18T23:43:38.689379Z,2026-07-19T01:43:38.689379Z,7585.214353,7,0.04667,4.285408185129459,1.6246259085079022,-0.489,68.30985915492958,4.285408185129459,69.47193921375509,3,3,0,0,-0.3333,False
SKY,2026-07-18T23:43:50.456Z,2026-07-18T23:43:50.456566Z,2026-07-19T01:43:50.456566Z,7573.447166,7,0.061564999999999995,8.12149760415844,7.5874238049406335,4.844,63.732394366197184,8.12149760415844,58.567522595696005,61,11,44,6,-0.2131,False
THE,2026-07-18T23:43:57.995Z,2026-07-18T23:43:57.995311Z,2026-07-19T01:43:57.995311Z,7565.908421,7,0.05365,18.63932898415581,5.772811918063326,-2.007,64.08450704225352,18.63932898415581,60.524944779508814,8,6,1,1,0.75,False
VANRY,2026-07-18T23:44:13.042Z,2026-07-18T23:44:13.042787Z,2026-07-19T01:44:13.042787Z,7550.860945,7,0.005196,46.189376443417466,10.298363811357072,-3.024,62.67605633802817,46.189376443417466,56.81810310369143,17,3,13,1,-0.0588,False
ZEN,2026-07-18T23:44:30.499Z,2026-07-18T23:44:30.500090Z,2026-07-19T01:44:30.500090Z,7533.403642,7,4.1530000000000005,9.631591620516366,1.9466474405191159,0.751,59.859154929577464,9.631591620516366,58.454111499999094,0,0,0,0,,
ZK,2026-07-18T23:44:37.359Z,2026-07-18T23:44:37.359812Z,2026-07-19T01:44:37.359812Z,7526.54392,7,0.009255,10.804970286331272,5.296610169491512,-0.632,66.19718309859155,10.804970286331272,69.11842372267611,4,0,4,0,1.0,False
APE,2026-07-18T23:50:19.273Z,2026-07-18T23:50:19.273451Z,2026-07-19T01:50:19.273451Z,7784.130569,7,0.14265,7.010164738870591,4.481792717086827,-2.791,55.28169014084507,7.010164738870591,36.88597557693792,1,0,1,0,1.0,False
