symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
STO,2026-03-15T19:35:11.074Z,2026-03-15T19:35:11.074938Z,2026-03-15T21:35:11.074938Z,7799.771481,7,0.07005,42.82655246252602,5.157593123209157,3.407,37.5,42.82655246252602,59.46251992354912,5,5,0,0,1.0,False
STX,2026-03-15T19:35:18.442Z,2026-03-15T19:35:18.443481Z,2026-03-15T21:35:18.443481Z,7792.402938,7,0.25639999999999996,15.600624024961448,3.948397185301026,3.312,40.97222222222222,15.600624024961448,76.12860097721082,62,17,44,1,0.3871,False
ACT,2026-03-15T19:41:28.606Z,2026-03-15T19:41:28.607208Z,2026-03-15T21:41:28.607208Z,7422.239211,7,0.01395,71.68458781362088,2.1582733812949635,0.725,21.52777777777778,71.68458781362088,56.97078885541946,0,0,0,0,,
BARD,2026-03-15T19:41:41.285Z,2026-03-15T19:41:41.285719Z,2026-03-15T21:41:41.285719Z,7409.5607,7,1.08235,21.250057744721843,4.533726502027268,-2.646,20.13888888888889,21.250057744721843,58.414614715025955,0,0,0,0,,
CETUS,2026-03-15T19:42:00.664Z,2026-03-15T19:42:00.664986Z,2026-03-15T21:42:00.664986Z,7390.181433,7,0.017435,28.677946659020037,3.513824884792643,1.107,17.36111111111111,28.677946659020037,69.97465904312655,1,0,1,0,1.0,False
DOGS,2026-03-15T19:42:34.643Z,2026-03-15T19:42:34.644212Z,2026-03-15T21:42:34.644212Z,7356.202207,7,3.0850000000000004e-05,32.41491085899372,3.9215686274509762,2.0,25.694444444444443,32.41491085899372,65.54551797298653,0,0,0,0,,
FLUX,2026-03-15T19:42:48.604Z,2026-03-15T19:42:48.604637Z,2026-03-15T21:42:48.604637Z,7342.241782,7,0.05745,52.21932114882535,7.433628318584063,2.914,30.208333333333332,52.21932114882535,66.53547227113941,1,1,0,0,1.0,False
KAIA,2026-03-15T19:43:22.054Z,2026-03-15T19:43:22.055032Z,2026-03-15T21:43:22.055032Z,7308.791387,7,0.054150000000000004,18.467220683286413,1.8450184501845035,0.931,18.75,18.467220683286413,53.3693490330434,0,0,0,0,,
MANTA,2026-03-15T19:43:34.365Z,2026-03-15T19:43:34.365529Z,2026-03-15T21:43:34.365529Z,7296.48089,7,0.0732,10.928961748633435,3.904371198189275,0.184,26.73611111111111,10.928961748633435,52.38011895955845,0,0,0,0,,
MET,2026-03-15T19:43:44.170Z,2026-03-15T19:43:44.170863Z,2026-03-15T21:43:44.170863Z,7286.675556,7,0.162,24.691358024692065,3.1172069825436437,-2.788,19.791666666666668,24.691358024692065,42.33328252434117,0,0,0,0,,
NOM,2026-03-15T19:44:05.630Z,2026-03-15T19:44:05.630929Z,2026-03-15T21:44:05.630929Z,7265.21549,7,0.003215,31.10419906687411,5.3125,-3.323,29.51388888888889,31.10419906687411,61.08218595876158,0,0,0,0,,
OPEN,2026-03-15T19:44:21.293Z,2026-03-15T19:44:21.293935Z,2026-03-15T21:44:21.293935Z,7249.552484,7,0.15385,6.499837504063487,2.281616688396351,0.855,23.26388888888889,6.499837504063487,59.17159828106648,28,15,10,3,0.5357,False
SXT,2026-03-15T19:44:59.834Z,2026-03-15T19:44:59.834404Z,2026-03-15T21:44:59.834404Z,7211.012015,7,0.01795,55.7103064066849,3.9106145251396605,0.0,20.833333333333332,55.7103064066849,56.15144647358154,0,0,0,0,,
XAI,2026-03-15T19:45:33.469Z,2026-03-15T19:45:33.470247Z,2026-03-15T21:45:33.470247Z,7774.887566,7,0.010675,46.83840749414491,4.873477038425488,-2.11,26.041666666666668,46.83840749414491,52.64593151653738,3,2,0,1,1.0,False
YB,2026-03-15T19:45:43.879Z,2026-03-15T19:45:43.879681Z,2026-03-15T21:45:43.879681Z,7764.478132,7,0.1535,26.05863192182485,4.310907903331152,-1.733,18.40277777777778,26.05863192182485,46.346153156414665,0,0,0,0,,
1000SATS,2026-03-15T19:51:34.297Z,2026-03-15T19:51:34.297650Z,2026-03-15T21:51:34.297650Z,7414.060163,7,1.205e-05,49.792531120331475,6.359832635983259,-5.159,13.88888888888889,49.792531120331475,41.38015966346697,31,16,8,7,0.7097,False
A2Z,2026-03-15T19:51:43.880Z,2026-03-15T19:51:43.880497Z,2026-03-15T21:51:43.880497Z,7404.477316,7,0.000807,24.78314745972799,8.080808080808085,-4.693,15.972222222222221,24.78314745972799,31.70271634738299,10,1,9,0,-0.6,True
ANIME,2026-03-15T19:51:51.870Z,2026-03-15T19:51:51.870377Z,2026-03-15T21:51:51.870377Z,7396.487436,7,0.004699999999999999,42.553191489361815,1.4925373134328492,0.214,4.861111111111111,42.553191489361815,67.4807977167895,0,0,0,0,,
API3,2026-03-15T19:52:00.357Z,2026-03-15T19:52:00.358187Z,2026-03-15T21:52:00.358187Z,7387.999626,7,0.2874,13.917884481559202,1.6765630457562088,0.245,10.416666666666666,13.917884481559202,63.83604407544499,0,0,0,0,,
HEI,2026-03-15T19:53:04.127Z,2026-03-15T19:53:04.127685Z,2026-03-15T21:53:04.127685Z,7324.230128,7,0.08555,58.445353594389296,7.347876004592425,4.813,15.625,58.445353594389296,50.5025394304149,0,0,0,0,,
HIVE,2026-03-15T19:53:14.164Z,2026-03-15T19:53:14.165152Z,2026-03-15T21:53:14.165152Z,7314.192661,7,0.0633,63.19115323854623,3.174603174603166,0.962,10.069444444444445,63.19115323854623,35.19778196834785,1,0,1,0,1.0,False
ILV,2026-03-15T19:53:33.531Z,2026-03-15T19:53:33.531924Z,2026-03-15T21:53:33.531924Z,7294.825889,7,3.965,25.220680958386463,3.768844221105525,-0.251,14.583333333333334,25.220680958386463,59.98584529743875,2,2,0,0,1.0,False
LAYER,2026-03-15T19:53:49.866Z,2026-03-15T19:53:49.866471Z,2026-03-15T21:53:49.866471Z,7278.491342,7,0.08355,59.8444045481748,2.2727272727272716,-0.358,7.291666666666667,59.8444045481748,46.14101394979351,0,0,0,0,,
OSMO,2026-03-15T19:54:43.351Z,2026-03-15T19:54:43.351841Z,2026-03-15T21:54:43.351841Z,7225.005972,7,0.034,58.82352941176435,2.3598820058996908,0.893,16.666666666666668,58.82352941176435,65.67858766951117,15,1,14,0,1.0,False
UMA,2026-03-15T19:55:28.578Z,2026-03-15T19:55:28.578775Z,2026-03-15T21:55:28.578775Z,7779.387263,7,0.4485,66.88963210702347,4.279279279279283,0.452,8.333333333333334,66.88963210702347,61.111901434540854,0,0,0,0,,
WAL,2026-03-15T19:55:44.350Z,2026-03-15T19:55:44.350339Z,2026-03-15T21:55:44.350339Z,7763.615699,7,0.08005000000000001,12.492192379763006,1.8820577164366394,1.271,14.930555555555555,12.492192379763006,78.2104210347835,2,0,2,0,0.0,False
BIGTIME,2026-03-15T20:02:10.327Z,2026-03-15T20:02:10.328016Z,2026-03-15T22:02:10.328016Z,7377.638022,7,0.013545,22.148394241416593,2.2238695329873974,0.0,0.3472222222222222,22.148394241416593,64.40866412633666,70,26,33,11,0.1571,False
C,2026-03-15T20:02:28.814Z,2026-03-15T20:02:28.815034Z,2026-03-15T22:02:28.815034Z,7359.151004,7,0.0712,28.089887640450243,45.657894736842096,-2.564,96.18055555555556,28.089887640450243,57.10007133579007,2,2,0,0,1.0,False
NEO,2026-03-15T20:03:23.669Z,2026-03-15T20:03:23.670105Z,2026-03-15T22:03:23.670105Z,7304.295933,7,2.8819999999999997,6.939625260236724,27.329624478442284,13.139,92.01388888888889,6.939625260236724,65.1095449078521,11,5,2,4,0.8182,False
T,2026-03-15T20:04:25.295Z,2026-03-15T20:04:25.296050Z,2026-03-15T22:04:25.296050Z,7242.669988,7,0.00656,60.97560975609772,2.599388379204893,2.669,1.3888888888888888,60.97560975609772,52.852866898133406,0,0,0,0,,
TRUMP,2026-03-15T20:04:44.189Z,2026-03-15T20:04:44.189459Z,2026-03-15T22:04:44.189459Z,7223.776579,7,4.056,4.930966469429655,6.671518680252303,2.461,96.875,4.930966469429655,61.322005583656995,63,58,5,0,0.9683,False
USD1,2026-03-15T20:05:00.450Z,2026-03-15T20:05:00.450920Z,2026-03-15T22:05:00.450920Z,7207.515118,7,0.99945,1.0005503026674674,0.03001801080649169,0.0,98.26388888888889,1.0005503026674674,65.66830331747683,4,3,1,0,1.0,True
VANA,2026-03-15T20:05:11.320Z,2026-03-15T20:05:11.321181Z,2026-03-15T22:05:11.321181Z,7798.075546,7,1.4365,34.80682213713968,1.262272089761572,0.706,2.7777777777777777,34.80682213713968,49.64996856569088,1,1,0,0,1.0,False
LINEA,2026-03-15T20:18:45.318Z,2026-03-15T20:18:45.318376Z,2026-03-15T22:18:45.318376Z,7583.752031,7,0.0034149999999999996,29.282576866764355,12.790697674418599,6.502,81.59722222222223,29.282576866764355,63.337798372277156,1,0,1,0,-1.0,False
ONDO,2026-03-15T20:18:53.639Z,2026-03-15T20:18:53.639266Z,2026-03-15T22:18:53.639266Z,7575.431141,7,0.267,7.490636704119025,3.342095381149087,3.017,74.30555555555556,7.490636704119025,77.02377172891882,6,4,2,0,0.6667,False
REZ,2026-03-15T20:19:40.131Z,2026-03-15T20:19:40.131734Z,2026-03-15T22:19:40.131734Z,7528.938673,7,0.004205,23.781212841856025,36.767676767676754,54.688,86.11111111111111,23.781212841856025,80.0717768385487,18,12,4,2,0.8333,False
SAHARA,2026-03-15T20:20:00.119Z,2026-03-15T20:20:00.119568Z,2026-03-15T22:20:00.119568Z,7508.950839,7,0.024075,29.075804776739616,11.757374324885761,-0.249,79.51388888888889,29.075804776739616,44.07350188594713,49,34,1,14,0.8776,False
SYRUP,2026-03-15T20:20:13.848Z,2026-03-15T20:20:13.849069Z,2026-03-15T22:20:13.849069Z,7495.221338,7,0.26445,3.781433163168424,6.4079091907726164,4.998,82.29166666666667,3.781433163168424,64.26997786768973,22,14,1,7,0.7727,False
VIRTUAL,2026-03-15T20:20:34.531Z,2026-03-15T20:20:34.531401Z,2026-03-15T22:20:34.531401Z,7474.539006,7,0.7376,5.422993492407212,5.943960826985849,3.959,84.375,5.422993492407212,69.61025905226985,1,0,0,1,1.0,False
WLD,2026-03-15T20:20:51.738Z,2026-03-15T20:20:51.739061Z,2026-03-15T22:20:51.739061Z,7457.331346,7,0.36105,2.7696994876052896,3.54570637119113,2.586,80.20833333333333,2.7696994876052896,60.47578260241298,4,1,3,0,1.0,False
2Z,2026-03-15T20:26:58.614Z,2026-03-15T20:26:58.615362Z,2026-03-15T22:26:58.615362Z,7690.541969,7,0.08551,11.694538650450575,5.554261760596177,4.35,63.541666666666664,11.694538650450575,65.00277435694281,1,1,0,0,1.0,True
IMX,2026-03-15T20:28:23.182Z,2026-03-15T20:28:23.182638Z,2026-03-15T22:28:23.182638Z,7605.974693,7,0.1703,11.7439812096304,8.70818915801615,8.988,60.06944444444444,11.7439812096304,74.49621800183868,11,4,6,1,0.8182,False
INIT,2026-03-15T20:28:32.329Z,2026-03-15T20:28:32.329271Z,2026-03-15T22:28:32.329271Z,7596.82806,7,0.09315000000000001,10.73537305421394,11.111111111111107,4.767,69.09722222222223,10.73537305421394,73.92074417431998,1,0,1,0,1.0,False
PNUT,2026-03-15T20:29:10.384Z,2026-03-15T20:29:10.384904Z,2026-03-15T22:29:10.384904Z,7558.772427,7,0.04695,21.299254526092195,3.426124197002135,1.743,59.72222222222222,21.299254526092195,68.9007790688862,63,23,32,8,0.0635,False
PYTH,2026-03-15T20:29:25.411Z,2026-03-15T20:29:25.411784Z,2026-03-15T22:29:25.411784Z,7543.745547,7,0.048549999999999996,20.59732234809391,3.319502074688791,-1.833,63.19444444444444,20.59732234809391,63.321209396553556,3,0,1,2,0.3333,False
QNT,2026-03-15T20:29:34.296Z,2026-03-15T20:29:34.296679Z,2026-03-15T22:29:34.296679Z,7534.860652,7,67.245,13.383894713362094,2.774008744158003,-0.704,62.15277777777778,13.383894713362094,67.3387935677995,62,8,49,5,-0.129,False
SKY,2026-03-15T20:30:09.198Z,2026-03-15T20:30:09.199036Z,2026-03-15T22:30:09.199036Z,7499.958295,7,0.07316500000000001,9.567416114262366,5.59845559845559,-0.055,69.44444444444444,9.567416114262366,54.16753291794224,67,14,47,6,-0.1194,False
SSV,2026-03-15T20:30:18.951Z,2026-03-15T20:30:18.952233Z,2026-03-15T22:30:18.952233Z,7490.205098,7,2.8025,39.250669045493936,6.322254335260126,3.826,65.625,39.250669045493936,62.51624537833377,1,0,1,0,1.0,False
STRK,2026-03-15T20:30:25.310Z,2026-03-15T20:30:25.310779Z,2026-03-15T22:30:25.310779Z,7483.846552,7,0.03985,25.09410288582081,3.5443037974683502,-0.754,65.27777777777777,25.09410288582081,66.47097736287947,14,5,5,4,0.7143,False
TIA,2026-03-15T20:30:34.900Z,2026-03-15T20:30:34.900736Z,2026-03-15T22:30:34.900736Z,7474.256595,7,0.35435,8.466205728798277,4.703882119580603,2.112,69.79166666666667,8.466205728798277,66.30506913845652,20,11,4,5,0.55,False
TON,2026-03-15T20:30:42.381Z,2026-03-15T20:30:42.381762Z,2026-03-15T22:30:42.381762Z,7466.775569,7,1.3075,7.6481835564062095,1.8390804597701167,0.23,64.58333333333333,7.6481835564062095,74.61795183437623,12,9,2,1,0.8333,False
1MBABYDOGE,2026-03-15T20:36:56.106Z,2026-03-15T20:36:56.107210Z,2026-03-15T22:36:56.107210Z,7693.003055,7,0.0004418,22.634676324129114,12.769866789159392,5.988,45.833333333333336,22.634676324129114,72.91646454953953,0,0,0,0,,
AIXBT,2026-03-15T20:37:16.673Z,2026-03-15T20:37:16.673558Z,2026-03-15T22:37:16.673558Z,7672.436707,7,0.02595,38.535645472061425,5.00000000000001,2.767,53.81944444444444,38.535645472061425,71.76867960381792,0,0,0,0,,
ALT,2026-03-15T20:37:24.567Z,2026-03-15T20:37:24.567261Z,2026-03-15T22:37:24.567261Z,7664.543004,7,0.00782,25.57544757033255,8.124999999999995,7.527,52.43055555555556,25.57544757033255,71.93919533167991,47,28,17,2,0.9787,False
CHZ,2026-03-15T20:37:53.406Z,2026-03-15T20:37:53.407207Z,2026-03-15T22:37:53.407207Z,7635.703058,7,0.03804,10.515247108306617,2.672664726118031,-1.435,50.34722222222222,10.515247108306617,62.32276521543202,3,1,2,0,0.6667,False
HEMI,2026-03-15T20:38:33.382Z,2026-03-15T20:38:33.382294Z,2026-03-15T22:38:33.382294Z,7595.727971,7,0.007859999999999999,50.89058524173042,5.391527599486514,2.097,52.083333333333336,50.89058524173042,68.11228988077728,1,0,0,1,-1.0,False
IOTA,2026-03-15T20:38:52.605Z,2026-03-15T20:38:52.606029Z,2026-03-15T22:38:52.606029Z,7576.504236,7,0.065,30.76923076923165,2.6356589147286713,2.381,47.56944444444444,30.76923076923165,70.30424002948853,1,1,0,0,1.0,False
LDO,2026-03-15T20:39:04.712Z,2026-03-15T20:39:04.712664Z,2026-03-15T22:39:04.712664Z,7564.397601,7,0.30894999999999995,16.183848519177875,4.3222003929273045,2.655,46.52777777777778,16.183848519177875,70.57735729091324,0,0,0,0,,
NOT,2026-03-15T20:39:30.360Z,2026-03-15T20:39:30.360691Z,2026-03-15T22:39:30.360691Z,7538.749574,7,0.0004045,24.72187886279283,7.692307692307692,6.053,55.90277777777778,24.72187886279283,68.20954066661606,2,1,1,0,1.0,False
ONT,2026-03-15T20:39:39.744Z,2026-03-15T20:39:39.745163Z,2026-03-15T22:39:39.745163Z,7529.365102,7,0.043125,25.50724637681297,11.541151783632555,5.849,55.55555555555556,25.50724637681297,66.38347014209278,3,0,3,0,1.0,False
ORDI,2026-03-15T20:39:52.739Z,2026-03-15T20:39:52.739792Z,2026-03-15T22:39:52.739792Z,7516.370473,7,2.5975,19.249278152068886,4.061895551257252,3.029,48.263888888888886,19.249278152068886,72.88702055534172,19,14,1,4,0.4737,False
ROSE,2026-03-15T20:40:05.190Z,2026-03-15T20:40:05.190971Z,2026-03-15T22:40:05.190971Z,7503.919294,7,0.01277,15.661707126076104,3.888888888888896,1.859,50.0,15.661707126076104,70.16693420500481,64,9,53,2,0.375,False
TRB,2026-03-15T20:40:28.471Z,2026-03-15T20:40:28.471637Z,2026-03-15T22:40:28.471637Z,7480.638628,7,16.425,6.088280060881589,2.6878436163714188,2.185,56.59722222222222,6.088280060881589,69.41596779810935,1,0,1,0,1.0,False
TST,2026-03-15T20:40:34.949Z,2026-03-15T20:40:34.949450Z,2026-03-15T22:40:34.949450Z,7474.160815,7,0.010225,9.779951100244102,9.645669291338582,2.938,45.138888888888886,9.779951100244102,53.23488494593837,1,1,0,0,1.0,False
TWT,2026-03-15T20:40:48.980Z,2026-03-15T20:40:48.980475Z,2026-03-15T22:40:48.980475Z,7460.12979,7,0.5300499999999999,20.75275917366267,6.039623004423924,2.484,56.94444444444444,20.75275917366267,64.25277148316103,3,2,1,0,1.0,False
USDE,2026-03-15T20:40:56.221Z,2026-03-15T20:40:56.222205Z,2026-03-15T22:40:56.222205Z,7452.88806,7,1.0000499999999999,0.999950002499765,0.04999999999999449,-0.04,57.638888888888886,0.999950002499765,51.970017515876165,2,1,1,0,1.0,False
VET,2026-03-15T20:41:04.959Z,2026-03-15T20:41:04.959903Z,2026-03-15T22:41:04.959903Z,7444.150362,7,0.007382,16.255757247358247,5.613505352731261,2.866,54.861111111111114,16.255757247358247,73.28120506662908,13,4,8,1,0.8462,False
XVG,2026-03-15T20:41:13.231Z,2026-03-15T20:41:13.231621Z,2026-03-15T22:41:13.231621Z,7435.878644,7,0.0053585,39.19007184846378,8.206857785272625,1.871,54.513888888888886,39.19007184846378,63.513202169495216,63,16,35,12,-0.3492,False
ZK,2026-03-15T20:41:30.378Z,2026-03-15T20:41:30.379268Z,2026-03-15T22:41:30.379268Z,7418.730997,7,0.019635,15.278838808251718,4.334523202447731,3.977,49.65277777777778,15.278838808251718,75.08968735691016,6,4,2,0,1.0,False
BMT,2026-03-15T20:47:39.213Z,2026-03-15T20:47:39.213501Z,2026-03-15T22:47:39.213501Z,7650.98403,7,0.01651,12.113870381586421,6.040268456375826,-0.546,34.72222222222222,12.113870381586421,64.40126424526092,2,1,0,1,1.0,False
COOKIE,2026-03-15T20:47:52.937Z,2026-03-15T20:47:52.938063Z,2026-03-15T22:47:52.938063Z,7637.259468,7,0.019950000000000002,50.12531328320772,5.472636815920399,4.688,36.80555555555556,50.12531328320772,69.98717770239949,0,0,0,0,,
CYBER,2026-03-15T20:48:02.595Z,2026-03-15T20:48:02.595830Z,2026-03-15T22:48:02.595830Z,7627.601701,7,0.56,35.714285714285744,4.092526690391442,1.627,35.763888888888886,35.714285714285744,70.6343222275,0,0,0,0,,
ENS,2026-03-15T20:48:10.146Z,2026-03-15T20:48:10.146743Z,2026-03-15T22:48:10.146743Z,7620.050788,7,6.215,16.090104585679462,3.6006546644844475,2.862,42.361111111111114,16.090104585679462,70.36548579138369,1,0,1,0,1.0,False
GMX,2026-03-15T20:48:36.921Z,2026-03-15T20:48:36.921549Z,2026-03-15T22:48:36.921549Z,7593.275982,7,6.68,29.940119760479732,4.518072289156624,1.529,32.638888888888886,29.940119760479732,60.33734921559109,1,1,0,0,1.0,False
HOLO,2026-03-15T20:49:05.711Z,2026-03-15T20:49:05.711731Z,2026-03-15T22:49:05.711731Z,7564.4858,7,0.0611,32.733224222585726,4.523424878836829,1.144,30.90277777777778,32.733224222585726,71.73460789479053,6,2,4,0,0.6667,False
HYPER,2026-03-15T20:49:15.214Z,2026-03-15T20:49:15.214996Z,2026-03-15T22:49:15.214996Z,7554.982535,7,0.09175,10.899182561308214,2.7502750275027377,0.888,42.708333333333336,10.899182561308214,67.37499930718737,2,2,0,0,1.0,False
KAITO,2026-03-15T20:49:25.331Z,2026-03-15T20:49:25.331724Z,2026-03-15T22:49:25.331724Z,7544.865807,7,0.3677,16.31765025836251,3.0714868170698644,1.63,33.68055555555556,16.31765025836251,74.12974613822065,7,7,0,0,1.0,False
KMNO,2026-03-15T20:49:33.255Z,2026-03-15T20:49:33.256189Z,2026-03-15T22:49:33.256189Z,7536.941342,7,0.021605,4.628558204119228,3.782505910165495,1.781,35.416666666666664,4.628558204119228,52.686054827457845,11,5,4,2,1.0,False
LA,2026-03-15T20:49:43.486Z,2026-03-15T20:49:43.487194Z,2026-03-15T22:49:43.487194Z,7526.710337,7,0.2314,17.286084701815533,8.26839826839827,1.138,43.75,17.286084701815533,45.310125824843375,0,0,0,0,,
MUBARAK,2026-03-15T20:50:12.794Z,2026-03-15T20:50:12.795191Z,2026-03-15T22:50:12.795191Z,7497.40234,7,0.01557,38.5356454720612,3.653846153846161,-0.064,31.944444444444443,38.5356454720612,67.75950925181975,1,1,0,0,1.0,False
PEOPLE,2026-03-15T20:50:32.921Z,2026-03-15T20:50:32.921682Z,2026-03-15T22:50:32.921682Z,7477.275849,7,0.00724,27.624309392265268,2.367688022284123,1.269,40.27777777777778,27.624309392265268,67.10159947881877,3,2,1,0,1.0,False
PHA,2026-03-15T20:50:41.491Z,2026-03-15T20:50:41.492083Z,2026-03-15T22:50:41.492083Z,7468.705448,7,0.032049999999999995,31.201248049920732,5.660377358490575,-4.217,38.888888888888886,31.201248049920732,57.275084416094415,0,0,0,0,,
SAGA,2026-03-15T20:50:58.396Z,2026-03-15T20:50:58.397458Z,2026-03-15T22:50:58.397458Z,7451.800073,7,0.03365,29.71768202080323,4.4117647058823355,0.0,44.44444444444444,29.71768202080323,73.30326388569156,2,1,1,0,1.0,False
SNX,2026-03-15T20:51:08.309Z,2026-03-15T20:51:08.309926Z,2026-03-15T22:51:08.309926Z,7441.887605,7,0.3225,31.007751937984523,8.150470219435743,4.248,33.333333333333336,31.007751937984523,69.3706223727094,3,2,1,0,0.3333,False
THETA,2026-03-15T20:51:38.422Z,2026-03-15T20:51:38.422512Z,2026-03-15T22:51:38.422512Z,7411.775019,7,0.1795,55.71030640668529,4.494382022471914,2.89,39.583333333333336,55.71030640668529,64.25130187505533,2,1,0,1,1.0,False
TREE,2026-03-15T20:51:46.385Z,2026-03-15T20:51:46.386401Z,2026-03-15T22:51:46.386401Z,7403.81113,7,0.06764999999999999,14.781966001478622,2.827380952380951,1.053,43.40277777777778,14.781966001478622,65.13883866517871,0,0,0,0,,
TURTLE,2026-03-15T20:51:54.355Z,2026-03-15T20:51:54.356191Z,2026-03-15T22:51:54.356191Z,7395.84134,7,0.04675,21.390374331551413,6.236559139784946,0.649,34.375,21.390374331551413,67.88269983552762,0,0,0,0,,
1000CHEEMS,2026-03-15T20:57:32.437Z,2026-03-15T20:57:32.437754Z,2026-03-15T22:57:32.437754Z,7657.012424,7,0.000504,39.68253968254064,3.9256198347107385,-0.206,18.055555555555557,39.68253968254064,50.62469248216244,32,6,25,1,0.3125,False
AEVO,2026-03-15T20:57:48.194Z,2026-03-15T20:57:48.194471Z,2026-03-15T22:57:48.194471Z,7641.255707,7,0.0263,76.0456273764254,7.299270072992707,7.451,24.305555555555557,76.0456273764254,76.23028901349646,1,1,0,0,1.0,False
BEAMX,2026-03-15T20:58:04.418Z,2026-03-15T20:58:04.419155Z,2026-03-15T22:58:04.419155Z,7625.031023,7,0.0020280000000000003,9.861932938855185,3.4603811434302933,2.256,29.86111111111111,9.861932938855185,68.43347941249,0,0,0,0,,
BFUSD,2026-03-15T20:58:12.166Z,2026-03-15T20:58:12.167178Z,2026-03-15T22:58:12.167178Z,7617.283,7,0.99915,1.0008507231145374,0.0600540486437839,-0.04,27.083333333333332,1.0008507231145374,60.46265172471485,1,0,1,0,-1.0,False
CGPT,2026-03-15T20:58:19.096Z,2026-03-15T20:58:19.097057Z,2026-03-15T22:58:19.097057Z,7610.353121,7,0.023695,37.982696771470685,9.14115646258503,7.643,30.208333333333332,37.982696771470685,52.186441074769334,0,0,0,0,,
COMP,2026-03-15T20:58:32.441Z,2026-03-15T20:58:32.441402Z,2026-03-15T22:58:32.441402Z,7597.008776,7,19.07,20.975353959097614,2.705570291777178,2.501,26.73611111111111,20.975353959097614,70.22045602678084,62,24,31,7,0.1774,False
COTI,2026-03-15T20:58:39.266Z,2026-03-15T20:58:39.266973Z,2026-03-15T22:58:39.266973Z,7590.183205,7,0.013094999999999999,38.1825124093163,10.95890410958903,7.793,30.555555555555557,38.1825124093163,61.51791304274578,5,3,2,0,0.8,False
COW,2026-03-15T20:58:48.319Z,2026-03-15T20:58:48.319811Z,2026-03-15T22:58:48.319811Z,7581.130367,7,0.2361,16.941973739941186,2.2433132010353676,1.756,25.694444444444443,16.941973739941186,73.47949358764771,1,1,0,0,-1.0,False
CVX,2026-03-15T20:58:55.843Z,2026-03-15T20:58:55.844162Z,2026-03-15T22:58:55.844162Z,7573.606016,7,2.116,47.258979206048146,4.9509803921568505,0.99,27.77777777777778,47.258979206048146,67.60579838489899,42,19,20,3,0.619,False
DYM,2026-03-15T20:59:11.709Z,2026-03-15T20:59:11.709822Z,2026-03-15T22:59:11.709822Z,7557.740356,7,0.036000000000000004,55.55555555555521,16.804407713498627,4.31,18.75,55.55555555555521,42.428332402001544,12,6,5,1,0.8333,False
ERA,2026-03-15T20:59:18.638Z,2026-03-15T20:59:18.639205Z,2026-03-15T22:59:18.639205Z,7550.810973,7,0.13865,7.212405337179155,2.6086956521739273,1.545,19.444444444444443,7.212405337179155,64.50712093304878,0,0,0,0,,
FORM,2026-03-15T20:59:28.489Z,2026-03-15T20:59:28.489819Z,2026-03-15T22:59:28.489819Z,7540.960359,7,0.26895,11.15448968209788,4.986974320803879,-0.995,22.569444444444443,11.15448968209788,59.89145890180975,3,3,0,0,1.0,False
GMT,2026-03-15T20:59:34.561Z,2026-03-15T20:59:34.561813Z,2026-03-15T22:59:34.561813Z,7534.888365,7,0.011465,8.722197993894106,5.043478260869556,3.884,24.65277777777778,8.722197993894106,65.05276808614298,1,1,0,0,1.0,False
MIRA,2026-03-15T21:00:03.212Z,2026-03-15T21:00:03.213126Z,2026-03-15T23:00:03.213126Z,7506.237052,7,0.08315,12.02645820805807,2.0631067961164966,1.229,17.01388888888889,12.02645820805807,69.76654226450385,0,0,0,0,,
NEWT,2026-03-15T21:00:18.970Z,2026-03-15T21:00:18.971044Z,2026-03-15T23:00:18.971044Z,7490.479134,7,0.06835,43.89173372348334,1.492537313432837,0.299,20.48611111111111,43.89173372348334,59.94244520344445,0,0,0,0,,
NXPC,2026-03-15T21:00:40.085Z,2026-03-15T21:00:40.086041Z,2026-03-15T23:00:40.086041Z,7469.364137,7,0.2855,21.015761821365658,3.521126760563384,-2.806,23.61111111111111,21.015761821365658,56.393566187240474,1,1,0,0,1.0,False
PROVE,2026-03-15T21:00:53.281Z,2026-03-15T21:00:53.282073Z,2026-03-15T23:00:53.282073Z,7456.168105,7,0.27090000000000003,14.765596160945421,3.0033370411568394,2.9,29.166666666666668,14.765596160945421,66.41387987874997,0,0,0,0,,
RED,2026-03-15T21:01:02.068Z,2026-03-15T21:01:02.068412Z,2026-03-15T23:01:02.068412Z,7447.381766,7,0.12990000000000002,15.39645881447311,4.147465437788009,3.745,22.22222222222222,15.39645881447311,74.38250198137332,0,0,0,0,,
RVN,2026-03-15T21:01:10.480Z,2026-03-15T21:01:10.480539Z,2026-03-15T23:01:10.480539Z,7438.969639,7,0.0055899999999999995,35.77817531305913,4.684684684684681,3.545,17.36111111111111,35.77817531305913,71.12449330396369,0,0,0,0,,
SAPIEN,2026-03-15T21:01:18.345Z,2026-03-15T21:01:18.346235Z,2026-03-15T23:01:18.346235Z,7431.103943,7,0.07765,12.87830006439187,6.282722513089004,1.596,26.38888888888889,12.87830006439187,46.236117896154575,1,1,0,0,1.0,False
