symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
COW,2026-06-27T22:44:24.586Z,2026-06-27T22:44:24.586254Z,2026-06-28T00:44:24.586254Z,7539.832186,7,0.1454,27.510316368639028,1.7993079584775025,0.627,5.923344947735192,27.510316368639028,60.42760093732618,1,1,0,0,1.0,False
LISTA,2026-06-27T22:45:05.102Z,2026-06-27T22:45:05.102731Z,2026-06-28T00:45:05.102731Z,7499.315709,7,0.04645,21.52852529601784,4.989154013015177,-4.357,9.75609756097561,21.52852529601784,56.388797412359416,0,0,0,0,,
NXPC,2026-06-27T22:45:30.461Z,2026-06-27T22:45:30.462044Z,2026-06-28T00:45:30.462044Z,7473.956396,7,0.2672,29.940119760479902,4.618249534450639,-1.54,2.7874564459930316,29.940119760479902,40.71483046572792,2,1,0,1,0.0,False
PIXEL,2026-06-27T22:45:38.794Z,2026-06-27T22:45:38.794398Z,2026-06-28T00:45:38.794398Z,7465.624042,7,0.004869999999999999,41.067761806981636,4.9896049896049846,-4.752,12.195121951219512,41.067761806981636,38.80862318010048,51,19,24,8,0.0392,False
RARE,2026-06-27T22:45:46.648Z,2026-06-27T22:45:46.648813Z,2026-06-28T00:45:46.648813Z,7457.769627,7,0.01205,82.98755186721941,3.3333333333333277,-2.439,11.149825783972126,82.98755186721941,48.257429248220575,0,0,0,0,,
REZ,2026-06-27T22:45:53.988Z,2026-06-27T22:45:53.988699Z,2026-06-28T00:45:53.988699Z,7450.429741,7,0.0029685,3.3687047330291366,4.33898305084746,-3.152,11.846689895470384,3.3687047330291366,27.38753653228752,13,2,10,1,0.3846,False
STEEM,2026-06-27T22:46:07.739Z,2026-06-27T22:46:07.740124Z,2026-06-28T00:46:07.740124Z,7436.678316,7,0.040319999999999995,14.880952380951777,6.716604244694127,1.908,16.027874564459932,14.880952380951777,46.340204153723676,0,0,0,0,,
SUSHI,2026-06-27T22:46:14.562Z,2026-06-27T22:46:14.562481Z,2026-06-28T00:46:14.562481Z,7429.855959,7,0.15185,32.927230819888074,6.4026402640263935,2.365,5.574912891986063,32.927230819888074,50.00930856602409,0,0,0,0,,
TREE,2026-06-27T22:46:27.463Z,2026-06-27T22:46:27.464359Z,2026-06-28T00:46:27.464359Z,7416.954081,7,0.04195,23.8379022646014,4.11622276029054,-2.364,13.240418118466899,23.8379022646014,53.44440885679924,0,0,0,0,,
TURTLE,2026-06-27T22:46:34.363Z,2026-06-27T22:46:34.364210Z,2026-06-28T00:46:34.364210Z,7410.05423,7,0.0335,59.70149253731307,3.592814371257484,-2.339,6.968641114982578,59.70149253731307,49.23671651600019,2,1,0,1,1.0,False
VANA,2026-06-27T22:46:45.392Z,2026-06-27T22:46:45.393111Z,2026-06-28T00:46:45.393111Z,7399.025329,7,1.0594999999999999,9.438414346390864,3.399433427762043,-1.944,6.620209059233449,9.438414346390864,59.727494910301395,0,0,0,0,,
WCT,2026-06-27T22:46:50.526Z,2026-06-27T22:46:50.526492Z,2026-06-28T00:46:50.526492Z,7393.891948,7,0.042065000000000005,11.88636633781087,3.884414969208895,1.126,12.89198606271777,11.88636633781087,61.58374449221212,0,0,0,0,,
XVG,2026-06-27T22:47:04.277Z,2026-06-27T22:47:04.278102Z,2026-06-28T00:47:04.278102Z,7380.140338,7,0.0022484999999999996,75.60595952857501,6.555904804669973,-3.342,16.37630662020906,75.60595952857501,42.03247278709971,60,12,34,14,-0.4167,False
YB,2026-06-27T22:47:10.973Z,2026-06-27T22:47:10.974098Z,2026-06-28T00:47:10.974098Z,7373.444342,7,0.0678,29.498525073747157,3.779069767441868,-1.854,5.2264808362369335,29.498525073747157,58.532558916532786,0,0,0,0,,
ZBT,2026-06-27T22:47:18.556Z,2026-06-27T22:47:18.556402Z,2026-06-28T00:47:18.556402Z,7365.862038,7,0.10335,9.675858732462784,4.951456310679618,-2.83,15.331010452961673,9.675858732462784,54.84626243869258,0,0,0,0,,
1000CHEEMS,2026-06-27T22:52:50.684Z,2026-06-27T22:52:50.684896Z,2026-06-28T00:52:50.684896Z,7632.705892,7,0.000478,83.6820083682006,4.365904365904371,-2.632,0.6968641114982579,83.6820083682006,33.00366505943566,0,0,0,0,,
AAVE,2026-06-27T22:52:56.489Z,2026-06-27T22:52:56.490080Z,2026-06-28T00:52:56.490080Z,7626.900708,7,93.965,3.1926781248338356,7.425369113050976,0.487,97.21254355400697,3.1926781248338356,60.998135560207174,4,3,1,0,1.0,False
ADA,2026-06-27T22:53:03.100Z,2026-06-27T22:53:03.100359Z,2026-06-28T00:53:03.100359Z,7620.290429,7,0.14545,6.87521485046332,3.6652835408022124,-1.297,93.37979094076655,6.87521485046332,60.669785893411586,34,22,9,3,0.8235,False
ALLO,2026-06-27T22:53:08.218Z,2026-06-27T22:53:08.218657Z,2026-06-28T00:53:08.218657Z,7615.172131,7,0.3073,6.508298080053155,29.738670195170354,-10.243,94.77351916376307,6.508298080053155,56.06010756427232,63,4,56,3,-0.3651,False
AVAX,2026-06-27T22:53:14.405Z,2026-06-27T22:53:14.406158Z,2026-06-28T00:53:14.406158Z,7608.98463,7,6.422499999999999,1.5570260801873632,5.43801911926031,0.981,95.1219512195122,1.5570260801873632,57.059383262498265,10,5,5,0,0.8,False
BIGTIME,2026-06-27T22:53:21.132Z,2026-06-27T22:53:21.132329Z,2026-06-28T00:53:21.132329Z,7602.258459,7,0.007475,66.889632107023,2.6560424966799423,-2.081,0.34843205574912894,66.889632107023,34.92525997977399,63,16,41,6,-0.0159,False
BNB,2026-06-27T22:53:27.153Z,2026-06-27T22:53:27.153738Z,2026-06-28T00:53:27.153738Z,7596.23705,7,557.295,0.1794381790611957,2.2438375375321207,-1.629,98.25783972125436,0.1794381790611957,61.41060940117941,22,20,2,0,0.9091,False
BTC,2026-06-27T22:53:33.162Z,2026-06-27T22:53:33.162852Z,2026-06-28T00:53:33.162852Z,7590.227936,7,60082.494999999995,0.0016643782855617546,1.9642581330766997,0.544,100.0,0.0016643782855617546,60.25275286338274,42,14,23,5,-0.0476,False
DOGE,2026-06-27T22:53:38.449Z,2026-06-27T22:53:38.450084Z,2026-06-28T00:53:38.450084Z,7584.940704,7,0.074515,1.3420116755010565,2.754635850577797,-0.945,93.03135888501743,1.3420116755010565,56.10884523848395,42,26,11,5,0.7143,False
ETH,2026-06-27T22:53:48.194Z,2026-06-27T22:53:48.195227Z,2026-06-28T00:53:48.195227Z,7575.195561,7,1573.0349999999999,0.0635713763520259,2.6212011347301223,0.274,99.65156794425087,0.0635713763520259,59.29569089498956,43,20,15,8,0.1395,False
EUR,2026-06-27T22:53:53.192Z,2026-06-27T22:53:53.192807Z,2026-06-28T00:53:53.192807Z,7570.197981,7,1.13875,0.8781558726673019,0.1492799438004948,0.018,98.60627177700349,0.8781558726673019,62.665606015605796,0,0,0,0,,
FDUSD,2026-06-27T22:53:56.404Z,2026-06-27T22:53:56.404706Z,2026-06-28T00:53:56.404706Z,7566.986082,7,0.99735,1.002657041158961,0.05013033888109645,-0.03,91.63763066202091,1.002657041158961,66.74899338167299,0,0,0,0,,
HBAR,2026-06-27T22:54:01.434Z,2026-06-27T22:54:01.434376Z,2026-06-28T00:54:01.434376Z,7561.956412,7,0.07145499999999999,1.3994821915885696,3.749128919860644,1.342,92.33449477351917,1.3994821915885696,59.880638185136426,24,9,14,1,0.5833,False
INJ,2026-06-27T22:54:07.741Z,2026-06-27T22:54:07.741725Z,2026-06-28T00:54:07.741725Z,7555.649063,7,4.662,4.290004290005723,7.287705956907472,0.085,88.85017421602788,4.290004290005723,44.65025290679202,5,2,3,0,0.6,False
JUP,2026-06-27T22:54:16.887Z,2026-06-27T22:54:16.888168Z,2026-06-28T00:54:16.888168Z,7546.50262,7,0.21895,4.567252797441835,7.042253521126754,-3.844,89.89547038327527,4.567252797441835,37.62622825757039,13,10,3,0,1.0,False
UMA,2026-06-27T22:55:32.793Z,2026-06-27T22:55:32.793898Z,2026-06-28T00:55:32.793898Z,7470.59689,7,0.3835,26.0756192959583,2.6178010471204214,-0.779,1.3937282229965158,26.0756192959583,46.12478076839666,0,0,0,0,,
XPL,2026-06-27T22:55:50.852Z,2026-06-27T22:55:50.853162Z,2026-06-28T00:55:50.853162Z,7452.537626,7,0.10134,1.9735543714221677,9.736449527598202,-2.615,91.98606271777004,1.9735543714221677,41.78274471185838,2,0,2,0,0.0,False
XRP,2026-06-27T22:55:56.812Z,2026-06-27T22:55:56.813064Z,2026-06-28T00:55:56.813064Z,7446.577724,7,1.04895,0.953334286667515,3.6691127418278837,1.118,97.90940766550523,0.953334286667515,60.07262016965491,42,20,15,7,0.4286,False
ZEC,2026-06-27T22:56:02.991Z,2026-06-27T22:56:02.991402Z,2026-06-28T00:56:02.991402Z,7440.399386,7,398.865,3.2592481165305416,6.9560616748967075,-5.306,96.51567944250871,3.2592481165305416,56.720557657953876,11,6,2,3,0.1818,False
FET,2026-06-27T23:01:36.643Z,2026-06-27T23:01:36.643631Z,2026-06-28T01:01:36.643631Z,7706.53029,7,0.17245,5.7987822557256585,6.152060359837491,-0.232,88.50174216027875,5.7987822557256585,57.9737275889835,5,4,1,0,1.0,False
HEI,2026-06-27T23:01:42.744Z,2026-06-27T23:01:42.745097Z,2026-06-28T01:01:42.745097Z,7700.428824,7,0.13855,7.21761097076788,25.865724381625437,-2.816,86.7595818815331,7.21761097076788,71.78111172940841,0,0,0,0,,
ONDO,2026-06-27T23:01:47.957Z,2026-06-27T23:01:47.957480Z,2026-06-28T01:01:47.957480Z,7695.216441,7,0.30865,3.2399157621898267,4.3772127454135825,-1.271,87.10801393728222,3.2399157621898267,52.270031511889606,6,5,1,0,0.8333,False
SEI,2026-06-27T23:01:58.009Z,2026-06-27T23:01:58.009605Z,2026-06-28T01:01:58.009605Z,7685.164316,7,0.04998,4.00160064025594,7.90836653386453,-4.29,87.8048780487805,4.00160064025594,52.896539543546645,0,0,0,0,,
0G,2026-06-27T23:07:48.483Z,2026-06-27T23:07:48.483770Z,2026-06-28T01:07:48.483770Z,7334.690151,7,0.2345,42.64392324093702,15.789473684210527,14.352,80.48780487804878,42.64392324093702,72.89913077284311,0,0,0,0,,
ASTER,2026-06-27T23:08:08.710Z,2026-06-27T23:08:08.710807Z,2026-06-28T01:08:08.710807Z,7314.463114,7,0.6194999999999999,16.14205004035514,2.090032154340838,-0.955,77.70034843205575,16.14205004035514,63.278550313774836,5,4,1,0,0.6,False
BCH,2026-06-27T23:08:17.636Z,2026-06-27T23:08:17.637134Z,2026-06-28T01:08:17.637134Z,7305.536787,7,195.64999999999998,5.1111679018652865,2.855685874553811,-0.457,85.36585365853658,5.1111679018652865,57.26107525853717,7,6,1,0,1.0,False
BERA,2026-06-27T23:08:23.206Z,2026-06-27T23:08:23.206280Z,2026-06-28T01:08:23.206280Z,7299.967641,7,0.2105,47.50593824228033,8.530805687203786,3.941,78.397212543554,47.50593824228033,68.7275470977384,3,2,0,1,-1.0,False
BONK,2026-06-27T23:08:28.409Z,2026-06-27T23:08:28.409849Z,2026-06-28T01:08:28.409849Z,7294.764072,7,4.145e-06,24.125452352231374,5.084745762711856,-0.721,76.65505226480836,24.125452352231374,58.30503518685123,25,17,4,4,0.6,False
DOT,2026-06-27T23:08:46.715Z,2026-06-27T23:08:46.715966Z,2026-06-28T01:08:46.715966Z,7276.457955,7,0.8055000000000001,12.414649286157674,5.128205128205133,-3.42,83.62369337979094,12.414649286157674,54.9867766208228,9,2,6,1,1.0,False
DYDX,2026-06-27T23:08:53.987Z,2026-06-27T23:08:53.987691Z,2026-06-28T01:08:53.987691Z,7269.18623,7,0.15052500000000002,9.965122072746137,8.72438863185723,-3.796,85.71428571428571,9.965122072746137,42.812276483750225,0,0,0,0,,
EIGEN,2026-06-27T23:08:59.224Z,2026-06-27T23:08:59.224422Z,2026-06-28T01:08:59.224422Z,7263.949499,7,0.24355,4.105933073291593,10.3154305200341,6.733,86.06271777003484,4.105933073291593,69.04855556329876,0,0,0,0,,
GALA,2026-06-27T23:09:10.768Z,2026-06-27T23:09:10.769224Z,2026-06-28T01:09:10.769224Z,7252.404697,7,0.0022535,4.437541601953107,4.336283185840708,-3.171,74.91289198606272,4.437541601953107,53.83080164376461,0,0,0,0,,
MMT,2026-06-27T23:09:36.734Z,2026-06-27T23:09:36.734595Z,2026-06-28T01:09:36.734595Z,7226.439326,7,0.19795000000000001,15.155342258145728,13.295975547631183,10.967,81.88153310104529,15.155342258145728,74.77780521380652,1,1,0,0,1.0,False
MORPHO,2026-06-27T23:09:43.331Z,2026-06-27T23:09:43.331399Z,2026-06-28T01:09:43.331399Z,7219.842522,7,1.726,11.587485515643117,4.999999999999998,1.045,72.82229965156795,11.587485515643117,50.55112301073297,0,0,0,0,,
S,2026-06-27T23:10:22.786Z,2026-06-27T23:10:22.787351Z,2026-06-28T01:10:22.787351Z,7780.153814,7,0.022105,13.57159013797885,20.588235294117638,9.677,82.22996515679442,13.57159013797885,79.39674227825414,1,1,0,0,1.0,False
SNX,2026-06-27T23:10:31.378Z,2026-06-27T23:10:31.378481Z,2026-06-28T01:10:31.378481Z,7771.562684,7,0.2375,42.10526315789478,17.39130434782608,15.578,76.30662020905923,42.10526315789478,77.73973774002343,0,0,0,0,,
VIRTUAL,2026-06-27T23:10:52.830Z,2026-06-27T23:10:52.830366Z,2026-06-28T01:10:52.830366Z,7750.110799,7,0.5287999999999999,7.564296520424868,5.635919594213794,1.506,75.9581881533101,7.564296520424868,58.924969951962744,3,3,0,0,1.0,False
AR,2026-06-27T23:16:50.787Z,2026-06-27T23:16:50.787249Z,2026-06-28T01:16:50.787249Z,7392.153916,7,1.8345,5.451076587625455,4.283360790774291,-2.464,63.066202090592334,5.451076587625455,56.202741447042825,1,0,1,0,1.0,False
AVNT,2026-06-27T23:16:56.984Z,2026-06-27T23:16:56.984721Z,2026-06-28T01:16:56.984721Z,7385.956444,7,0.09355,10.689470871192183,3.4920634920634894,0.106,64.80836236933798,10.689470871192183,53.58733783188284,0,0,0,0,,
BIO,2026-06-27T23:17:04.238Z,2026-06-27T23:17:04.238474Z,2026-06-28T01:17:04.238474Z,7378.702691,7,0.028955,10.360904852356684,5.483758295494232,-1.412,68.98954703832753,10.360904852356684,63.42094478940406,0,0,0,0,,
CAKE,2026-06-27T23:17:09.395Z,2026-06-27T23:17:09.395798Z,2026-06-28T01:17:09.395798Z,7373.545367,7,1.3145,7.607455306199238,3.4090909090909034,-1.419,64.45993031358886,7.607455306199238,43.872487601951,1,0,0,1,1.0,False
CRV,2026-06-27T23:17:14.810Z,2026-06-27T23:17:14.810309Z,2026-06-28T01:17:14.810309Z,7368.130856,7,0.19225,5.20156046813987,3.417455310199793,-1.092,70.03484320557492,5.20156046813987,47.66401699506083,1,1,0,0,-1.0,False
DASH,2026-06-27T23:17:26.677Z,2026-06-27T23:17:26.677995Z,2026-06-28T01:17:26.677995Z,7356.26317,7,33.025,9.084027252082102,4.725840654347153,-4.152,67.94425087108014,9.084027252082102,58.92714041352646,2,2,0,0,0.0,False
EGLD,2026-06-27T23:17:36.782Z,2026-06-27T23:17:36.782366Z,2026-06-28T01:17:36.782366Z,7346.158799,7,2.505,39.920159680637866,4.780876494023909,-0.791,63.41463414634146,39.920159680637866,53.63988939782035,1,0,1,0,1.0,False
EPIC,2026-06-27T23:17:43.038Z,2026-06-27T23:17:43.038540Z,2026-06-28T01:17:43.038540Z,7339.902625,7,0.4585,21.810250817884423,6.263982102908283,0.0,59.23344947735192,21.810250817884423,69.53031092168152,0,0,0,0,,
ETHFI,2026-06-27T23:17:56.811Z,2026-06-27T23:17:56.811823Z,2026-06-28T01:17:56.811823Z,7326.129342,7,0.3445,29.027576197387543,5.172413793103453,-1.972,62.36933797909408,29.027576197387543,60.32200449632614,0,0,0,0,,
GIGGLE,2026-06-27T23:18:19.443Z,2026-06-27T23:18:19.443962Z,2026-06-28T01:18:19.443962Z,7303.497203,7,24.995,12.002400480096474,3.844613536243482,-2.002,65.50522648083624,12.002400480096474,37.86179392086032,0,0,0,0,,
IO,2026-06-27T23:18:36.898Z,2026-06-27T23:18:36.899126Z,2026-06-28T01:18:36.899126Z,7286.042039,7,0.17804999999999999,16.84919966301571,7.917383820998282,-5.117,69.68641114982579,16.84919966301571,60.1568384079275,3,2,1,0,1.0,False
KMNO,2026-06-27T23:18:42.969Z,2026-06-27T23:18:42.969966Z,2026-06-28T01:18:42.969966Z,7279.971199,7,0.019764999999999998,5.059448520111102,5.204081632653062,-2.681,58.88501742160279,5.059448520111102,35.972942392080974,5,3,2,0,0.6,False
LAYER,2026-06-27T23:18:50.246Z,2026-06-27T23:18:50.247002Z,2026-06-28T01:18:50.247002Z,7272.694163,7,0.06665,15.003750937732782,14.77611940298506,2.761,68.29268292682927,15.003750937732782,65.64476598781685,0,0,0,0,,
LDO,2026-06-27T23:18:56.361Z,2026-06-27T23:18:56.361251Z,2026-06-28T01:18:56.361251Z,7266.579914,7,0.24609999999999999,8.126777732629245,2.6455026455026593,-0.927,66.55052264808363,8.126777732629245,67.09152292188783,2,1,0,1,0.0,False
MANTA,2026-06-27T23:19:08.924Z,2026-06-27T23:19:08.924932Z,2026-06-28T01:19:08.924932Z,7254.016233,7,0.08353,23.943493355679617,7.768496420047735,-0.262,59.930313588850176,23.943493355679617,61.462354115796444,0,0,0,0,,
ORDI,2026-06-27T23:19:43.025Z,2026-06-27T23:19:43.025759Z,2026-06-28T01:19:43.025759Z,7219.915406,7,3.0785,9.745005684587019,3.8486416558861647,-2.583,60.97560975609756,9.745005684587019,47.77370834780474,7,3,4,0,0.7143,False
SAGA,2026-06-27T23:19:53.814Z,2026-06-27T23:19:53.814769Z,2026-06-28T01:19:53.814769Z,7209.126396,7,0.01287,15.540015540016256,5.1282051282051215,-1.455,67.24738675958189,15.540015540016256,59.32789067047743,0,0,0,0,,
SOMI,2026-06-27T23:19:59.152Z,2026-06-27T23:19:59.152585Z,2026-06-28T01:19:59.152585Z,7203.78858,7,0.1005,19.900497512437,7.9920079920079985,0.1,71.42857142857143,19.900497512437,54.91704105650062,0,0,0,0,,
SSV,2026-06-27T23:20:07.016Z,2026-06-27T23:20:07.017094Z,2026-06-28T01:20:07.017094Z,7796.276407,7,1.9994999999999998,15.003750937733892,3.128153380423806,-0.602,65.15679442508711,15.003750937733892,61.76202889917743,0,0,0,0,,
ZEN,2026-06-27T23:20:20.177Z,2026-06-27T23:20:20.178083Z,2026-06-28T01:20:20.178083Z,7783.115418,7,4.067,9.835259404965722,4.486861675756075,-2.159,63.76306620209059,9.835259404965722,42.224920894460205,1,1,0,0,1.0,False
ZK,2026-06-27T23:20:25.826Z,2026-06-27T23:20:25.826250Z,2026-06-28T01:20:25.826250Z,7777.467251,7,0.01018,19.64636542239606,5.632411067193669,-2.879,66.89895470383276,19.64636542239606,49.49275678635455,5,1,4,0,0.6,False
BABY,2026-06-27T23:26:10.196Z,2026-06-27T23:26:10.196805Z,2026-06-28T01:26:10.196805Z,7433.096696,7,0.013225,7.561436672967555,5.3158705701078555,-1.89,48.43205574912892,7.561436672967555,50.69533366691976,0,0,0,0,,
ENS,2026-06-27T23:26:36.930Z,2026-06-27T23:26:36.931063Z,2026-06-28T01:26:36.931063Z,7406.362438,7,4.155,24.0673886883268,4.784688995215294,0.24,45.29616724738676,24.0673886883268,62.634651360013116,0,0,0,0,,
FLOKI,2026-06-27T23:26:47.911Z,2026-06-27T23:26:47.911568Z,2026-06-28T01:26:47.911568Z,7395.381933,7,2.1645e-05,4.620004620005358,3.1018518518518454,-2.041,50.52264808362369,4.620004620005358,51.50295933826936,1,0,1,0,1.0,False
GRT,2026-06-27T23:26:53.589Z,2026-06-27T23:26:53.589717Z,2026-06-28T01:26:53.589717Z,7389.703784,7,0.01755,11.39601139601093,3.9615166949632097,-1.45,56.79442508710802,11.39601139601093,46.07512246322564,21,8,11,2,-0.4286,False
HOME,2026-06-27T23:27:03.450Z,2026-06-27T23:27:03.451101Z,2026-06-28T01:27:03.451101Z,7379.8424,7,0.018099999999999998,11.049723756907547,8.566721581548594,-3.803,57.142857142857146,11.049723756907547,58.96039648521312,1,1,0,0,1.0,False
IOTA,2026-06-27T23:27:10.743Z,2026-06-27T23:27:10.743698Z,2026-06-28T01:27:10.743698Z,7372.549803,7,0.037500000000000006,53.333333333333,6.417112299465239,-2.35,56.44599303135889,53.333333333333,58.70048913771956,1,0,1,0,0.0,False
KITE,2026-06-27T23:27:18.471Z,2026-06-27T23:27:18.472078Z,2026-06-28T01:27:18.472078Z,7364.821423,7,0.134,14.925373134328785,6.843267108167773,-2.511,50.87108013937282,14.925373134328785,59.10502965491666,0,0,0,0,,
MEME,2026-06-27T23:27:29.082Z,2026-06-27T23:27:29.082187Z,2026-06-28T01:27:29.082187Z,7354.211314,7,0.0005254999999999999,19.02949571836393,5.333333333333339,0.962,46.34146341463415,19.02949571836393,63.49908361109509,65,50,13,2,0.8923,False
NOM,2026-06-27T23:27:42.905Z,2026-06-27T23:27:42.905335Z,2026-06-28T01:27:42.905335Z,7340.388166,7,0.001385,72.20216606498214,4.316546762589939,-2.113,50.174216027874564,72.20216606498214,55.969024677441226,4,2,2,0,1.0,False
OPEN,2026-06-27T23:27:50.304Z,2026-06-27T23:27:50.304358Z,2026-06-28T01:27:50.304358Z,7332.989143,7,0.16299999999999998,12.269938650307102,6.014580801944102,1.106,55.05226480836237,12.269938650307102,61.297430535989136,6,2,4,0,0.1667,False
OSMO,2026-06-27T23:28:03.500Z,2026-06-27T23:28:03.500258Z,2026-06-28T01:28:03.500258Z,7319.793243,7,0.03555,28.12939521800362,12.64044943820224,-8.718,56.09756097560975,28.12939521800362,54.43457080695162,13,7,3,3,0.0769,False
PLUME,2026-06-27T23:28:15.614Z,2026-06-27T23:28:15.615279Z,2026-06-28T01:28:15.615279Z,7307.678222,7,0.009575,10.443864229764587,3.270042194092822,-0.42,46.68989547038328,10.443864229764587,65.3215172517536,2,1,1,0,1.0,False
QNT,2026-06-27T23:28:23.232Z,2026-06-27T23:28:23.232717Z,2026-06-28T01:28:23.232717Z,7300.060784,7,65.375,10.707456978966452,4.34385002286236,-2.235,44.94773519163763,10.707456978966452,59.46565710546723,64,14,46,4,0.0938,False
RAY,2026-06-27T23:28:28.803Z,2026-06-27T23:28:28.803273Z,2026-06-28T01:28:28.803273Z,7294.490228,7,0.6108,9.823182711197346,3.614654890415423,-0.892,52.961672473867594,9.823182711197346,48.04516270561838,17,14,2,1,0.7647,False
SAHARA,2026-06-27T23:28:40.015Z,2026-06-27T23:28:40.015933Z,2026-06-28T01:28:40.015933Z,7283.277568,7,0.01145,17.46724890829623,4.844290657439443,-1.281,55.749128919860624,17.46724890829623,65.78054816081544,0,0,0,0,,
TRB,2026-06-27T23:29:17.052Z,2026-06-27T23:29:17.053104Z,2026-06-28T01:29:17.053104Z,7246.240397,7,13.305,7.5159714393083705,2.6236881559220366,-0.15,48.78048780487805,7.5159714393083705,58.09618734094811,0,0,0,0,,
VET,2026-06-27T23:29:33.907Z,2026-06-27T23:29:33.907711Z,2026-06-28T01:29:33.907711Z,7229.38579,7,0.004533000000000001,13.236267372600768,2.964779313419515,0.628,47.038327526132406,13.236267372600768,53.2673099910793,0,0,0,0,,
ACX,2026-06-27T23:35:26.767Z,2026-06-27T23:35:26.768248Z,2026-06-28T01:35:26.768248Z,7476.346178,7,0.042230000000000004,61.56760596732258,2.3145961265942248,-1.098,41.11498257839721,61.56760596732258,55.78649933634194,66,25,31,10,-0.0909,False
BROCCOLI714,2026-06-27T23:36:03.853Z,2026-06-27T23:36:03.854003Z,2026-06-28T01:36:03.854003Z,7439.260423,7,0.01143,17.497812773404128,4.028021015761825,-2.643,36.23693379790941,17.497812773404128,43.05662810248064,0,0,0,0,,
DOGS,2026-06-27T23:36:26.057Z,2026-06-27T23:36:26.057523Z,2026-06-28T01:36:26.057523Z,7417.056903,7,3.7745e-05,13.246787653994229,3.7185660781166545,-2.529,33.10104529616725,13.246787653994229,39.00049060787083,0,0,0,0,,
ERA,2026-06-27T23:36:33.764Z,2026-06-27T23:36:33.764348Z,2026-06-28T01:36:33.764348Z,7409.350078,7,0.08185,12.217470983506765,3.1862745098039102,-1.211,34.494773519163765,12.217470983506765,51.882303735095014,0,0,0,0,,
