symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
MORPHO,2026-03-01T19:40:52.652Z,2026-03-01T19:40:52.653014Z,2026-03-01T21:40:52.653014Z,7457.020027,7,1.6965,5.8944886531100025,7.523148148148143,-0.861,77.54385964912281,5.8944886531100025,64.86840485224995,6,4,2,0,0.6667,False
OM,2026-03-01T19:40:59.294Z,2026-03-01T19:40:59.294815Z,2026-03-01T21:40:59.294815Z,7450.378226,7,0.06920000000000001,57.80346820809213,11.03047895500725,1.324,75.08771929824562,57.80346820809213,52.05723189995044,66,13,49,4,-0.0758,False
OP,2026-03-01T19:41:05.812Z,2026-03-01T19:41:05.813073Z,2026-03-01T21:41:05.813073Z,7443.859968,7,0.12015,8.322929671244516,11.376751854905187,7.345,78.59649122807018,8.322929671244516,74.89254922366261,62,20,40,2,0.4355,False
PENDLE,2026-03-01T19:41:13.099Z,2026-03-01T19:41:13.099502Z,2026-03-01T21:41:13.099502Z,7436.573539,7,1.25,15.999999999998238,13.722397476340689,4.02,79.64912280701755,15.999999999998238,63.4154372324012,7,1,6,0,0.8571,False
PNUT,2026-03-01T19:41:20.767Z,2026-03-01T19:41:20.768014Z,2026-03-01T21:41:20.768014Z,7428.905027,7,0.04295,23.282887077996723,11.89931350114417,5.048,74.73684210526316,23.282887077996723,67.21072799558672,61,15,42,4,0.1803,False
POL,2026-03-01T19:41:28.298Z,2026-03-01T19:41:28.299022Z,2026-03-01T21:41:28.299022Z,7421.374019,7,0.10385,9.62927298988954,8.17490494296579,1.154,75.78947368421052,9.62927298988954,56.97093763495961,46,17,28,1,0.413,False
PYTH,2026-03-01T19:41:34.604Z,2026-03-01T19:41:34.605251Z,2026-03-01T21:41:34.605251Z,7415.06779,7,0.04755,21.03049421661469,9.917355371900824,3.863,73.33333333333333,21.03049421661469,59.94178314783073,4,0,3,1,0.0,False
S,2026-03-01T19:41:41.746Z,2026-03-01T19:41:41.746343Z,2026-03-01T21:41:41.746343Z,7407.926698,7,0.03885,10.296010296009877,9.853090172239103,3.731,72.28070175438596,10.296010296009877,52.98489949055992,0,0,0,0,,
SAHARA,2026-03-01T19:41:49.986Z,2026-03-01T19:41:49.987120Z,2026-03-01T21:41:49.987120Z,7399.685921,7,0.022844999999999997,65.6598818122131,29.349213100808168,20.75,85.26315789473684,65.6598818122131,72.7360081755787,17,11,2,4,0.5294,False
SHIB,2026-03-01T19:41:58.196Z,2026-03-01T19:41:58.196873Z,2026-03-01T21:41:58.196873Z,7391.476168,7,5.505e-06,18.165304268846327,7.733812949640274,0.361,83.15789473684211,18.165304268846327,63.19690094080883,60,14,8,38,0.9,False
STEEM,2026-03-01T19:42:04.756Z,2026-03-01T19:42:04.756941Z,2026-03-01T21:42:04.756941Z,7384.9161,7,0.062200000000000005,32.154340836012665,22.349102773246337,11.051,78.24561403508773,32.154340836012665,72.00400661834031,3,1,2,0,1.0,False
2Z,2026-03-01T19:48:21.979Z,2026-03-01T19:48:21.980207Z,2026-03-01T21:48:21.980207Z,7607.136933,7,0.07201,11.109568115539055,9.718039967150299,0.772,62.10526315789474,11.109568115539055,59.177560293060495,17,0,16,1,0.6471,True
ALLO,2026-03-01T19:48:29.247Z,2026-03-01T19:48:29.247312Z,2026-03-01T21:48:29.247312Z,7599.869828,7,0.1104,18.115942028986026,7.509157509157507,2.247,58.59649122807018,18.115942028986026,64.63622277936898,64,4,58,2,-0.5156,False
APE,2026-03-01T19:48:34.490Z,2026-03-01T19:48:34.490506Z,2026-03-01T21:48:34.490506Z,7594.626634,7,0.09964999999999999,10.035122930256183,11.275964391691389,5.203,69.82456140350877,10.035122930256183,63.19768332670609,45,22,23,0,0.8667,False
ARKM,2026-03-01T19:48:42.134Z,2026-03-01T19:48:42.135240Z,2026-03-01T21:48:42.135240Z,7586.9819,7,0.1035,96.6183574879228,12.380952380952378,3.96,62.45614035087719,96.6183574879228,62.383497884525966,43,5,34,4,0.2326,False
ATOM,2026-03-01T19:48:47.966Z,2026-03-01T19:48:47.966852Z,2026-03-01T21:48:47.966852Z,7581.150288,7,1.7795,5.6195560550722785,5.280711506392439,-0.111,68.42105263157895,5.6195560550722785,48.77034747807457,62,12,45,5,0.5806,False
AVNT,2026-03-01T19:48:53.108Z,2026-03-01T19:48:53.108537Z,2026-03-01T21:48:53.108537Z,7576.008603,7,0.16925,5.908419497785331,9.032634032634023,0.941,63.1578947368421,5.908419497785331,61.97614283046466,11,0,11,0,0.7273,False
CAKE,2026-03-01T19:49:04.139Z,2026-03-01T19:49:04.139940Z,2026-03-01T21:49:04.139940Z,7564.9772,7,1.2915,7.7429345722037315,5.7295645530939785,2.99,70.52631578947368,7.7429345722037315,67.31000266512406,19,4,15,0,0.8947,False
CFX,2026-03-01T19:49:12.246Z,2026-03-01T19:49:12.246487Z,2026-03-01T21:49:12.246487Z,7556.870653,7,0.04655,21.482277121375482,8.63157894736842,2.151,60.35087719298246,21.482277121375482,66.13462820871803,6,1,5,0,0.6667,False
DYDX,2026-03-01T19:49:18.205Z,2026-03-01T19:49:18.205947Z,2026-03-01T21:49:18.205947Z,7550.911193,7,0.09025,11.080332409972616,8.981380065717413,2.24,65.26315789473684,11.080332409972616,65.58485538840665,2,0,2,0,1.0,False
EGLD,2026-03-01T19:49:25.048Z,2026-03-01T19:49:25.049132Z,2026-03-01T21:49:25.049132Z,7544.068008,7,4.3149999999999995,23.174971031287775,9.153318077803211,2.103,67.36842105263158,23.174971031287775,66.95462501765182,38,4,34,0,0.6842,False
EIGEN,2026-03-01T19:49:33.139Z,2026-03-01T19:49:33.139805Z,2026-03-01T21:49:33.139805Z,7535.977335,7,0.1755,56.980056980057036,11.17318435754191,3.468,63.85964912280702,56.980056980057036,65.9780159144412,6,0,6,0,1.0,False
ENS,2026-03-01T19:49:38.992Z,2026-03-01T19:49:38.993133Z,2026-03-01T21:49:38.993133Z,7530.124007,7,5.905,16.934801016087697,8.485856905158082,2.735,63.50877192982456,16.934801016087697,65.89141300431774,2,0,2,0,1.0,False
ETHFI,2026-03-01T19:49:45.903Z,2026-03-01T19:49:45.903550Z,2026-03-01T21:49:45.903550Z,7523.21359,7,0.4945,20.222446916076862,10.121457489878551,2.917,71.9298245614035,20.222446916076862,66.3545525153924,2,0,2,0,1.0,False
EURI,2026-03-01T19:49:51.125Z,2026-03-01T19:49:51.125400Z,2026-03-01T21:49:51.125400Z,7517.99174,7,1.17815,0.8487883546236811,0.24559620596207016,0.221,58.24561403508772,0.8487883546236811,60.30924988959646,0,0,0,0,,
FLOKI,2026-03-01T19:49:57.808Z,2026-03-01T19:49:57.808851Z,2026-03-01T21:49:57.808851Z,7511.308289,7,2.6975e-05,3.7071362372560563,8.059810357403359,2.047,58.94736842105263,3.7071362372560563,48.034398762916716,11,6,5,0,1.0,False
FORM,2026-03-01T19:50:10.925Z,2026-03-01T19:50:10.925314Z,2026-03-01T21:50:10.925314Z,7498.191826,7,0.21205,23.579344494223083,24.34908389585342,13.519,66.66666666666667,23.579344494223083,64.51568080766761,7,4,3,0,0.8571,False
IOTA,2026-03-01T19:50:36.088Z,2026-03-01T19:50:36.088414Z,2026-03-01T21:50:36.088414Z,7473.028726,7,0.06559999999999999,30.48780487804754,7.680722891566255,1.997,71.2280701754386,30.48780487804754,63.866246635003876,13,4,9,0,0.6923,False
ONDO,2026-03-01T19:50:54.408Z,2026-03-01T19:50:54.408715Z,2026-03-01T21:50:54.408715Z,7454.708425,7,0.2516,7.949125596183544,10.007849293563586,3.116,65.96491228070175,7.949125596183544,66.71941693896879,12,1,11,0,0.8333,False
ORCA,2026-03-01T19:51:01.158Z,2026-03-01T19:51:01.159179Z,2026-03-01T21:51:01.159179Z,7447.957961,7,0.8654999999999999,11.554015020219536,5.6064073226544675,-0.795,59.64912280701754,11.554015020219536,50.99181438589938,1,1,0,0,1.0,False
RAY,2026-03-01T19:51:05.356Z,2026-03-01T19:51:05.356277Z,2026-03-01T21:51:05.356277Z,7443.760863,7,0.5845,17.108639863130897,9.83050847457628,2.076,70.17543859649123,17.108639863130897,65.33854608372515,61,8,53,0,0.5902,False
ROSE,2026-03-01T19:51:13.561Z,2026-03-01T19:51:13.561438Z,2026-03-01T21:51:13.561438Z,7435.555702,7,0.010995,9.095043201454837,9.294012511170681,-0.267,68.0701754385965,9.095043201454837,52.30171129085941,65,18,42,5,0.1538,False
SAGA,2026-03-01T19:51:21.908Z,2026-03-01T19:51:21.908909Z,2026-03-01T21:51:21.908909Z,7427.208231,7,0.02855,35.026269702276494,8.965517241379303,1.399,60.70175438596491,35.026269702276494,58.4994240287785,0,0,0,0,,
SAND,2026-03-01T19:51:27.500Z,2026-03-01T19:51:27.500708Z,2026-03-01T21:51:27.500708Z,7421.616432,7,0.08155000000000001,12.26241569589244,9.44309927360775,3.509,64.21052631578948,12.26241569589244,64.1239979352778,59,20,34,5,-0.0339,False
TIA,2026-03-01T19:51:38.641Z,2026-03-01T19:51:38.641511Z,2026-03-01T21:51:38.641511Z,7410.475629,7,0.31455,3.1791448100457473,11.580940359734917,4.175,70.87719298245614,3.1791448100457473,49.82819163839544,25,3,21,1,0.52,False
TON,2026-03-01T19:51:44.315Z,2026-03-01T19:51:44.315883Z,2026-03-01T21:51:44.315883Z,7404.801257,7,1.1955,8.364700961939688,7.438016528925609,-3.045,69.47368421052632,8.364700961939688,53.2967361723417,20,6,13,1,0.35,False
TWT,2026-03-01T19:51:52.107Z,2026-03-01T19:51:52.107793Z,2026-03-01T21:51:52.107793Z,7397.009347,7,0.48960000000000004,12.254901960784096,6.428571428571435,1.135,61.05263157894737,12.254901960784096,51.58262252948781,12,3,8,1,0.3333,False
XTZ,2026-03-01T19:51:58.257Z,2026-03-01T19:51:58.257686Z,2026-03-01T21:51:58.257686Z,7390.859454,7,0.36860000000000004,16.277807921866234,22.762698199408764,1.639,67.01754385964912,16.277807921866234,63.312690195228704,27,11,13,3,0.8519,False
ZEN,2026-03-01T19:52:12.542Z,2026-03-01T19:52:12.542386Z,2026-03-01T21:52:12.542386Z,7376.574754,7,5.221,7.6613675541075645,11.27238454288407,4.409,71.57894736842105,7.6613675541075645,61.07110040603468,12,5,7,0,1.0,False
ALT,2026-03-01T19:52:55.051Z,2026-03-01T19:52:55.051491Z,2026-03-01T21:52:55.051491Z,7334.065649,7,0.007045,14.19446415897742,8.744710860366713,0.853,55.43859649122807,14.19446415897742,63.83870682048051,11,6,5,0,0.8182,False
AXS,2026-03-01T19:53:01.884Z,2026-03-01T19:53:01.884935Z,2026-03-01T21:53:01.884935Z,7327.232205,7,1.2525,7.984031936126866,7.476635514018698,1.986,54.3859649122807,7.984031936126866,63.449102966481625,6,3,3,0,1.0,False
BOME,2026-03-01T19:53:08.424Z,2026-03-01T19:53:08.424618Z,2026-03-01T21:53:08.424618Z,7320.692522,7,0.00037600000000000003,53.19148936170197,11.023622047244093,5.833,56.8421052631579,53.19148936170197,68.6377640643378,8,5,3,0,0.75,False
CGPT,2026-03-01T19:53:13.734Z,2026-03-01T19:53:13.734931Z,2026-03-01T21:53:13.734931Z,7315.382209,7,0.020534999999999998,14.609203798392393,13.0622009569378,1.852,52.63157894736842,14.609203798392393,54.58076219277646,4,1,3,0,0.75,False
CHZ,2026-03-01T19:53:19.695Z,2026-03-01T19:53:19.695405Z,2026-03-01T21:53:19.695405Z,7309.421735,7,0.032850000000000004,6.088280060882552,5.896438192158035,0.845,57.54385964912281,6.088280060882552,57.57605096393913,11,6,5,0,0.3636,False
CYBER,2026-03-01T19:53:27.669Z,2026-03-01T19:53:27.670321Z,2026-03-01T21:53:27.670321Z,7301.446819,7,0.53,37.735849056603804,8.27067669172933,4.931,46.666666666666664,37.735849056603804,64.56389399007573,3,1,1,1,0.3333,False
EPIC,2026-03-01T19:53:35.083Z,2026-03-01T19:53:35.084072Z,2026-03-01T21:53:35.084072Z,7294.033068,7,0.26,76.92307692307699,11.068702290076324,3.15,56.14035087719298,76.92307692307699,67.39272129301776,0,0,0,0,,
ERA,2026-03-01T19:53:41.278Z,2026-03-01T19:53:41.279223Z,2026-03-01T21:53:41.279223Z,7287.837917,7,0.14275,7.005253940456515,5.777166437414024,2.178,52.280701754385966,7.005253940456515,56.37974103258657,2,1,1,0,0.5,False
GRT,2026-03-01T19:53:47.999Z,2026-03-01T19:53:48.000112Z,2026-03-01T21:53:48.000112Z,7281.117028,7,0.025375,19.704433497536144,8.697347893915754,1.867,50.87719298245614,19.704433497536144,58.81238473148965,29,15,13,1,0.1724,False
IO,2026-03-01T19:54:13.489Z,2026-03-01T19:54:13.489476Z,2026-03-01T21:54:13.489476Z,7255.627664,7,0.1045,95.6937799043063,8.490566037735856,2.913,47.36842105263158,95.6937799043063,59.32482422604995,1,0,1,0,1.0,False
KERNEL,2026-03-01T19:54:19.853Z,2026-03-01T19:54:19.853580Z,2026-03-01T21:54:19.853580Z,7249.26356,7,0.0764,26.178010471203123,9.240506329113925,4.636,53.68421052631579,26.178010471203123,67.58187767445432,3,1,2,0,1.0,False
MEME,2026-03-01T19:54:38.654Z,2026-03-01T19:54:38.654358Z,2026-03-01T21:54:38.654358Z,7230.462782,7,0.0005735,17.43679163033855,10.137457044673543,1.926,53.333333333333336,17.43679163033855,65.87700151215186,61,36,21,4,0.6557,False
MMT,2026-03-01T19:54:44.699Z,2026-03-01T19:54:44.699671Z,2026-03-01T21:54:44.699671Z,7224.417469,7,0.11574999999999999,8.639308855291825,7.514944491887278,2.629,48.421052631578945,8.639308855291825,55.84331958187693,2,0,2,0,1.0,False
NEO,2026-03-01T19:54:58.118Z,2026-03-01T19:54:58.118251Z,2026-03-01T21:54:58.118251Z,7210.998889,7,2.5735,11.657276083155677,9.759817003431195,2.142,55.08771929824562,11.657276083155677,63.49195445612619,4,1,3,0,1.0,False
NEWT,2026-03-01T19:55:04.316Z,2026-03-01T19:55:04.317220Z,2026-03-01T21:55:04.317220Z,7204.79992,7,0.0703,56.89900426742498,14.623955431754887,5.433,45.96491228070175,56.89900426742498,65.92121038228385,2,1,1,0,1.0,False
NOM,2026-03-01T19:55:12.789Z,2026-03-01T19:55:12.789804Z,2026-03-01T21:55:12.789804Z,7795.709598,7,0.003445,29.027576197387592,8.092485549132943,-1.983,48.07017543859649,29.027576197387592,48.99349625838572,0,0,0,0,,
NOT,2026-03-01T19:55:18.525Z,2026-03-01T19:55:18.525449Z,2026-03-01T21:55:18.525449Z,7789.973953,7,0.0003455,28.943560057887826,12.893982808022924,5.758,51.228070175438596,28.943560057887826,66.86367336746576,4,3,1,0,-0.5,False
PROVE,2026-03-01T19:55:28.087Z,2026-03-01T19:55:28.087358Z,2026-03-01T21:55:28.087358Z,7780.412044,7,0.2871,6.966213862766753,10.01727115716752,3.875,50.175438596491226,6.966213862766753,66.7870564426678,1,0,1,0,1.0,False
RED,2026-03-01T19:55:37.854Z,2026-03-01T19:55:37.854817Z,2026-03-01T21:55:37.854817Z,7770.644585,7,0.14679999999999999,13.62397820163527,6.178643384822018,2.056,49.12280701754386,13.62397820163527,61.380151635592036,0,0,0,0,,
RSR,2026-03-01T19:55:53.157Z,2026-03-01T19:55:53.158154Z,2026-03-01T21:55:53.158154Z,7755.341248,7,0.001444,13.85041551246571,7.48112560054907,1.11,46.666666666666664,13.85041551246571,60.4068537913677,3,0,3,0,1.0,False
STX,2026-03-01T19:56:12.014Z,2026-03-01T19:56:12.015249Z,2026-03-01T21:56:12.015249Z,7736.484153,7,0.25285,11.864741941863652,7.202216066481992,-1.481,44.91228070175438,11.864741941863652,57.06521285104304,63,33,26,4,0.2381,False
TREE,2026-03-01T19:56:24.225Z,2026-03-01T19:56:24.225493Z,2026-03-01T21:56:24.225493Z,7724.273909,7,0.06864999999999999,14.566642388929772,5.217391304347814,-2.128,44.56140350877193,14.566642388929772,58.36930893366234,0,0,0,0,,
USDE,2026-03-01T19:56:30.952Z,2026-03-01T19:56:30.952801Z,2026-03-01T21:56:30.952801Z,7717.546601,7,0.99925,1.0007505629220814,0.030024019215368996,0.0,49.824561403508774,1.0007505629220814,65.1782865011328,4,0,4,0,1.0,False
VET,2026-03-01T19:56:38.471Z,2026-03-01T19:56:38.471872Z,2026-03-01T21:56:38.471872Z,7710.02753,7,0.007085,14.114326040930969,6.93069306930693,-1.942,48.07017543859649,14.114326040930969,45.23927705335058,9,1,8,0,0.8889,False
W,2026-03-01T19:56:45.681Z,2026-03-01T19:56:45.682118Z,2026-03-01T21:56:45.682118Z,7702.817284,7,0.01815,55.09641873278204,8.791208791208776,-2.151,47.36842105263158,55.09641873278204,46.14746083262995,11,3,8,0,-0.0909,False
XVG,2026-03-01T19:56:53.520Z,2026-03-01T19:56:53.521293Z,2026-03-01T21:56:53.521293Z,7694.978109,7,0.0054325,34.97468936953506,8.115994893306585,-2.507,49.473684210526315,34.97468936953506,52.16014948371847,70,14,40,16,-0.3714,False
YB,2026-03-01T19:56:59.859Z,2026-03-01T19:56:59.859859Z,2026-03-01T21:56:59.859859Z,7688.639543,7,0.1709,23.405500292569425,12.811791383219958,6.974,52.280701754385966,23.405500292569425,63.32579571517881,1,0,1,0,1.0,False
1000CHEEMS,2026-03-01T19:57:25.215Z,2026-03-01T19:57:25.216217Z,2026-03-01T21:57:25.216217Z,7663.283185,7,0.000451,88.69179600886893,11.013215859030842,7.838,31.92982456140351,88.69179600886893,56.469157235460436,19,1,18,0,0.2632,False
1000SATS,2026-03-01T19:57:31.540Z,2026-03-01T19:57:31.540391Z,2026-03-01T21:57:31.540391Z,7656.959011,7,1.1005e-05,45.433893684688336,11.6575591985428,3.39,40.35087719298246,45.433893684688336,44.012084918243325,62,21,40,1,0.5323,False
ACH,2026-03-01T19:57:39.292Z,2026-03-01T19:57:39.292451Z,2026-03-01T21:57:39.292451Z,7649.206951,7,0.0065450000000000005,45.836516424751174,8.993902439024382,-3.812,37.54385964912281,45.836516424751174,56.687062264849295,3,1,2,0,1.0,False
ACT,2026-03-01T19:57:46.605Z,2026-03-01T19:57:46.605646Z,2026-03-01T21:57:46.605646Z,7641.893756,7,0.01295,77.22007722007676,8.396946564885498,-3.676,39.29824561403509,77.22007722007676,38.584192586610314,5,3,2,0,0.8,False
ANIME,2026-03-01T19:57:58.958Z,2026-03-01T19:57:58.958227Z,2026-03-01T21:57:58.958227Z,7629.541175,7,0.004785,20.89864158829591,5.648535564853561,-2.846,41.05263157894737,20.89864158829591,55.595870855334994,0,0,0,0,,
AUCTION,2026-03-01T19:58:11.430Z,2026-03-01T19:58:11.431246Z,2026-03-01T21:58:11.431246Z,7617.068156,7,4.705,21.25398512220996,4.670912951167723,-2.079,38.94736842105263,21.25398512220996,55.912468421985224,0,0,0,0,,
BANANA,2026-03-01T19:58:22.687Z,2026-03-01T19:58:22.687501Z,2026-03-01T21:58:22.687501Z,7605.811901,7,4.085,24.479804161566186,7.579462102689499,-0.969,43.1578947368421,24.479804161566186,56.149327598819,1,0,1,0,1.0,False
BANANAS31,2026-03-01T19:58:30.259Z,2026-03-01T19:58:30.260390Z,2026-03-01T21:58:30.260390Z,7598.239012,7,0.00473,8.456659619449606,3.881469115191977,1.719,33.68421052631579,8.456659619449606,69.24740921803532,0,0,0,0,,
BANK,2026-03-01T19:58:35.802Z,2026-03-01T19:58:35.802580Z,2026-03-01T21:58:35.802580Z,7592.696822,7,0.03695,27.063599458726912,9.322033898305076,-4.839,41.40350877192982,27.063599458726912,59.976959023799374,7,3,4,0,1.0,False
BEAMX,2026-03-01T19:58:43.957Z,2026-03-01T19:58:43.957463Z,2026-03-01T21:58:43.957463Z,7584.541939,7,0.0018475,16.238159675236616,6.991869918699186,-2.122,35.78947368421053,16.238159675236616,58.02030179949321,0,0,0,0,,
BROCCOLI714,2026-03-01T19:58:58.024Z,2026-03-01T19:58:58.025488Z,2026-03-01T21:58:58.025488Z,7570.473914,7,0.012065,24.86531288852094,9.256198347107448,-1.305,33.333333333333336,24.86531288852094,55.0357248092623,0,0,0,0,,
CETUS,2026-03-01T19:59:03.484Z,2026-03-01T19:59:03.484421Z,2026-03-01T21:59:03.484421Z,7565.014981,7,0.01576,12.690355329948721,11.195928753180667,-1.75,36.14035087719298,12.690355329948721,40.08838520814853,0,0,0,0,,
COOKIE,2026-03-01T19:59:11.777Z,2026-03-01T19:59:11.777278Z,2026-03-01T21:59:11.777278Z,7556.722124,7,0.017050000000000003,58.65102639296151,9.356725146198814,-2.841,40.0,58.65102639296151,48.69200994746096,0,0,0,0,,
COW,2026-03-01T19:59:17.838Z,2026-03-01T19:59:17.838767Z,2026-03-01T21:59:17.838767Z,7550.660635,7,0.20615,14.552510308029225,5.007153075822608,-1.085,36.49122807017544,14.552510308029225,58.30981217229154,0,0,0,0,,
HYPER,2026-03-01T19:59:38.319Z,2026-03-01T19:59:38.319348Z,2026-03-01T21:59:38.319348Z,7530.180054,7,0.0902,22.172949002217926,7.1902654867256555,-2.481,42.80701754385965,22.172949002217926,56.92085907877139,1,0,1,0,1.0,False
IMX,2026-03-01T19:59:45.203Z,2026-03-01T19:59:45.203414Z,2026-03-01T21:59:45.203414Z,7523.295988,7,0.15944999999999998,18.814675446848213,8.616352201257856,-1.304,43.50877192982456,18.814675446848213,59.64985593005363,37,8,24,5,0.3784,False
MET,2026-03-01T20:00:05.413Z,2026-03-01T20:00:05.413498Z,2026-03-01T22:00:05.413498Z,7503.085904,7,0.178,11.235955056180098,6.043648573027423,-0.887,34.3859649122807,11.235955056180098,56.346001015399665,61,59,2,0,0.8689,False
OPEN,2026-03-01T20:00:12.453Z,2026-03-01T20:00:12.453521Z,2026-03-01T22:00:12.453521Z,7496.045881,7,0.14315,6.98567935731673,5.590496156533897,-2.454,41.75438596491228,6.98567935731673,50.78921227627426,17,10,7,0,1.0,False
PHA,2026-03-01T20:00:18.524Z,2026-03-01T20:00:18.524261Z,2026-03-01T22:00:18.524261Z,7489.975141,7,0.021650000000000003,46.18937644341773,10.232558139534888,-4.444,30.87719298245614,46.18937644341773,52.73009343338342,2,1,1,0,0.5,False
RESOLV,2026-03-01T20:00:28.601Z,2026-03-01T20:00:28.601381Z,2026-03-01T22:00:28.601381Z,7479.898021,7,0.057749999999999996,17.316017316016612,4.948805460750853,-2.007,38.59649122807018,17.316017316016612,59.46678092675703,1,0,1,0,1.0,False
SAPIEN,2026-03-01T20:00:35.923Z,2026-03-01T20:00:35.924348Z,2026-03-01T22:00:35.924348Z,7472.575054,7,0.08035,12.445550715619522,8.845208845208843,-6.113,37.19298245614035,12.445550715619522,49.51485447513125,0,0,0,0,,
SNX,2026-03-01T20:00:44.905Z,2026-03-01T20:00:44.905372Z,2026-03-01T22:00:44.905372Z,7463.59403,7,0.3105,32.20611916264093,6.774193548387103,-1.587,32.280701754385966,32.20611916264093,55.251769571992256,5,1,4,0,1.0,False
SOPH,2026-03-01T20:00:51.846Z,2026-03-01T20:00:51.846841Z,2026-03-01T22:00:51.846841Z,7456.652561,7,0.00921,21.715526601521084,6.659388646288203,-2.863,37.89473684210526,21.715526601521084,60.70571276459073,2,1,1,0,1.0,False
STO,2026-03-01T20:00:59.380Z,2026-03-01T20:00:59.380341Z,2026-03-01T22:00:59.380341Z,7449.119061,7,0.063,31.746031746032656,7.371794871794872,0.483,31.57894736842105,31.746031746032656,47.529734055184306,1,1,0,0,1.0,False
THETA,2026-03-01T20:01:07.556Z,2026-03-01T20:01:07.556427Z,2026-03-01T22:01:07.556427Z,7440.942975,7,0.1845,54.200542005420104,7.567567567567575,0.0,43.85964912280702,54.200542005420104,54.908497094939506,5,0,5,0,1.0,False
TLM,2026-03-01T20:01:14.882Z,2026-03-01T20:01:14.882945Z,2026-03-01T22:01:14.882945Z,7433.616457,7,0.001857,107.70059235325823,6.2048192771084345,2.659,32.98245614035088,107.70059235325823,70.20165773491055,3,1,1,1,0.3333,False
