symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
PLUME,2026-05-23T23:12:41.784Z,2026-05-23T23:12:41.784983Z,2026-05-24T01:12:41.784983Z,7346.260508,7,0.014605,6.846970215679283,15.240083507306895,5.973,67.69759450171821,6.846970215679283,60.243825840929375,2,2,0,0,1.0,False
PYTH,2026-05-23T23:12:53.316Z,2026-05-23T23:12:53.316711Z,2026-05-24T01:12:53.316711Z,7334.72878,7,0.04245,23.55712603062494,11.66666666666667,4.218,63.91752577319588,23.55712603062494,59.27197004689254,3,2,1,0,0.3333,False
RAY,2026-05-23T23:12:58.798Z,2026-05-23T23:12:58.798627Z,2026-05-24T01:12:58.798627Z,7329.246864,7,0.7715000000000001,12.961762799740775,8.695652173913052,3.303,61.512027491408936,12.961762799740775,75.60012798975492,10,6,4,0,0.6,False
RUNE,2026-05-23T23:13:08.119Z,2026-05-23T23:13:08.120305Z,2026-05-24T01:13:08.120305Z,7319.925186,7,0.4455,22.4466891133558,8.685968819599116,4.662,67.35395189003437,22.4466891133558,76.56912773509572,39,22,5,12,0.6667,False
TURBO,2026-05-23T23:13:24.432Z,2026-05-23T23:13:24.432287Z,2026-05-24T01:13:24.432287Z,7303.613204,7,0.0011435,8.745080891999411,10.232158211521924,2.557,59.450171821305844,8.745080891999411,77.44442531959214,22,14,2,6,0.9091,False
USDE,2026-05-23T23:13:31.135Z,2026-05-23T23:13:31.135965Z,2026-05-24T01:13:31.135965Z,7296.909526,7,0.99945,1.0005503026674674,0.040020010005009196,0.02,61.855670103092784,1.0005503026674674,71.05490406906895,0,0,0,0,,
W,2026-05-23T23:13:43.659Z,2026-05-23T23:13:43.659743Z,2026-05-24T01:13:43.659743Z,7284.385748,7,0.01255,79.68127490039792,8.730158730158733,2.439,62.88659793814433,79.68127490039792,66.12005912330348,0,0,0,0,,
WIF,2026-05-23T23:13:51.937Z,2026-05-23T23:13:51.937818Z,2026-05-24T01:13:51.937818Z,7276.107673,7,0.1935,51.67958656330754,9.743589743589752,0.515,67.01030927835052,51.67958656330754,70.16766011203397,33,23,1,9,0.8182,False
ZBT,2026-05-23T23:13:59.631Z,2026-05-23T23:13:59.632064Z,2026-05-24T01:13:59.632064Z,7268.413427,7,0.15115,6.615944426066092,7.687296416938113,-3.762,65.63573883161511,6.615944426066092,61.88398654813629,2,0,0,2,-1.0,False
ZK,2026-05-23T23:14:10.581Z,2026-05-23T23:14:10.582023Z,2026-05-24T01:14:10.582023Z,7257.463468,7,0.01509,13.253810470510881,9.492419248516812,2.569,61.16838487972509,13.253810470510881,74.84940018536356,26,17,4,5,0.6538,False
ZRO,2026-05-23T23:14:17.870Z,2026-05-23T23:14:17.871120Z,2026-05-24T01:14:17.871120Z,7250.174371,7,1.3365,7.482229704451102,9.45644080416977,2.833,69.41580756013745,7.482229704451102,58.13349291243207,24,13,1,10,0.5833,False
AT,2026-05-23T23:20:14.820Z,2026-05-23T23:20:14.820915Z,2026-05-24T01:20:14.820915Z,7493.37861,7,0.11575,43.19654427645792,14.85232067510549,-7.71,56.013745704467354,43.19654427645792,48.37275444752451,1,0,0,1,1.0,False
AXS,2026-05-23T23:20:23.059Z,2026-05-23T23:20:23.059396Z,2026-05-24T01:20:23.059396Z,7485.140129,7,1.1935,8.378718056136488,7.51252086811351,2.306,49.828178694158076,8.378718056136488,74.3588297139136,14,5,2,7,1.0,False
BB,2026-05-23T23:20:43.691Z,2026-05-23T23:20:43.691531Z,2026-05-24T01:20:43.691531Z,7464.507994,7,0.03065,32.62642740619996,11.688311688311696,2.326,49.14089347079038,32.62642740619996,47.59751269570492,17,7,7,3,0.7059,False
BOME,2026-05-23T23:20:50.033Z,2026-05-23T23:20:50.033734Z,2026-05-24T01:20:50.033734Z,7458.165791,7,0.0005475,18.264840182648847,9.090909090909093,-3.678,53.264604810996566,18.264840182648847,70.01768563889564,26,16,0,10,0.7692,False
CGPT,2026-05-23T23:21:00.453Z,2026-05-23T23:21:00.454116Z,2026-05-24T01:21:00.454116Z,7447.745409,7,0.026015,19.219680953296727,8.018154311649017,3.931,47.766323024054984,19.219680953296727,70.72345308182345,2,2,0,0,1.0,False
EPIC,2026-05-23T23:21:21.626Z,2026-05-23T23:21:21.626943Z,2026-05-24T01:21:21.626943Z,7426.572582,7,0.2415,41.40786749482405,15.28925619834711,-2.811,51.89003436426117,41.40786749482405,55.96393609362549,2,0,1,1,-1.0,False
MITO,2026-05-23T23:22:14.691Z,2026-05-23T23:22:14.691405Z,2026-05-24T01:22:14.691405Z,7373.50812,7,0.037485000000000004,24.00960384153656,8.089591567852446,1.092,46.391752577319586,24.00960384153656,71.57280344251899,1,1,0,0,1.0,False
QNT,2026-05-23T23:22:28.176Z,2026-05-23T23:22:28.176402Z,2026-05-24T01:22:28.176402Z,7360.023123,7,79.88,20.030045067600977,5.827476038338661,-0.496,58.07560137457045,20.030045067600977,70.47019149090066,64,8,49,7,-0.1094,False
BARD,2026-05-23T23:29:22.445Z,2026-05-23T23:29:22.445208Z,2026-05-24T01:29:22.445208Z,7547.451315,7,0.22310000000000002,8.964589870013704,7.238010657193597,1.854,37.11340206185567,8.964589870013704,67.98168355476452,10,1,0,9,1.0,False
CETUS,2026-05-23T23:29:47.717Z,2026-05-23T23:29:47.717827Z,2026-05-24T01:29:47.717827Z,7522.178696,7,0.0264,7.575757575757267,10.253542132736774,2.877,32.302405498281786,7.575757575757267,72.85358674162171,0,0,0,0,,
HEMI,2026-05-23T23:30:46.021Z,2026-05-23T23:30:46.022116Z,2026-05-24T01:30:46.022116Z,7463.874407,7,0.007035,14.214641080313376,6.267409470752088,-1.778,39.86254295532646,14.214641080313376,66.45105987301193,0,0,0,0,,
HUMA,2026-05-23T23:30:54.291Z,2026-05-23T23:30:54.291741Z,2026-05-24T01:30:54.291741Z,7455.604782,7,0.023625,21.16402116402177,4.717382065448363,2.527,36.76975945017182,21.16402116402177,53.22326065744979,17,8,1,8,0.5882,False
IO,2026-05-23T23:31:02.678Z,2026-05-23T23:31:02.678787Z,2026-05-24T01:31:02.678787Z,7447.217736,7,0.15050000000000002,13.289036544850877,9.501661129568111,2.381,40.549828178694156,13.289036544850877,75.90074497798733,0,0,0,0,,
MUBARAK,2026-05-23T23:31:28.536Z,2026-05-23T23:31:28.536464Z,2026-05-24T01:31:28.536464Z,7421.360059,7,0.013335,22.497187851518945,7.750188111361924,0.0,42.61168384879725,22.497187851518945,78.01408928234135,1,1,0,0,1.0,False
NXPC,2026-05-23T23:31:36.028Z,2026-05-23T23:31:36.028279Z,2026-05-24T01:31:36.028279Z,7413.868244,7,0.34914999999999996,20.0486896749242,9.864330130016954,5.392,34.707903780068726,20.0486896749242,69.9692088395114,1,0,0,1,-1.0,False
STEEM,2026-05-23T23:32:13.233Z,2026-05-23T23:32:13.233402Z,2026-05-24T01:32:13.233402Z,7376.663121,7,0.05431,51.55588289449375,20.570902394106813,3.666,38.487972508591064,51.55588289449375,53.98698690009745,0,0,0,0,,
THE,2026-05-23T23:32:22.999Z,2026-05-23T23:32:22.999367Z,2026-05-24T01:32:22.999367Z,7366.897156,7,0.09104999999999999,10.982976386601083,6.855277475516866,-0.325,34.36426116838488,10.982976386601083,69.61091692027566,11,4,5,2,0.2727,False
TRB,2026-05-23T23:32:34.105Z,2026-05-23T23:32:34.105232Z,2026-05-24T01:32:34.105232Z,7355.791291,7,17.685000000000002,5.654509471304248,6.985915492957758,1.487,43.986254295532646,5.654509471304248,76.24123352387836,17,8,0,9,1.0,False
TUT,2026-05-23T23:32:45.225Z,2026-05-23T23:32:45.226011Z,2026-05-24T01:32:45.226011Z,7344.670512,7,0.011045,9.053870529652627,7.637017070979336,1.09,43.29896907216495,9.053870529652627,63.752993611733665,0,0,0,0,,
WCT,2026-05-23T23:32:51.527Z,2026-05-23T23:32:51.527624Z,2026-05-24T01:32:51.527624Z,7338.368899,7,0.064225,4.671078240560878,12.018561484918793,1.827,36.42611683848797,4.671078240560878,66.04934594842294,22,13,0,9,0.7727,False
1MBABYDOGE,2026-05-23T23:38:32.181Z,2026-05-23T23:38:32.181644Z,2026-05-24T01:38:32.181644Z,7596.465129,7,0.00040094999999999996,17.45853597705492,6.406754407747711,1.82,17.869415807560138,17.45853597705492,70.75026332782167,0,0,0,0,,
A,2026-05-23T23:38:39.260Z,2026-05-23T23:38:39.261027Z,2026-05-24T01:38:39.261027Z,7589.385746,7,0.08065,37.19776813391131,7.654320987654318,2.922,21.305841924398624,37.19776813391131,59.87864374353123,0,0,0,0,,
ACH,2026-05-23T23:38:46.012Z,2026-05-23T23:38:46.012307Z,2026-05-24T01:38:46.012307Z,7582.634466,7,0.006705,14.914243102161958,15.703703703703706,-1.603,29.209621993127147,14.914243102161958,73.25183340329261,0,0,0,0,,
BEAMX,2026-05-23T23:38:54.401Z,2026-05-23T23:38:54.401447Z,2026-05-24T01:38:54.401447Z,7574.245326,7,0.0019165,15.65353509000764,8.355228586442463,4.791,30.240549828178693,15.65353509000764,62.644854891696106,1,1,0,0,1.0,False
BLUR,2026-05-23T23:39:01.923Z,2026-05-23T23:39:01.923367Z,2026-05-24T01:39:01.923367Z,7566.723406,7,0.022949999999999998,26.143790849673653,10.44262999570263,4.584,23.711340206185568,26.143790849673653,63.25931264196884,12,4,1,7,1.0,False
BROCCOLI714,2026-05-23T23:39:09.116Z,2026-05-23T23:39:09.117130Z,2026-05-24T01:39:09.117130Z,7559.529643,7,0.014974999999999999,33.3889816360599,6.862091938707526,2.527,24.742268041237114,33.3889816360599,74.38179525782628,0,0,0,0,,
CYBER,2026-05-23T23:39:22.364Z,2026-05-23T23:39:22.364748Z,2026-05-24T01:39:22.364748Z,7546.282025,7,0.4805,20.81165452653488,7.453416149068319,1.258,24.398625429553263,20.81165452653488,59.405848243823435,1,1,0,0,-1.0,False
ENJ,2026-05-23T23:39:29.296Z,2026-05-23T23:39:29.297247Z,2026-05-24T01:39:29.297247Z,7539.349526,7,0.042045,21.405636817695278,4.457547169811328,-0.54,20.274914089347078,21.405636817695278,41.499053219693906,36,3,20,13,-0.0833,False
EUL,2026-05-23T23:39:37.730Z,2026-05-23T23:39:37.730866Z,2026-05-24T01:39:37.730866Z,7530.915907,7,1.2389999999999999,16.14205004035514,10.095389507154213,5.008,21.649484536082475,16.14205004035514,76.98974777592177,20,10,0,10,0.7,False
GPS,2026-05-23T23:39:42.956Z,2026-05-23T23:39:42.956333Z,2026-05-24T01:39:42.956333Z,7525.69044,7,0.006635,15.071590052751256,4.054054054054059,-0.15,18.556701030927837,15.071590052751256,64.63532914112665,0,0,0,0,,
INIT,2026-05-23T23:39:57.885Z,2026-05-23T23:39:57.886194Z,2026-05-24T01:39:57.886194Z,7510.760579,7,0.08315,12.02645820805807,6.619385342789591,3.171,27.491408934707902,12.02645820805807,65.4919345696378,0,0,0,0,,
LAYER,2026-05-23T23:40:09.698Z,2026-05-23T23:40:09.698999Z,2026-05-24T01:40:09.698999Z,7498.947774,7,0.0906,22.0750551876386,6.918918918918907,1.648,31.27147766323024,22.0750551876386,72.47547195505295,0,0,0,0,,
LPT,2026-05-23T23:40:17.888Z,2026-05-23T23:40:17.889255Z,2026-05-24T01:40:17.889255Z,7490.757518,7,2.195,36.446469248291606,8.423423423423415,4.915,20.61855670103093,36.446469248291606,75.97943235254726,1,0,0,1,-1.0,False
MANTA,2026-05-23T23:40:23.548Z,2026-05-23T23:40:23.548994Z,2026-05-24T01:40:23.548994Z,7485.097779,7,0.08156,26.97400686611229,9.833455792309588,3.893,30.584192439862544,26.97400686611229,66.60314497295519,13,2,1,10,1.0,False
MEME,2026-05-23T23:40:31.592Z,2026-05-23T23:40:31.592585Z,2026-05-24T01:40:31.592585Z,7477.054188,7,0.0005195,19.249278152067678,9.177820267686428,2.75,25.42955326460481,19.249278152067678,73.20450000341827,50,36,12,2,0.94,False
MIRA,2026-05-23T23:40:39.243Z,2026-05-23T23:40:39.244000Z,2026-05-24T01:40:39.244000Z,7469.402773,7,0.0828,24.15458937198137,7.29040097205347,4.177,18.213058419243985,24.15458937198137,72.79965905552983,2,2,0,0,1.0,False
MOVE,2026-05-23T23:40:47.962Z,2026-05-23T23:40:47.962809Z,2026-05-24T01:40:47.962809Z,7460.683964,7,0.01645,60.79027355623064,7.317073170731704,1.863,28.1786941580756,60.79027355623064,54.79194708062719,11,1,0,10,1.0,False
NEO,2026-05-23T23:40:55.153Z,2026-05-23T23:40:55.153724Z,2026-05-24T01:40:55.153724Z,7453.493049,7,2.895,6.908462867011329,7.29379686434901,3.165,29.553264604810998,6.908462867011329,63.77562860298259,29,22,0,7,0.5172,False
ONT,2026-05-23T23:41:07.700Z,2026-05-23T23:41:07.700914Z,2026-05-24T01:41:07.700914Z,7440.945859,7,0.058635,11.938262130127162,4.771608082866361,0.632,26.460481099656356,11.938262130127162,51.804811453933944,15,1,8,6,0.6667,False
PIXEL,2026-05-23T23:41:14.769Z,2026-05-23T23:41:14.769354Z,2026-05-24T01:41:14.769354Z,7433.877419,7,0.007090000000000001,28.208744710860437,9.483960948396096,4.215,19.587628865979383,28.208744710860437,75.42699854174498,53,15,31,7,-0.0377,False
RARE,2026-05-23T23:41:22.456Z,2026-05-23T23:41:22.456414Z,2026-05-24T01:41:22.456414Z,7426.190359,7,0.01595,62.69592476488991,5.660377358490564,1.274,22.68041237113402,62.69592476488991,52.03214060867035,0,0,0,0,,
SYN,2026-05-23T23:41:38.879Z,2026-05-23T23:41:38.879398Z,2026-05-24T01:41:38.879398Z,7409.767375,7,0.04655,21.482277121375482,8.565310492505345,2.637,20.962199312714777,21.482277121375482,63.11449447669916,0,0,0,0,,
TLM,2026-05-23T23:41:46.014Z,2026-05-23T23:41:46.014818Z,2026-05-24T01:41:46.014818Z,7402.631955,7,0.001506,13.280212483400057,6.381578947368426,-1.491,19.243986254295532,13.280212483400057,65.38866574758465,0,0,0,0,,
TOWNS,2026-05-23T23:41:53.794Z,2026-05-23T23:41:53.794720Z,2026-05-24T01:41:53.794720Z,7394.852053,7,0.003235,30.91190108191662,6.153846153846157,0.0,22.33676975945017,30.91190108191662,67.31701326666465,0,0,0,0,,
USUAL,2026-05-23T23:42:11.066Z,2026-05-23T23:42:11.066959Z,2026-05-24T01:42:11.066959Z,7377.579814,7,0.014175,7.0546737213401,8.169014084507038,1.212,18.900343642611684,7.0546737213401,59.1450887631263,0,0,0,0,,
VANRY,2026-05-23T23:42:17.644Z,2026-05-23T23:42:17.644784Z,2026-05-24T01:42:17.644784Z,7371.001989,7,0.004982,8.028904054595872,7.820563715760211,1.696,23.02405498281787,8.028904054595872,66.89425167924449,19,0,19,0,0.0,False
XVG,2026-05-23T23:42:24.955Z,2026-05-23T23:42:24.955843Z,2026-05-24T01:42:24.955843Z,7363.69093,7,0.003358,11.911852293031856,8.149455722271254,1.98,25.085910652920962,11.911852293031856,51.189364900718914,71,15,36,20,-0.2817,False
YB,2026-05-23T23:42:32.565Z,2026-05-23T23:42:32.565791Z,2026-05-24T01:42:32.565791Z,7356.080982,7,0.12215000000000001,8.1866557511259,11.713147410358559,-1.025,28.8659793814433,8.1866557511259,56.349499267381944,1,1,0,0,1.0,False
YGG,2026-05-23T23:42:38.292Z,2026-05-23T23:42:38.292611Z,2026-05-24T01:42:38.292611Z,7350.354162,7,0.038525000000000004,33.74432186891581,8.809218950064016,4.217,24.054982817869416,33.74432186891581,58.15782395815115,0,0,0,0,,
ZKC,2026-05-23T23:42:45.716Z,2026-05-23T23:42:45.716377Z,2026-05-24T01:42:45.716377Z,7342.930396,7,0.06905,14.482259232438667,6.628242074927964,1.611,19.93127147766323,14.482259232438667,56.29576338943871,0,0,0,0,,
ACX,2026-05-23T23:48:31.244Z,2026-05-23T23:48:31.244307Z,2026-05-24T01:48:31.244307Z,7598.880052,7,0.0417,47.961630695443354,4.7846889952153,1.456,6.529209621993127,47.961630695443354,48.181029325886506,62,22,37,3,0.0,False
AEVO,2026-05-23T23:48:38.238Z,2026-05-23T23:48:38.239148Z,2026-05-24T01:48:38.239148Z,7591.885211,7,0.02525,39.60396039603936,8.267716535433076,1.6,13.745704467353951,39.60396039603936,67.5946761745178,0,0,0,0,,
ANIME,2026-05-23T23:48:45.388Z,2026-05-23T23:48:45.389173Z,2026-05-24T01:48:45.389173Z,7584.735186,7,0.004425,22.598870056496253,7.900677200902946,2.309,15.120274914089347,22.598870056496253,71.00263057811753,10,1,0,9,1.0,False
API3,2026-05-23T23:48:52.810Z,2026-05-23T23:48:52.810535Z,2026-05-24T01:48:52.810535Z,7577.313824,7,0.33005,9.08953188910671,7.498500299940019,1.895,16.83848797250859,9.08953188910671,73.82174012212315,0,0,0,0,,
AUCTION,2026-05-23T23:48:59.673Z,2026-05-23T23:48:59.673407Z,2026-05-24T01:48:59.673407Z,7570.450952,7,4.715,21.208907741250872,4.201680672268911,1.277,10.309278350515465,21.208907741250872,59.24785006906473,0,0,0,0,,
BMT,2026-05-23T23:49:09.108Z,2026-05-23T23:49:09.108800Z,2026-05-24T01:49:09.108800Z,7561.015559,7,0.015425,6.4829821717987635,6.157793457344457,1.829,5.154639175257732,6.4829821717987635,73.91186103153423,0,0,0,0,,
FLUX,2026-05-23T23:49:22.951Z,2026-05-23T23:49:22.951598Z,2026-05-24T01:49:22.951598Z,7547.172761,7,0.06964999999999999,14.357501794688137,7.344632768361596,2.017,13.058419243986254,14.357501794688137,73.93745877355424,0,0,0,0,,
GMX,2026-05-23T23:49:29.647Z,2026-05-23T23:49:29.648046Z,2026-05-24T01:49:29.648046Z,7540.476313,7,6.975,43.010752688172396,4.571428571428563,1.892,4.123711340206185,43.010752688172396,73.25683288956576,0,0,0,0,,
HMSTR,2026-05-23T23:49:37.930Z,2026-05-23T23:49:37.930487Z,2026-05-24T01:49:37.930487Z,7532.193872,7,0.0001472,13.58695652173946,6.23742454728369,1.429,7.903780068728523,13.58695652173946,70.86170685611985,0,0,0,0,,
HOLO,2026-05-23T23:49:44.914Z,2026-05-23T23:49:44.914588Z,2026-05-24T01:49:44.914588Z,7525.209771,7,0.0759,26.35046113306876,7.64163372859025,-0.394,7.216494845360825,26.35046113306876,69.16206592920987,0,0,0,0,,
ILV,2026-05-23T23:49:52.759Z,2026-05-23T23:49:52.759635Z,2026-05-24T01:49:52.759635Z,7517.364724,7,4.4,45.454545454546505,6.772009029345388,1.839,9.965635738831615,45.454545454546505,42.585155863498315,0,0,0,0,,
KERNEL,2026-05-23T23:49:59.651Z,2026-05-23T23:49:59.651464Z,2026-05-24T01:49:59.651464Z,7510.472895,7,0.06295,15.885623510723251,4.388714733542326,1.109,17.18213058419244,15.885623510723251,70.76510506436787,0,0,0,0,,
LA,2026-05-23T23:50:08.187Z,2026-05-23T23:50:08.187685Z,2026-05-24T01:50:08.187685Z,7501.936674,7,0.1164,85.91065292096228,6.660973526900076,2.809,4.4673539518900345,85.91065292096228,55.11999274583,0,0,0,0,,
LISTA,2026-05-23T23:50:15.603Z,2026-05-23T23:50:15.603935Z,2026-05-24T01:50:15.603935Z,7494.520424,7,0.07725,12.944983818768799,7.170294494238148,2.628,5.841924398625429,12.944983818768799,72.91790688562878,0,0,0,0,,
LSK,2026-05-23T23:50:24.005Z,2026-05-23T23:50:24.005655Z,2026-05-24T01:50:24.005655Z,7486.118704,7,0.1215,82.30452674897127,10.74380165289256,2.542,9.278350515463918,82.30452674897127,46.57198538193241,0,0,0,0,,
MAGIC,2026-05-23T23:50:31.902Z,2026-05-23T23:50:31.903154Z,2026-05-24T01:50:31.903154Z,7478.221205,7,0.06225,48.192771084336506,6.730769230769246,2.295,8.24742268041237,48.192771084336506,68.63300598777684,64,19,40,5,0.625,False
MASK,2026-05-23T23:50:38.858Z,2026-05-23T23:50:38.858970Z,2026-05-24T01:50:38.858970Z,7471.265389,7,0.466,42.91845493562235,6.623931623931617,3.54,10.652920962199312,42.91845493562235,57.049908950193704,6,4,2,0,0.5,False
MAV,2026-05-23T23:50:45.878Z,2026-05-23T23:50:45.878388Z,2026-05-24T01:50:45.878388Z,7464.245971,7,0.01407,56.85856432124981,7.0571630204657785,2.905,13.402061855670103,56.85856432124981,56.79749334695386,0,0,0,0,,
MET,2026-05-23T23:50:53.392Z,2026-05-23T23:50:53.392882Z,2026-05-24T01:50:53.392882Z,7456.731477,7,0.13840000000000002,14.450867052023533,6.676238334529794,0.578,12.371134020618557,14.450867052023533,58.656546271980304,0,0,0,0,,
MINA,2026-05-23T23:50:58.898Z,2026-05-23T23:50:58.898579Z,2026-05-24T01:50:58.898579Z,7451.22578,7,0.057499999999999996,34.782608695651966,6.228373702422156,1.049,17.52577319587629,34.782608695651966,48.39680501739599,1,0,0,1,1.0,False
NEWT,2026-05-23T23:51:07.733Z,2026-05-23T23:51:07.733826Z,2026-05-24T01:51:07.733826Z,7442.390533,7,0.07805000000000001,38.436899423447606,6.572164948453617,2.51,10.996563573883162,38.436899423447606,57.91589268733974,0,0,0,0,,
NMR,2026-05-23T23:51:14.434Z,2026-05-23T23:51:14.434320Z,2026-05-24T01:51:14.434320Z,7435.690039,7,8.59,93.13154831199077,5.5555555555555625,-1.399,16.151202749140893,93.13154831199077,63.447943760142344,0,0,0,0,,
REZ,2026-05-23T23:51:34.355Z,2026-05-23T23:51:34.355219Z,2026-05-24T01:51:34.355219Z,7415.76914,7,0.004515,22.148394241416593,6.387665198237894,0.889,14.776632302405499,22.148394241416593,56.240818783205064,14,2,8,4,0.0714,False
RVN,2026-05-23T23:51:41.763Z,2026-05-23T23:51:41.763904Z,2026-05-24T01:51:41.763904Z,7408.360455,7,0.00553,36.166365280289426,5.755395683453237,1.832,8.934707903780069,36.166365280289426,67.39148177710206,0,0,0,0,,
SHELL,2026-05-23T23:51:48.317Z,2026-05-23T23:51:48.317931Z,2026-05-24T01:51:48.317931Z,7401.806428,7,0.033600000000000005,59.523809523809156,7.418397626112766,1.813,6.8728522336769755,59.523809523809156,68.53012320244473,0,0,0,0,,
SIGN,2026-05-23T23:51:55.031Z,2026-05-23T23:51:55.031418Z,2026-05-24T01:51:55.031418Z,7395.092941,7,0.01299,15.396458814472044,5.846621108580105,1.386,11.34020618556701,15.396458814472044,51.532319862027705,0,0,0,0,,
SKL,2026-05-23T23:52:03.993Z,2026-05-23T23:52:03.993944Z,2026-05-24T01:52:03.993944Z,7386.130415,7,0.006314999999999999,47.505938242279726,8.082408874801903,3.273,8.59106529209622,47.505938242279726,68.31984792150945,0,0,0,0,,
SUSHI,2026-05-23T23:52:11.560Z,2026-05-23T23:52:11.560961Z,2026-05-24T01:52:11.560961Z,7378.563398,7,0.2072,57.915057915058235,5.472875660105613,1.759,5.498281786941581,57.915057915058235,54.131511012294894,21,20,1,0,0.6667,False
SXT,2026-05-23T23:52:19.257Z,2026-05-23T23:52:19.257607Z,2026-05-24T01:52:19.257607Z,7370.866752,7,0.011895,25.22068095838631,6.234203875315932,1.366,6.185567010309279,25.22068095838631,59.07574333725968,0,0,0,0,,
T,2026-05-23T23:52:26.156Z,2026-05-23T23:52:26.157131Z,2026-05-24T01:52:26.157131Z,7363.967228,7,0.005425,92.16589861751096,9.426987060998153,3.048,12.714776632302405,92.16589861751096,48.69258706097625,0,0,0,0,,
TNSR,2026-05-23T23:52:34.072Z,2026-05-23T23:52:34.072238Z,2026-05-24T01:52:34.072238Z,7356.052121,7,0.038849999999999996,25.740025740024695,6.6326530612244845,2.887,15.463917525773196,25.740025740024695,61.74832266925671,0,0,0,0,,
TURTLE,2026-05-23T23:52:41.699Z,2026-05-23T23:52:41.699458Z,2026-05-24T01:52:41.699458Z,7348.424901,7,0.045399999999999996,44.05286343612308,5.869565217391306,1.322,16.49484536082474,44.05286343612308,67.80199933854986,0,0,0,0,,
VANA,2026-05-23T23:52:48.716Z,2026-05-23T23:52:48.716196Z,2026-05-24T01:52:48.716196Z,7341.408163,7,1.5354999999999999,6.512536633019289,6.151832460732989,-0.586,14.0893470790378,6.512536633019289,71.88106714001671,0,0,0,0,,
