symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
FLUX,2026-08-01T23:02:42.413Z,2026-08-01T23:02:42.414028Z,2026-08-02T01:02:42.414028Z,7643.991341,7,0.03905,25.60819462227986,3.1088082901554395,-1.026,2.898550724637681,25.60819462227986,38.24014391699643,0,0,0,0,,False
GPS,2026-08-01T23:02:55.828Z,2026-08-01T23:02:55.829096Z,2026-08-02T01:02:55.829096Z,7630.576273,7,0.009434999999999999,10.5988341282473,4.631578947368415,3.149,8.695652173913043,10.5988341282473,70.19672310562751,0,0,0,0,,True
HIVE,2026-08-01T23:03:02.623Z,2026-08-01T23:03:02.623288Z,2026-08-02T01:03:02.623288Z,7623.782081,7,0.041999999999999996,47.619047619047336,3.125000000000006,-1.887,9.782608695652174,47.619047619047336,39.51511954418225,0,0,0,0,,False
ILV,2026-08-01T23:03:10.181Z,2026-08-01T23:03:10.181296Z,2026-08-02T01:03:10.181296Z,7616.224073,7,2.8600000000000003,69.93006993006998,5.2447552447552575,1.418,3.6231884057971016,69.93006993006998,42.51215836970914,0,0,0,0,,False
LA,2026-08-01T23:03:17.293Z,2026-08-01T23:03:17.293853Z,2026-08-02T01:03:17.293853Z,7609.111516,7,0.0504,39.68253968254081,4.305283757338553,-1.919,5.072463768115942,39.68253968254081,44.321671973738134,0,0,0,0,,False
NEWT,2026-08-01T23:03:25.294Z,2026-08-01T23:03:25.294675Z,2026-08-02T01:03:25.294675Z,7601.110694,7,0.0402,49.75124378109595,3.022670025188916,-0.998,1.0869565217391304,49.75124378109595,54.352720400941834,0,0,0,0,,True
NMR,2026-08-01T23:03:32.004Z,2026-08-01T23:03:32.005056Z,2026-08-02T01:03:32.005056Z,7594.400313,7,8.6,23.255813953487877,2.573099415204665,0.945,0.7246376811594203,23.255813953487877,44.60288388104239,0,0,0,0,,False
NXPC,2026-08-01T23:03:39.430Z,2026-08-01T23:03:39.430644Z,2026-08-02T01:03:39.430644Z,7586.974725,7,0.24655,28.39180693571309,5.9181191730847305,-1.83,10.869565217391305,28.39180693571309,56.32107176867858,0,0,0,0,,False
RPL,2026-08-01T23:03:51.090Z,2026-08-01T23:03:51.090452Z,2026-08-02T01:03:51.090452Z,7575.314917,7,1.5350000000000001,65.14657980456032,2.5806451612903247,0.0,5.797101449275362,65.14657980456032,44.166229754648505,0,0,0,0,,False
SIGN,2026-08-01T23:03:58.070Z,2026-08-01T23:03:58.071046Z,2026-08-02T01:03:58.071046Z,7568.334323,7,0.00677,29.54209748892051,4.444444444444443,-1.89,11.594202898550725,29.54209748892051,46.52379821808219,1,0,1,0,-1.0,False
SKL,2026-08-01T23:04:05.361Z,2026-08-01T23:04:05.361791Z,2026-08-02T01:04:05.361791Z,7561.043578,7,0.00373,53.61930294906064,5.135135135135137,-1.07,11.231884057971014,53.61930294906064,32.275238559585624,0,0,0,0,,False
SOPH,2026-08-01T23:04:12.117Z,2026-08-01T23:04:12.117777Z,2026-08-02T01:04:12.117777Z,7554.287592,7,0.003935,25.41296060991002,3.2994923857867993,0.0,7.971014492753623,25.41296060991002,43.18059322620465,0,0,0,0,,True
1000SATS,2026-08-01T23:10:36.461Z,2026-08-01T23:10:36.461782Z,2026-08-02T01:10:36.461782Z,7769.374073,7,1.1e-05,18.18181818181801,33.394327538883815,2.822,86.59420289855072,18.18181818181801,68.44985225807099,10,1,6,3,0.4,False
BCH,2026-08-01T23:10:55.905Z,2026-08-01T23:10:55.905823Z,2026-08-02T01:10:55.905823Z,7749.930032,7,207.45,4.820438659917778,3.1654676258992778,-0.62,87.68115942028986,4.820438659917778,63.23059382185387,9,6,0,3,0.4444,False
NEAR,2026-08-01T23:11:58.131Z,2026-08-01T23:11:58.131700Z,2026-08-02T01:11:58.131700Z,7687.704155,7,1.6975,5.891016200293902,2.5134649910233415,0.663,96.3768115942029,5.891016200293902,59.84215404695999,13,10,1,2,0.0769,False
ONDO,2026-08-01T23:12:03.736Z,2026-08-01T23:12:03.736423Z,2026-08-02T01:12:03.736423Z,7682.099432,7,0.38225,2.616088947023911,4.508519003931847,-2.255,88.04347826086956,2.616088947023911,53.202067620334475,4,1,2,1,0.0,False
ORDI,2026-08-01T23:12:10.105Z,2026-08-01T23:12:10.105969Z,2026-08-02T01:12:10.105969Z,7675.729886,7,3.6295,13.776002204161282,9.928492849284934,1.084,92.7536231884058,13.776002204161282,71.38210732624228,6,3,1,2,0.3333,False
PENGU,2026-08-01T23:12:16.585Z,2026-08-01T23:12:16.585443Z,2026-08-02T01:12:16.585443Z,7669.250412,7,0.0060385000000000005,4.968121222158479,5.34299679757289,-0.586,90.57971014492753,4.968121222158479,57.28557609371517,27,27,0,0,0.9259,False
PEPE,2026-08-01T23:12:22.868Z,2026-08-01T23:12:22.868603Z,2026-08-02T01:12:22.868603Z,7662.967252,7,2.815e-06,35.52397868561245,3.249097472924202,0.727,91.30434782608695,35.52397868561245,64.02687232029406,19,19,0,0,0.8947,False
PUMP,2026-08-01T23:12:28.859Z,2026-08-01T23:12:28.859736Z,2026-08-02T01:12:28.859736Z,7656.976119,7,0.0021735,4.600874166092168,9.713749413420935,4.461,93.1159420289855,4.600874166092168,58.4892031334709,27,27,0,0,0.7778,False
SHIB,2026-08-01T23:12:35.936Z,2026-08-01T23:12:35.936617Z,2026-08-02T01:12:35.936617Z,7649.899238,7,4.855e-06,20.59732234809455,9.730848861283638,2.766,92.02898550724638,20.59732234809455,45.733844003243284,29,13,7,9,0.2069,False
SOL,2026-08-01T23:12:41.291Z,2026-08-01T23:12:41.291843Z,2026-08-02T01:12:41.291843Z,7644.544012,7,72.42500000000001,1.3807386952026393,3.640405724607482,-1.249,98.55072463768116,1.3807386952026393,62.25123122230022,23,19,2,2,0.8261,False
SUI,2026-08-01T23:12:47.808Z,2026-08-01T23:12:47.808393Z,2026-08-02T01:12:47.808393Z,7638.027462,7,0.68255,1.4650941322978388,4.007690032534755,-0.923,94.92753623188406,1.4650941322978388,58.89740363763321,8,6,2,0,1.0,False
SYN,2026-08-01T23:12:53.349Z,2026-08-01T23:12:53.350043Z,2026-08-02T01:12:53.350043Z,7632.485812,7,0.08934500000000001,10.073311321281869,30.109939421135294,-11.144,95.28985507246377,10.073311321281869,50.94494131418556,8,5,1,2,0.5,False
TAO,2026-08-01T23:12:59.914Z,2026-08-01T23:12:59.914392Z,2026-08-02T01:12:59.914392Z,7625.921463,7,192.95,5.182689816014217,5.2576782925559575,-0.518,88.76811594202898,5.182689816014217,67.90579853095545,40,30,8,2,0.8,False
TLM,2026-08-01T23:13:06.343Z,2026-08-01T23:13:06.344088Z,2026-08-02T01:13:06.344088Z,7619.491767,7,0.00165,12.121212121211101,27.7608297742526,-8.436,87.31884057971014,12.121212121211101,47.66354396427639,1,1,0,0,1.0,False
TRX,2026-08-01T23:13:12.249Z,2026-08-01T23:13:12.249281Z,2026-08-02T01:13:12.249281Z,7613.586574,7,0.32805,3.048315805517116,1.0992366412213717,0.399,95.65217391304348,3.048315805517116,69.09609135135989,18,9,7,2,0.2778,False
UNI,2026-08-01T23:13:22.442Z,2026-08-01T23:13:22.442354Z,2026-08-02T01:13:22.442354Z,7603.393501,7,4.0985,2.4399170428213592,8.834355828220843,-6.128,94.20289855072464,2.4399170428213592,49.59067839990524,27,13,12,2,0.5556,False
XRP,2026-08-01T23:13:29.214Z,2026-08-01T23:13:29.214546Z,2026-08-02T01:13:29.214546Z,7596.621309,7,1.0667499999999999,0.9374267635339958,1.8665158371040762,-0.104,97.46376811594203,0.9374267635339958,65.23956809546775,31,15,10,6,0.1935,False
ZEC,2026-08-01T23:13:35.520Z,2026-08-01T23:13:35.520413Z,2026-08-02T01:13:35.520413Z,7590.315442,7,468.41,2.5618582011486635,3.7571190367916203,0.982,93.84057971014492,2.5618582011486635,66.39774320001045,16,9,5,2,0.125,False
ZRO,2026-08-01T23:13:40.813Z,2026-08-01T23:13:40.814013Z,2026-08-02T01:13:40.814013Z,7585.021842,7,0.721,27.73925104022194,6.62068965517242,-2.554,89.85507246376811,27.73925104022194,65.47109174595016,1,0,1,0,-1.0,False
ALGO,2026-08-01T23:19:16.026Z,2026-08-01T23:19:16.027202Z,2026-08-02T01:19:16.027202Z,7249.808653,7,0.07905000000000001,12.650221378874491,3.422053231939156,0.254,80.07246376811594,12.650221378874491,67.16253343329849,19,15,2,2,0.8421,False
ALLO,2026-08-01T23:19:22.525Z,2026-08-01T23:19:22.525571Z,2026-08-02T01:19:22.525571Z,7243.310284,7,0.27205,3.675794890644697,9.536474164133743,-2.95,79.71014492753623,3.675794890644697,45.73010045678641,63,7,49,7,-0.4444,False
DYDX,2026-08-01T23:20:10.829Z,2026-08-01T23:20:10.830028Z,2026-08-02T01:20:10.830028Z,7794.71842,7,0.11568,12.102351313969677,4.342475386779184,0.789,83.69565217391305,12.102351313969677,70.30373057267765,0,0,0,0,,False
ENSO,2026-08-01T23:20:16.717Z,2026-08-01T23:20:16.718213Z,2026-08-02T01:20:16.718213Z,7788.830235,7,0.9215,10.851871947911023,16.115261472785487,3.536,81.8840579710145,10.851871947911023,81.46844421437952,0,0,0,0,,False
ERA,2026-08-01T23:20:21.914Z,2026-08-01T23:20:21.914432Z,2026-08-02T01:20:21.914432Z,7783.634016,7,0.06814999999999999,14.673514306676873,5.029585798816568,-0.88,74.6376811594203,14.673514306676873,74.0390724815864,0,0,0,0,,False
EUL,2026-08-01T23:20:32.664Z,2026-08-01T23:20:32.664567Z,2026-08-02T01:20:32.664567Z,7772.883881,7,1.606,49.81320049813205,30.814332247557008,12.868,80.79710144927536,49.81320049813205,67.19727831430126,10,2,8,0,0.6,False
HBAR,2026-08-01T23:20:49.799Z,2026-08-01T23:20:49.800133Z,2026-08-02T01:20:49.800133Z,7755.748315,7,0.069405,1.4408183848420322,2.9088277858176528,0.846,85.5072463768116,1.4408183848420322,59.95034293061374,15,7,3,5,0.4667,False
MIRA,2026-08-01T23:21:11.552Z,2026-08-01T23:21:11.552969Z,2026-08-02T01:21:11.552969Z,7733.995479,7,0.04115,24.301336573512238,3.782505910165495,1.439,84.05797101449275,24.301336573512238,66.59425955699699,2,2,0,0,1.0,False
POL,2026-08-01T23:21:30.810Z,2026-08-01T23:21:30.810986Z,2026-08-02T01:21:30.810986Z,7714.737462,7,0.072015,6.942997986531746,2.765363128491614,0.788,72.46376811594203,6.942997986531746,55.90024167624497,7,2,4,1,0.7143,False
ROSE,2026-08-01T23:21:41.126Z,2026-08-01T23:21:41.127148Z,2026-08-02T01:21:41.127148Z,7704.4213,7,0.0055049999999999995,18.16530426884734,10.320284697508908,9.339,75.72463768115942,18.16530426884734,78.90052060196855,13,8,5,0,0.6154,False
RUNE,2026-08-01T23:21:48.112Z,2026-08-01T23:21:48.112853Z,2026-08-02T01:21:48.112853Z,7697.435595,7,0.4385,22.805017103762847,2.9816513761467918,1.16,78.26086956521739,22.805017103762847,72.25382959299817,0,0,0,0,,False
STRK,2026-08-01T23:21:53.315Z,2026-08-01T23:21:53.315727Z,2026-08-02T01:21:53.315727Z,7692.232721,7,0.024294999999999997,4.11607326610397,7.113316790736143,-4.915,73.55072463768116,4.11607326610397,54.28844663100682,1,0,1,0,0.0,False
TUT,2026-08-01T23:22:12.559Z,2026-08-01T23:22:12.559985Z,2026-08-02T01:22:12.559985Z,7672.988463,7,0.01761,22.71436683702349,15.589569160997746,9.975,75.3623188405797,22.71436683702349,61.357868810810075,0,0,0,0,,False
WIF,2026-08-01T23:22:18.706Z,2026-08-01T23:22:18.706696Z,2026-08-02T01:22:18.706696Z,7666.841752,7,0.13715,7.29128691213919,7.350800582241629,-3.849,78.6231884057971,7.29128691213919,51.79809589815446,3,2,0,1,1.0,False
WLD,2026-08-01T23:22:25.546Z,2026-08-01T23:22:25.546783Z,2026-08-02T01:22:25.546783Z,7660.001665,7,0.3073,6.508298080053155,4.850498338870433,0.635,77.53623188405797,6.508298080053155,53.55336444730678,1,0,1,0,1.0,False
WLFI,2026-08-01T23:22:32.535Z,2026-08-01T23:22:32.535808Z,2026-08-02T01:22:32.535808Z,7653.01264,7,0.05605,17.84121320249704,2.1897810218978098,0.55,75.0,17.84121320249704,75.13054655856705,0,0,0,0,,False
XLM,2026-08-01T23:22:38.944Z,2026-08-01T23:22:38.944318Z,2026-08-02T01:22:38.944318Z,7646.60413,7,0.17204999999999998,5.81226387678098,2.691632533645403,-0.755,84.42028985507247,5.81226387678098,67.06050695701008,14,13,1,0,0.9286,False
XPL,2026-08-01T23:22:45.687Z,2026-08-01T23:22:45.688095Z,2026-08-02T01:22:45.688095Z,7639.860353,7,0.07693,2.5997660210570968,7.085987261146512,2.586,76.08695652173913,2.5997660210570968,59.781970116537266,2,2,0,0,1.0,False
ZEN,2026-08-01T23:22:56.428Z,2026-08-01T23:22:56.428507Z,2026-08-02T01:22:56.428507Z,7629.119941,7,3.9764999999999997,2.5147742990063873,5.421079172970243,2.111,77.17391304347827,2.5147742990063873,67.82123096909827,0,0,0,0,,False
APE,2026-08-01T23:28:38.138Z,2026-08-01T23:28:38.138271Z,2026-08-02T01:28:38.138271Z,7287.410177,7,0.13055,7.659900421293679,5.4281345565749195,-2.534,69.56521739130434,7.659900421293679,62.52599248212451,6,3,3,0,0.6667,False
ASTER,2026-08-01T23:28:46.037Z,2026-08-01T23:28:46.037572Z,2026-08-02T01:28:46.037572Z,7279.510876,7,0.6025,16.597510373444,1.0000000000000009,0.0,59.78260869565217,16.597510373444,66.52453084748224,0,0,0,0,,False
ATOM,2026-08-01T23:28:51.728Z,2026-08-01T23:28:51.728591Z,2026-08-02T01:28:51.728591Z,7273.819857,7,1.2255,8.159934720521337,2.209492635024561,-0.245,69.20289855072464,8.159934720521337,66.74283792674977,66,15,42,9,0.2879,False
BANANA,2026-08-01T23:28:58.382Z,2026-08-01T23:28:58.382959Z,2026-08-02T01:28:58.382959Z,7267.165489,7,3.6035,13.87539891771859,7.144835225699252,1.833,59.42028985507246,13.87539891771859,68.94648514958799,0,0,0,0,,False
BONK,2026-08-01T23:29:03.623Z,2026-08-01T23:29:03.623609Z,2026-08-02T01:29:03.623609Z,7261.924839,7,2.815e-06,35.52397868561245,5.03597122302158,-1.068,65.57971014492753,35.52397868561245,64.77170784013646,4,2,2,0,1.0,False
BROCCOLI714,2026-08-01T23:29:11.559Z,2026-08-01T23:29:11.559913Z,2026-08-02T01:29:11.559913Z,7253.988535,7,0.013805000000000001,21.73125679101812,16.15384615384615,-1.92,70.28985507246377,21.73125679101812,43.43566633280522,0,0,0,0,,False
CRV,2026-08-01T23:29:19.743Z,2026-08-01T23:29:19.743902Z,2026-08-02T01:29:19.743902Z,7245.804546,7,0.20095000000000002,4.976362279174757,4.837905236907737,-3.791,68.1159420289855,4.976362279174757,62.00591427580561,2,2,0,0,-1.0,False
DASH,2026-08-01T23:29:27.053Z,2026-08-01T23:29:27.054024Z,2026-08-02T01:29:27.054024Z,7238.494424,7,31.235,9.604610212902557,5.232744783306578,1.499,62.31884057971015,9.604610212902557,68.79149539627045,0,0,0,0,,False
DOGS,2026-08-01T23:29:35.811Z,2026-08-01T23:29:35.811482Z,2026-08-02T01:29:35.811482Z,7229.736966,7,3.429e-05,5.832604257802041,6.395520188623641,-1.194,61.231884057971016,5.832604257802041,60.78759721583888,1,1,0,0,1.0,False
EIGEN,2026-08-01T23:29:42.748Z,2026-08-01T23:29:42.748216Z,2026-08-02T01:29:42.748216Z,7222.800232,7,0.18364999999999998,16.335420637081118,4.5555555555555625,1.18,65.21739130434783,16.335420637081118,67.17975094116579,1,1,0,0,1.0,False
JUP,2026-08-01T23:30:07.354Z,2026-08-01T23:30:07.354444Z,2026-08-02T01:30:07.354444Z,7798.189938,7,0.19375,5.161290322580077,3.5269709543568464,-0.155,65.94202898550725,5.161290322580077,70.78424784367128,62,25,31,6,0.1613,False
KITE,2026-08-01T23:30:13.549Z,2026-08-01T23:30:13.549294Z,2026-08-02T01:30:13.549294Z,7791.995088,7,0.09455,10.576414595452444,4.416403785488968,1.494,64.1304347826087,10.576414595452444,47.307371007786,0,0,0,0,,False
KMNO,2026-08-01T23:30:20.871Z,2026-08-01T23:30:20.871409Z,2026-08-02T01:30:20.871409Z,7784.672973,7,0.018295,5.4659743099205205,4.53304205352267,1.44,57.608695652173914,5.4659743099205205,69.7853146778107,11,9,1,1,0.7273,False
MUBARAK,2026-08-01T23:30:25.945Z,2026-08-01T23:30:25.945767Z,2026-08-02T01:30:25.945767Z,7779.598615,7,0.012240000000000001,32.679738562091586,13.61344537815126,-8.462,59.05797101449275,32.679738562091586,46.20271048832488,1,0,0,1,1.0,False
NEIRO,2026-08-01T23:30:33.017Z,2026-08-01T23:30:33.017962Z,2026-08-02T01:30:33.017962Z,7772.52642,7,6.157999999999999e-05,12.991230919129466,9.473684210526315,-3.813,67.02898550724638,12.991230919129466,63.19359144778547,31,27,3,1,0.7742,False
NIL,2026-08-01T23:30:46.468Z,2026-08-01T23:30:46.468480Z,2026-08-02T01:30:46.468480Z,7759.075902,7,0.02835,28.21869488536163,8.464285714285715,-2.235,60.869565217391305,28.21869488536163,49.6194561488166,0,0,0,0,,False
PAXG,2026-08-01T23:31:00.639Z,2026-08-01T23:31:00.639791Z,2026-08-02T01:31:00.639791Z,7744.904591,7,4049.965,0.024691571408057927,0.33019287613811926,0.009,57.971014492753625,0.024691571408057927,77.92698661344839,0,0,0,0,,False
RENDER,2026-08-01T23:31:06.104Z,2026-08-01T23:31:06.104389Z,2026-08-02T01:31:06.104389Z,7739.439993,7,1.3595000000000002,7.355645457889752,3.9940828402366892,-1.386,69.92753623188406,7.355645457889752,44.00147074273097,0,0,0,0,,False
RSR,2026-08-01T23:31:19.122Z,2026-08-01T23:31:19.123036Z,2026-08-02T01:31:19.123036Z,7726.421346,7,0.0012815,7.803355442839765,3.534136546184738,-1.347,62.68115942028985,7.803355442839765,65.2169985545844,0,0,0,0,,False
S,2026-08-01T23:31:25.536Z,2026-08-01T23:31:25.536520Z,2026-08-02T01:31:25.536520Z,7720.007862,7,0.0216,9.259259259258881,5.356311131811839,0.421,63.405797101449274,9.259259259258881,54.99258832594488,0,0,0,0,,True
SAND,2026-08-01T23:31:32.576Z,2026-08-01T23:31:32.577174Z,2026-08-02T01:31:32.577174Z,7712.967208,7,0.041665,7.200288011521,6.875607385811465,-3.085,57.2463768115942,7.200288011521,58.64500922265855,43,10,17,16,0.1628,False
SYRUP,2026-08-01T23:31:45.456Z,2026-08-01T23:31:45.456749Z,2026-08-02T01:31:45.456749Z,7700.087633,7,0.15595,6.412311638344917,4.536741214057505,-1.634,60.507246376811594,6.412311638344917,46.9811966638613,13,12,0,1,0.4615,False
THE,2026-08-01T23:31:52.627Z,2026-08-01T23:31:52.627777Z,2026-08-02T01:31:52.627777Z,7692.916605,7,0.05135,19.47419668938712,5.533596837944672,-2.879,60.14492753623188,19.47419668938712,33.37959063166543,15,7,6,2,0.6,False
TIA,2026-08-01T23:32:00.051Z,2026-08-01T23:32:00.052060Z,2026-08-02T01:32:00.052060Z,7685.492322,7,0.32605,3.0670142616159786,4.900124843945066,0.439,71.01449275362319,3.0670142616159786,59.31784123214838,53,13,35,5,0.5472,False
TWT,2026-08-01T23:32:11.821Z,2026-08-01T23:32:11.822220Z,2026-08-02T01:32:11.822220Z,7673.722162,7,0.3791,21.102611448167316,5.128893662728251,-0.826,61.594202898550726,21.102611448167316,47.51074390702705,3,2,0,1,-1.0,False
VANRY,2026-08-01T23:32:17.429Z,2026-08-01T23:32:17.430241Z,2026-08-02T01:32:17.430241Z,7668.114141,7,0.0038894999999999997,38.56536829926681,15.754475703324802,-2.809,63.04347826086956,38.56536829926681,66.56798759660688,16,6,9,1,-0.1875,False
VIRTUAL,2026-08-01T23:32:25.346Z,2026-08-01T23:32:25.346732Z,2026-08-02T01:32:25.346732Z,7660.19765,7,0.5530999999999999,7.231965286567837,2.6516527424627787,1.25,67.3913043478261,7.231965286567837,76.89043429258133,1,1,0,0,1.0,False
EGLD,2026-08-01T23:39:01.359Z,2026-08-01T23:39:01.360021Z,2026-08-02T01:39:01.360021Z,7264.184361,7,2.6950000000000003,37.105751391466534,3.745318352059929,0.755,50.0,37.105751391466534,63.43235531491475,11,9,1,1,0.7273,False
ENJ,2026-08-01T23:39:09.644Z,2026-08-01T23:39:09.644474Z,2026-08-02T01:39:09.644474Z,7255.899908,7,0.024695,4.049402713099652,3.866503866503864,-1.994,47.10144927536232,4.049402713099652,59.6436112403307,12,2,7,3,0.0833,False
FLOKI,2026-08-01T23:39:21.017Z,2026-08-01T23:39:21.018090Z,2026-08-02T01:39:21.018090Z,7244.526292,7,2.0285e-05,4.929751047572886,4.4620723847298045,-0.787,56.15942028985507,4.929751047572886,67.2391906059866,1,1,0,0,1.0,False
HUMA,2026-08-01T23:39:33.753Z,2026-08-01T23:39:33.753297Z,2026-08-02T01:39:33.753297Z,7231.791085,7,0.019365,15.49186676994694,3.421461897356147,-1.632,51.81159420289855,15.49186676994694,48.56908153549279,0,0,0,0,,False
IO,2026-08-01T23:39:47.164Z,2026-08-01T23:39:47.164621Z,2026-08-02T01:39:47.164621Z,7218.379761,7,0.13290000000000002,15.048908954101256,3.9755351681957265,-1.58,45.289855072463766,15.048908954101256,56.34437296412889,0,0,0,0,,False
KAIA,2026-08-01T23:39:55.460Z,2026-08-01T23:39:55.460793Z,2026-08-02T01:39:55.460793Z,7210.083589,7,0.026549999999999997,37.66478342749507,5.30303030303031,1.931,45.65217391304348,37.66478342749507,61.549454436261655,0,0,0,0,,False
MORPHO,2026-08-01T23:40:07.763Z,2026-08-01T23:40:07.763451Z,2026-08-02T01:40:07.763451Z,7797.436366,7,1.9500000000000002,10.256410256410264,4.376930998970132,-2.997,56.52173913043478,10.256410256410264,64.64121681492799,1,1,0,0,-1.0,False
ORCA,2026-08-01T23:40:20.073Z,2026-08-01T23:40:20.074094Z,2026-08-02T01:40:20.074094Z,7785.125723,7,1.1015000000000001,9.078529278257937,4.545454545454549,-1.345,51.08695652173913,9.078529278257937,62.279749589339325,1,1,0,0,1.0,False
PEOPLE,2026-08-01T23:40:26.839Z,2026-08-01T23:40:26.839805Z,2026-08-02T01:40:26.839805Z,7778.360012,7,0.006555,15.255530129671385,6.800618238021629,-4.148,47.46376811594203,15.255530129671385,59.87013765785925,17,14,1,2,0.5294,False
PLUME,2026-08-01T23:40:35.481Z,2026-08-01T23:40:35.481498Z,2026-08-02T01:40:35.481498Z,7769.718319,7,0.010929999999999999,18.298261665142658,4.304029304029304,-1.355,44.20289855072464,18.298261665142658,63.35099531108514,0,0,0,0,,False
PNUT,2026-08-01T23:40:42.387Z,2026-08-01T23:40:42.387504Z,2026-08-02T01:40:42.387504Z,7762.812313,7,0.03925,25.47770700637016,8.268733850129204,-2.764,50.72463768115942,25.47770700637016,56.96758087901799,0,0,0,0,,False
RESOLV,2026-08-01T23:40:49.847Z,2026-08-01T23:40:49.847326Z,2026-08-02T01:40:49.847326Z,7755.352491,7,0.015895,6.291286568102921,4.022988505747128,-0.255,46.73913043478261,6.291286568102921,52.1840751306061,0,0,0,0,,True
SAGA,2026-08-01T23:40:56.795Z,2026-08-01T23:40:56.795546Z,2026-08-02T01:40:56.795546Z,7748.404271,7,0.012315,8.120178643929835,5.791190864600331,0.327,53.6231884057971,8.120178643929835,65.73434284562472,0,0,0,0,,False
SAHARA,2026-08-01T23:41:01.722Z,2026-08-01T23:41:01.723198Z,2026-08-02T01:41:01.723198Z,7743.476619,7,0.008035,12.445550715618658,11.271297509829616,-0.131,55.79710144927536,12.445550715618658,59.43741005282456,0,0,0,0,,False
SAPIEN,2026-08-01T23:41:08.387Z,2026-08-01T23:41:08.387484Z,2026-08-02T01:41:08.387484Z,7736.812333,7,0.08074999999999999,12.383900928792926,4.182041820418204,1.245,44.927536231884055,12.383900928792926,68.2436595429018,3,3,0,0,0.3333,False
