symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
WLFI,2026-02-15T13:21:47.267Z,2026-02-15T13:21:47.267939Z,2026-02-15T15:21:47.267939Z,7700.810491,7,0.10214999999999999,9.78952520802769,8.050436469447126,-1.716,88.0701754385965,9.78952520802769,53.17789079102565,40,39,1,0,1.0,False
XRP,2026-02-15T13:21:54.056Z,2026-02-15T13:21:54.056695Z,2026-02-15T15:21:54.056695Z,7694.021735,7,1.52265,0.6567497455094014,14.39921208141826,4.023,99.29824561403508,0.6567497455094014,57.59008486405717,46,33,10,3,0.5,False
ZEC,2026-02-15T13:22:08.401Z,2026-02-15T13:22:08.401561Z,2026-02-15T15:22:08.401561Z,7679.676869,7,297.005,3.703641352839637,17.232263820506883,6.115,96.14035087719299,3.703641352839637,65.82067369876238,9,4,4,1,0.8889,False
EUL,2026-02-15T13:28:02.815Z,2026-02-15T13:28:02.816093Z,2026-02-15T15:28:02.816093Z,7325.262337,7,1.208,33.112582781456986,35.18786127167631,40.223,86.3157894736842,33.112582781456986,65.05844960445023,41,24,16,1,0.5854,False
FIL,2026-02-15T13:28:11.598Z,2026-02-15T13:28:11.598340Z,2026-02-15T15:28:11.598340Z,7316.48009,7,0.9695,10.314595152140287,6.818181818181825,-0.514,86.66666666666667,10.314595152140287,62.1025224104229,25,9,7,9,-0.12,False
TRX,2026-02-15T13:28:21.045Z,2026-02-15T13:28:21.045665Z,2026-02-15T15:28:21.045665Z,7307.032765,7,0.28045,3.5656979853822253,1.1404133998574415,-1.058,87.01754385964912,3.5656979853822253,42.89885538070323,50,11,35,4,0.46,False
0G,2026-02-15T13:34:01.209Z,2026-02-15T13:34:01.210259Z,2026-02-15T15:34:01.210259Z,7566.711111,7,0.662,30.21148036253779,17.862595419847327,4.633,79.29824561403508,30.21148036253779,64.46828461320042,44,24,20,0,0.9545,False
ARB,2026-02-15T13:34:18.425Z,2026-02-15T13:34:18.426539Z,2026-02-15T15:34:18.426539Z,7549.494831,7,0.11524999999999999,8.676789587852744,5.8008658008657985,-2.532,78.59649122807018,8.676789587852744,43.848799332069845,52,31,17,4,0.8462,False
ATOM,2026-02-15T13:34:24.878Z,2026-02-15T13:34:24.878816Z,2026-02-15T15:34:24.878816Z,7543.042554,7,2.123,9.420631182290267,5.352913311226906,-1.493,75.08771929824562,9.420631182290267,48.888846684183996,42,9,33,0,0.7381,False
BROCCOLI714,2026-02-15T13:34:41.641Z,2026-02-15T13:34:41.641366Z,2026-02-15T15:34:41.641366Z,7526.280004,7,0.014475,6.908462867011809,16.437414030261348,-4.279,82.45614035087719,6.908462867011809,41.77527891399144,0,0,0,0,,
COMP,2026-02-15T13:34:48.762Z,2026-02-15T13:34:48.762770Z,2026-02-15T15:34:48.762770Z,7519.1586,7,21.255,14.114326040932083,22.870370370370374,8.871,76.49122807017544,14.114326040932083,64.92767683678674,62,18,33,11,0.2419,False
CRV,2026-02-15T13:34:55.063Z,2026-02-15T13:34:55.064093Z,2026-02-15T15:34:55.064093Z,7512.857277,7,0.25275000000000003,3.956478733928565,7.6250992851469395,-1.564,81.75438596491227,3.956478733928565,40.224112565394265,2,2,0,0,0.5,False
DOT,2026-02-15T13:35:02.874Z,2026-02-15T13:35:02.875276Z,2026-02-15T15:35:02.875276Z,7505.046094,7,1.3675000000000002,7.312614259598624,5.774853801169588,0.0,84.56140350877193,7.312614259598624,52.8552583666502,66,24,34,8,0.8939,False
FET,2026-02-15T13:35:10.608Z,2026-02-15T13:35:10.609061Z,2026-02-15T15:35:10.609061Z,7497.312309,7,0.17099999999999999,11.695906432748874,8.634772462077017,-0.291,85.26315789473684,11.695906432748874,45.84849104299574,9,5,3,1,0.0,False
FLOKI,2026-02-15T13:35:17.893Z,2026-02-15T13:35:17.893781Z,2026-02-15T15:35:17.893781Z,7490.027589,7,3.254e-05,6.146281499691586,15.134803921568638,4.548,75.78947368421052,6.146281499691586,58.76952976740433,9,6,2,1,0.8889,False
GALA,2026-02-15T13:35:24.317Z,2026-02-15T13:35:24.317691Z,2026-02-15T15:35:24.317691Z,7483.603679,7,0.004125,24.242424242423255,6.024096385542174,-1.659,82.10526315789474,24.242424242423255,47.72059954356896,2,1,1,0,1.0,False
GUN,2026-02-15T13:35:31.970Z,2026-02-15T13:35:31.970586Z,2026-02-15T15:35:31.970586Z,7475.950784,7,0.02315,8.639308855291224,11.494252873563223,-5.282,77.54385964912281,8.639308855291224,48.346348433359424,2,0,2,0,0.5,False
INJ,2026-02-15T13:35:44.028Z,2026-02-15T13:35:44.028983Z,2026-02-15T15:35:44.028983Z,7463.892387,7,3.134,6.381620931715954,6.2919195145321005,-2.064,74.03508771929825,6.381620931715954,49.53200572379313,17,9,7,1,0.4118,False
LINEA,2026-02-15T13:35:57.483Z,2026-02-15T13:35:57.484151Z,2026-02-15T15:35:57.484151Z,7450.437219,7,0.0037349999999999996,26.773761713520823,7.957559681697622,-1.309,75.43859649122807,26.773761713520823,52.75579997364657,5,2,0,3,1.0,False
OM,2026-02-15T13:36:09.543Z,2026-02-15T13:36:09.543649Z,2026-02-15T15:36:09.543649Z,7438.377721,7,0.05915,16.90617075232508,15.141430948419307,-5.799,80.0,16.90617075232508,46.207337404150074,45,5,36,4,0.2222,False
ONDO,2026-02-15T13:36:18.217Z,2026-02-15T13:36:18.218325Z,2026-02-15T15:36:18.218325Z,7429.703045,7,0.28035,3.5669698591042978,7.16589036187745,-0.782,78.24561403508773,3.5669698591042978,50.816836179305724,41,12,18,11,0.8293,False
PAXG,2026-02-15T13:36:24.393Z,2026-02-15T13:36:24.393877Z,2026-02-15T15:36:24.393877Z,7423.527493,7,5033.575,0.019866595809575262,0.6125303483654584,0.083,83.15789473684211,0.019866595809575262,48.06070880318113,8,3,4,1,1.0,False
PENDLE,2026-02-15T13:36:32.607Z,2026-02-15T13:36:32.607765Z,2026-02-15T15:36:32.607765Z,7415.313605,7,1.2525,7.984031936126866,7.03437250199839,-1.028,73.33333333333333,7.984031936126866,48.63080444311745,2,2,0,0,0.5,False
POL,2026-02-15T13:36:41.674Z,2026-02-15T13:36:41.675258Z,2026-02-15T15:36:41.675258Z,7406.246112,7,0.10535,9.492168960606453,11.875589066918002,-0.748,85.96491228070175,9.492168960606453,47.13357783625201,42,9,25,8,0.5952,False
PYTH,2026-02-15T13:36:48.599Z,2026-02-15T13:36:48.599547Z,2026-02-15T15:36:48.599547Z,7399.321823,7,0.05545,18.034265103697543,14.492753623188406,-2.988,83.50877192982456,18.034265103697543,57.072222397287156,4,2,2,0,0.75,False
ROSE,2026-02-15T13:36:57.858Z,2026-02-15T13:36:57.859322Z,2026-02-15T15:36:57.859322Z,7390.062048,7,0.01262,15.847860538827987,7.492113564668779,-2.085,76.14035087719299,15.847860538827987,60.260391278658645,57,7,46,4,0.4737,False
STRK,2026-02-15T13:37:14.796Z,2026-02-15T13:37:14.796585Z,2026-02-15T15:37:14.796585Z,7373.124785,7,0.04915,20.345879959308824,7.128309572301432,-2.964,76.84210526315789,20.345879959308824,52.30724635439128,19,6,10,3,0.7895,False
TRB,2026-02-15T13:37:22.754Z,2026-02-15T13:37:22.755273Z,2026-02-15T15:37:22.755273Z,7365.166097,7,15.815000000000001,6.323110970597399,8.935361216730039,-2.952,73.6842105263158,6.323110970597399,42.307018764693126,2,0,2,0,0.5,False
TST,2026-02-15T13:37:35.097Z,2026-02-15T13:37:35.098247Z,2026-02-15T15:37:35.098247Z,7352.823123,7,0.011215,8.916629514044875,16.355555555555554,0.267,72.98245614035088,8.916629514044875,64.26804872643719,0,0,0,0,,
UNI,2026-02-15T13:37:43.260Z,2026-02-15T13:37:43.260636Z,2026-02-15T15:37:43.260636Z,7344.660734,7,3.5084999999999997,2.8502208921188257,8.072768618533251,1.618,85.6140350877193,2.8502208921188257,54.54195343869658,55,27,25,3,0.7455,False
XPL,2026-02-15T13:38:04.225Z,2026-02-15T13:38:04.226961Z,2026-02-15T15:38:04.226961Z,7323.694409,7,0.09834999999999999,10.167768174885905,8.367346938775508,0.0,83.85964912280701,10.167768174885905,49.08469643174093,5,2,3,0,0.2,False
ZEN,2026-02-15T13:38:11.087Z,2026-02-15T13:38:11.087325Z,2026-02-15T15:38:11.087325Z,7316.834045,7,6.2675,7.977662544874182,8.37935931828942,-2.687,74.3859649122807,7.977662544874182,34.90766366781813,3,0,3,0,1.0,False
ARKM,2026-02-15T13:44:08.009Z,2026-02-15T13:44:08.010244Z,2026-02-15T15:44:08.010244Z,7559.808996,7,0.1185,84.38818565400852,8.403361344537823,-3.252,63.50877192982456,84.38818565400852,50.62806760471138,22,4,15,3,0.3636,False
AVNT,2026-02-15T13:44:14.853Z,2026-02-15T13:44:14.853964Z,2026-02-15T15:44:14.853964Z,7552.965276,7,0.20090000000000002,9.95520159283254,6.8675889328063215,-1.748,64.56140350877193,9.95520159283254,50.806576959605636,2,0,2,0,0.0,False
BANANAS31,2026-02-15T13:44:22.543Z,2026-02-15T13:44:22.543480Z,2026-02-15T15:44:22.543480Z,7545.27576,7,0.0049915,10.017028949213255,7.778874629812443,2.634,61.75438596491228,10.017028949213255,47.176549973865306,2,1,1,0,0.5,False
DYDX,2026-02-15T13:44:52.100Z,2026-02-15T13:44:52.100408Z,2026-02-15T15:44:52.100408Z,7515.718832,7,0.10794999999999999,9.26354793886085,6.163753449862003,-0.64,70.87719298245614,9.26354793886085,53.19009458972532,3,1,2,0,1.0,False
EGLD,2026-02-15T13:45:00.042Z,2026-02-15T13:45:00.042659Z,2026-02-15T15:45:00.042659Z,7507.776581,7,5.005,19.980019980019556,7.385229540918166,-4.571,69.47368421052632,19.980019980019556,45.02691196077376,24,13,8,3,0.8333,False
EPIC,2026-02-15T13:45:13.224Z,2026-02-15T13:45:13.224620Z,2026-02-15T15:45:13.224620Z,7494.59462,7,0.2915,34.30531732418528,7.796610169491533,0.34,60.0,34.30531732418528,41.07496379775572,12,9,2,1,1.0,False
EURI,2026-02-15T13:45:31.475Z,2026-02-15T13:45:31.476184Z,2026-02-15T15:45:31.476184Z,7476.343056,7,1.1853500000000001,2.5308980469900613,0.34619606518618534,0.0,59.29824561403509,2.5308980469900613,66.22478358048826,0,0,0,0,,
GPS,2026-02-15T13:45:54.923Z,2026-02-15T13:45:54.923855Z,2026-02-15T15:45:54.923855Z,7452.895385,7,0.012310000000000001,32.493907392364015,20.50078247261345,11.034,71.2280701754386,32.493907392364015,73.94112533355258,1,1,0,0,1.0,False
HEMI,2026-02-15T13:46:02.912Z,2026-02-15T13:46:02.913272Z,2026-02-15T15:46:02.913272Z,7444.905968,7,0.01012,19.76284584980328,6.385068762278974,-0.196,65.6140350877193,19.76284584980328,47.83551404773187,1,0,1,0,0.0,False
IOTA,2026-02-15T13:46:11.423Z,2026-02-15T13:46:11.423858Z,2026-02-15T15:46:11.423858Z,7436.395382,7,0.06955,14.37814521926513,6.321839080459772,-0.429,59.64912280701754,14.37814521926513,47.32741176716348,8,2,6,0,0.0,False
MUBARAK,2026-02-15T13:46:28.338Z,2026-02-15T13:46:28.338852Z,2026-02-15T15:46:28.338852Z,7419.480388,7,0.017355000000000002,17.28608470181433,12.868480725623591,-5.769,64.91228070175438,17.28608470181433,56.344102141877194,4,1,3,0,1.0,False
NOT,2026-02-15T13:46:41.990Z,2026-02-15T13:46:41.990787Z,2026-02-15T15:46:41.990787Z,7405.828453,7,0.0004055,24.660912453761387,8.374384236453206,-0.49,60.70175438596491,24.660912453761387,50.40525699652608,23,1,11,11,0.4348,False
OP,2026-02-15T13:46:50.405Z,2026-02-15T13:46:50.405980Z,2026-02-15T15:46:50.405980Z,7397.41326,7,0.1894,10.559662090813397,6.282998944033786,-2.169,69.82456140350877,10.559662090813397,42.8739181531602,43,19,22,2,0.3721,False
PNUT,2026-02-15T13:46:58.078Z,2026-02-15T13:46:58.078564Z,2026-02-15T15:46:58.078564Z,7389.740676,7,0.05085,19.665683382498106,14.341846758349707,1.8,67.01754385964912,19.665683382498106,43.079104587743295,63,18,42,3,0.5873,False
RAY,2026-02-15T13:47:03.106Z,2026-02-15T13:47:03.106362Z,2026-02-15T15:47:03.106362Z,7384.712878,7,0.6315,15.835312747426777,7.993730407523518,0.314,62.10526315789474,15.835312747426777,42.22586319757014,19,6,12,1,0.7895,False
SAND,2026-02-15T13:47:20.657Z,2026-02-15T13:47:20.657619Z,2026-02-15T15:47:20.657619Z,7367.161621,7,0.08795,11.370096645820238,6.242905788876282,-1.674,61.05263157894737,11.370096645820238,47.63318054219138,26,10,16,0,0.4615,False
SKY,2026-02-15T13:47:35.446Z,2026-02-15T13:47:35.446990Z,2026-02-15T15:47:35.446990Z,7352.37225,7,0.06665,3.0007501875457234,5.213270142180089,-0.939,68.0701754385965,3.0007501875457234,52.830029216387985,41,5,32,4,0.3171,False
SOMI,2026-02-15T13:47:43.418Z,2026-02-15T13:47:43.418527Z,2026-02-15T15:47:43.418527Z,7344.400713,7,0.19785,5.0543340914828905,3.8755736868944535,0.256,58.24561403508772,5.0543340914828905,50.888349001748075,3,2,1,0,1.0,False
SYRUP,2026-02-15T13:47:51.471Z,2026-02-15T13:47:51.471437Z,2026-02-15T15:47:51.471437Z,7336.347803,7,0.26705,3.744617112899794,7.046979865771802,-3.94,68.42105263157895,3.744617112899794,39.94031013751374,0,0,0,0,,
TIA,2026-02-15T13:48:00.982Z,2026-02-15T13:48:00.982644Z,2026-02-15T15:48:00.982644Z,7326.836596,7,0.34165,2.9269720474166245,6.86246001744692,-0.348,66.3157894736842,2.9269720474166245,37.68922503907369,19,5,12,2,0.1053,False
TON,2026-02-15T13:48:08.501Z,2026-02-15T13:48:08.501998Z,2026-02-15T15:48:08.501998Z,7319.317242,7,1.4675,6.814310051106575,3.3967391304347707,-0.608,68.7719298245614,6.814310051106575,43.39425646396968,16,7,9,0,0.625,False
TWT,2026-02-15T13:48:18.502Z,2026-02-15T13:48:18.503084Z,2026-02-15T15:48:18.503084Z,7309.316156,7,0.5093000000000001,15.707834282348768,6.563175476517976,-1.795,62.45614035087719,15.707834282348768,61.14746224529204,8,4,4,0,0.625,False
VET,2026-02-15T13:48:27.882Z,2026-02-15T13:48:27.883015Z,2026-02-15T15:48:27.883015Z,7299.936225,7,0.008365000000000001,11.954572624030277,7.482185273159149,0.358,65.96491228070175,11.954572624030277,52.408972838673584,9,4,5,0,0.7778,False
ZK,2026-02-15T13:48:34.850Z,2026-02-15T13:48:34.850636Z,2026-02-15T15:48:34.850636Z,7292.968604,7,0.022065,4.53206435531366,7.204349796103313,-2.861,70.52631578947368,4.53206435531366,46.71980706098773,6,5,1,0,1.0,False
ACT,2026-02-15T13:54:29.678Z,2026-02-15T13:54:29.678447Z,2026-02-15T15:54:29.678447Z,7539.215542,7,0.01515,66.00660066006562,17.218543046357603,2.027,56.8421052631579,66.00660066006562,62.880440517085304,2,0,2,0,1.0,False
AIXBT,2026-02-15T13:54:37.377Z,2026-02-15T13:54:37.377544Z,2026-02-15T15:54:37.377544Z,7531.516445,7,0.02105,47.50593824228,12.264150943396233,-1.852,53.333333333333336,47.50593824228,51.651851214233766,0,0,0,0,,
ALT,2026-02-15T13:54:43.557Z,2026-02-15T13:54:43.557866Z,2026-02-15T15:54:43.557866Z,7525.336123,7,0.008565,11.675423234091761,6.993006993006991,-5.088,45.96491228070175,11.675423234091761,32.90862992890035,9,5,1,3,0.7778,False
APE,2026-02-15T13:54:50.985Z,2026-02-15T13:54:50.985753Z,2026-02-15T15:54:50.985753Z,7517.908236,7,0.13145,7.6074553062013495,5.517241379310332,-1.732,50.526315789473685,7.6074553062013495,42.65926216644903,42,30,12,0,0.9524,False
BANK,2026-02-15T13:54:57.357Z,2026-02-15T13:54:57.358252Z,2026-02-15T15:54:57.358252Z,7511.535737,7,0.0403,49.62779156327513,9.25925925925925,1.647,55.78947368421053,49.62779156327513,57.7274005202009,10,9,1,0,1.0,False
BOME,2026-02-15T13:55:04.029Z,2026-02-15T13:55:04.029635Z,2026-02-15T15:55:04.029635Z,7504.864354,7,0.0004325,23.121387283237556,12.009237875288688,3.095,55.08771929824562,23.121387283237556,53.70257720031826,1,0,0,1,-1.0,False
ENSO,2026-02-15T13:55:31.904Z,2026-02-15T13:55:31.904587Z,2026-02-15T15:55:31.904587Z,7476.989402,7,1.1019999999999999,18.148820326678784,8.834244080145716,-5.099,54.03508771929825,18.148820326678784,51.77716173804503,1,0,1,0,1.0,False
IO,2026-02-15T13:55:49.351Z,2026-02-15T13:55:49.351801Z,2026-02-15T15:55:49.351801Z,7459.542188,7,0.1065,93.89671361502356,7.476635514018698,-2.727,50.175438596491226,93.89671361502356,50.826402851575146,0,0,0,0,,
KAITO,2026-02-15T13:55:57.127Z,2026-02-15T13:55:57.128244Z,2026-02-15T15:55:57.128244Z,7451.765745,7,0.31745,9.450307134980845,5.993690851735021,-3.177,47.01754385964912,9.450307134980845,42.01579502787612,5,4,0,1,0.8,False
MASK,2026-02-15T13:56:09.764Z,2026-02-15T13:56:09.765141Z,2026-02-15T15:56:09.765141Z,7439.128848,7,0.474,42.19409282700426,20.83333333333333,1.695,45.26315789473684,42.19409282700426,57.81523612682904,36,20,14,2,0.7778,False
MEME,2026-02-15T13:56:17.175Z,2026-02-15T13:56:17.176403Z,2026-02-15T15:56:17.176403Z,7431.717586,7,0.0007164999999999999,13.956734124215275,11.527777777777787,0.982,47.36842105263158,13.956734124215275,52.05886153383322,44,31,5,8,0.8182,False
MMT,2026-02-15T13:56:28.030Z,2026-02-15T13:56:28.031275Z,2026-02-15T15:56:28.031275Z,7420.862714,7,0.13195,7.578628268284709,6.686701728024056,-2.705,49.12280701754386,7.578628268284709,46.69093132465929,0,0,0,0,,
MOVE,2026-02-15T13:56:34.560Z,2026-02-15T13:56:34.561128Z,2026-02-15T15:56:34.561128Z,7414.332861,7,0.02435,41.067761806982695,14.285714285714285,2.51,56.14035087719298,41.067761806982695,45.05858834918803,0,0,0,0,,
NOM,2026-02-15T13:56:41.353Z,2026-02-15T13:56:41.353935Z,2026-02-15T15:56:41.353935Z,7407.540054,7,0.005455,18.331805682859017,4.285714285714281,0.539,44.56140350877193,18.331805682859017,66.03776279559104,0,0,0,0,,
OPEN,2026-02-15T13:56:48.476Z,2026-02-15T13:56:48.476849Z,2026-02-15T15:56:48.476849Z,7400.41714,7,0.16615,6.018657839301174,8.31826401446655,-3.937,49.473684210526315,6.018657839301174,51.598346934801924,15,4,11,0,0.6,False
ORDI,2026-02-15T13:56:54.563Z,2026-02-15T13:56:54.563670Z,2026-02-15T15:56:54.563670Z,7394.330319,7,2.7995,3.5720664404353983,7.226771092915622,-2.091,54.73684210526316,3.5720664404353983,43.19223443726003,34,7,24,3,0.7353,False
PROVE,2026-02-15T13:57:01.574Z,2026-02-15T13:57:01.575280Z,2026-02-15T15:57:01.575280Z,7387.318709,7,0.32405,3.0859435272331117,6.053194741669209,-1.535,54.3859649122807,3.0859435272331117,40.15995952218708,2,1,0,1,0.0,False
QNT,2026-02-15T13:57:08.540Z,2026-02-15T13:57:08.540986Z,2026-02-15T15:57:08.540986Z,7380.353003,7,71.19999999999999,19.66292134831469,8.630527817403706,-4.626,51.578947368421055,19.66292134831469,45.12670121491337,47,10,34,3,0.6809,False
RSR,2026-02-15T13:57:17.412Z,2026-02-15T13:57:17.413316Z,2026-02-15T15:57:17.413316Z,7371.480673,7,0.0015760000000000001,12.690355329949545,7.979734008866359,-3.01,57.89473684210526,12.690355329949545,37.71195407761661,1,1,0,0,-1.0,False
SAPIEN,2026-02-15T13:57:23.659Z,2026-02-15T13:57:23.660184Z,2026-02-15T15:57:23.660184Z,7365.233805,7,0.08665,11.540680900173442,7.7966101694915135,-4.941,48.421052631578945,11.540680900173442,33.24316912874584,4,3,1,0,0.25,False
SPK,2026-02-15T13:57:37.778Z,2026-02-15T13:57:37.778326Z,2026-02-15T15:57:37.778326Z,7351.115663,7,0.0218255,12.37085061052404,5.50417120058034,-2.773,48.07017543859649,12.37085061052404,40.61877309077217,49,17,30,2,0.6327,False
STX,2026-02-15T13:57:44.051Z,2026-02-15T13:57:44.052264Z,2026-02-15T15:57:44.052264Z,7344.841725,7,0.26555,3.7657691583501784,6.500377928949355,-3.501,50.87719298245614,3.7657691583501784,40.03708983971988,56,21,33,2,0.3929,False
THE,2026-02-15T13:57:52.849Z,2026-02-15T13:57:52.849231Z,2026-02-15T15:57:52.849231Z,7336.044758,7,0.27280000000000004,21.99413489736031,6.414956011730191,-0.908,47.719298245614034,21.99413489736031,41.393153257097005,45,17,25,3,0.5778,False
TURBO,2026-02-15T13:58:05.197Z,2026-02-15T13:58:05.197841Z,2026-02-15T15:58:05.197841Z,7323.696148,7,0.0011215,26.749888542132688,14.183764495985733,0.089,44.21052631578947,26.749888542132688,39.02824736202611,9,6,3,0,0.8889,False
TUT,2026-02-15T13:58:12.933Z,2026-02-15T13:58:12.933738Z,2026-02-15T15:58:12.933738Z,7315.960251,7,0.011555,8.65426222414654,8.124459809853066,-3.099,51.92982456140351,8.65426222414654,40.933322012759554,0,0,0,0,,
USDE,2026-02-15T13:58:21.221Z,2026-02-15T13:58:21.221518Z,2026-02-15T15:58:21.221518Z,7307.672471,7,0.99895,1.0010511036587315,0.04004404845329422,0.01,46.31578947368421,1.0010511036587315,48.41654166528295,0,0,0,0,,
XVG,2026-02-15T13:58:43.046Z,2026-02-15T13:58:43.046539Z,2026-02-15T15:58:43.046539Z,7285.84745,7,0.0061034999999999996,11.468829360201843,8.6665578586584,-5.169,52.98245614035088,11.468829360201843,55.59504040781025,43,10,22,11,-0.5116,False
1000CHEEMS,2026-02-15T14:04:22.189Z,2026-02-15T14:04:22.189400Z,2026-02-15T16:04:22.189400Z,7549.938762,7,0.0005155,58.195926285159345,11.753371868978798,2.569,32.98245614035088,58.195926285159345,36.97147984571939,41,2,37,2,0.4878,False
ACH,2026-02-15T14:04:37.365Z,2026-02-15T14:04:37.365751Z,2026-02-15T16:04:37.365751Z,7534.762411,7,0.00767,26.075619295958347,5.269922879177376,-2.138,40.35087719298246,26.075619295958347,55.10754894534709,0,0,0,0,,
ANIME,2026-02-15T14:04:50.411Z,2026-02-15T14:04:50.411832Z,2026-02-15T16:04:50.411832Z,7521.71633,7,0.0055650000000000005,17.969451931716907,5.683836589698061,-2.426,36.14035087719298,17.969451931716907,42.0146557268338,0,0,0,0,,
HMSTR,2026-02-15T14:05:29.410Z,2026-02-15T14:05:29.410327Z,2026-02-15T16:05:29.410327Z,7482.717835,7,0.0001795,11.14206128133732,5.774569683509152,-0.442,37.89473684210526,11.14206128133732,45.24164612461764,0,0,0,0,,
HUMA,2026-02-15T14:05:37.124Z,2026-02-15T14:05:37.124883Z,2026-02-15T16:05:37.124883Z,7475.003279,7,0.013655,21.96997436836361,12.639405204460969,3.223,37.54385964912281,21.96997436836361,49.46070914207853,4,1,2,1,0.25,False
INIT,2026-02-15T14:05:47.826Z,2026-02-15T14:05:47.826574Z,2026-02-15T16:05:47.826574Z,7464.301588,7,0.07405,13.504388926401468,6.105834464043425,4.836,35.78947368421053,13.504388926401468,60.58097569470178,2,1,1,0,1.0,False
KERNEL,2026-02-15T14:05:57.189Z,2026-02-15T14:05:57.189923Z,2026-02-15T16:05:57.189923Z,7454.938239,7,0.0658,30.395136778116374,3.9097744360902125,-3.061,39.64912280701754,30.395136778116374,55.57823269400193,0,0,0,0,,
KMNO,2026-02-15T14:06:03.647Z,2026-02-15T14:06:03.647400Z,2026-02-15T16:06:03.647400Z,7448.480762,7,0.030265,3.304146704113528,7.381889763779534,2.626,40.70175438596491,3.304146704113528,48.58382140667685,20,5,14,1,0.55,False
LAYER,2026-02-15T14:06:12.646Z,2026-02-15T14:06:12.646502Z,2026-02-15T16:06:12.646502Z,7439.48166,7,0.08935,33.5758254057073,7.683741648106893,-4.772,30.17543859649123,33.5758254057073,43.45640551884518,3,1,1,1,0.3333,False
MIRA,2026-02-15T14:06:37.191Z,2026-02-15T14:06:37.191954Z,2026-02-15T16:06:37.191954Z,7414.936208,7,0.0906,22.0750551876386,5.263157894736841,-2.668,31.228070175438596,22.0750551876386,58.06725823843706,0,0,0,0,,
