symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
AVAX,2026-05-17T05:30:49.656Z,2026-05-17T05:30:49.656361Z,2026-05-17T07:30:49.656361Z,7456.097758,7,9.344999999999999,10.700909577313846,3.440860215053766,-1.483,88.23529411764706,10.700909577313846,54.23695117983082,19,3,16,0,-0.1579,False
BCH,2026-05-17T05:30:55.055Z,2026-05-17T05:30:55.056064Z,2026-05-17T07:30:55.056064Z,7450.698055,7,415.35,2.407608041410037,4.114533205004817,-2.281,87.5432525951557,2.407608041410037,60.36513984397412,3,3,0,0,0.0,False
ENA,2026-05-17T05:31:00.051Z,2026-05-17T05:31:00.052107Z,2026-05-17T07:31:00.052107Z,7445.702012,7,0.10775000000000001,9.280742459397016,5.415499533146591,-2.989,88.58131487889273,9.280742459397016,60.125781737206836,61,4,57,0,0.918,False
FET,2026-05-17T05:31:05.942Z,2026-05-17T05:31:05.942551Z,2026-05-17T07:31:05.942551Z,7439.811568,7,0.19695000000000001,5.077430820005927,5.1583248212461825,-3.117,87.19723183391004,5.077430820005927,62.62658178261464,60,0,59,1,1.0,False
HBAR,2026-05-17T05:31:11.721Z,2026-05-17T05:31:11.721946Z,2026-05-17T07:31:11.721946Z,7434.032173,7,0.091755,1.089858863276783,2.975604419647741,-1.05,86.85121107266436,1.089858863276783,55.52158185361379,61,1,57,3,0.8689,False
LTC,2026-05-17T05:31:17.292Z,2026-05-17T05:31:17.292905Z,2026-05-17T07:31:17.292905Z,7428.461214,7,56.345,1.7747803709287444,2.454642475987198,-0.899,87.88927335640139,1.7747803709287444,63.7501807757709,61,6,54,1,0.9672,False
PAXG,2026-05-17T05:31:22.365Z,2026-05-17T05:31:22.365748Z,2026-05-17T07:31:22.365748Z,7423.388371,7,4530.67,0.2648614884771808,0.691515643473512,-0.157,89.27335640138408,0.2648614884771808,65.93308275826794,0,0,0,0,,
ARB,2026-05-17T05:37:12.451Z,2026-05-17T05:37:12.451703Z,2026-05-17T07:37:12.451703Z,7673.817124,7,0.12175,8.21355236139654,4.928989139515446,-3.155,76.12456747404845,8.21355236139654,56.979575077659824,45,1,43,1,0.9556,False
ASTER,2026-05-17T05:37:19.967Z,2026-05-17T05:37:19.967618Z,2026-05-17T07:37:19.967618Z,7666.301209,7,0.6665000000000001,15.003750937734445,2.702702702702705,0.0,82.00692041522491,15.003750937734445,65.71174665551403,60,1,58,1,0.9833,False
BANANAS31,2026-05-17T05:37:25.093Z,2026-05-17T05:37:25.093924Z,2026-05-17T07:37:25.093924Z,7661.174903,7,0.009923000000000001,16.124156001209702,19.353873766078372,-13.774,73.35640138408304,16.124156001209702,37.144099279498704,0,0,0,0,,
BERA,2026-05-17T05:37:31.844Z,2026-05-17T05:37:31.844746Z,2026-05-17T07:37:31.844746Z,7654.424081,7,0.3705,26.990553306342804,5.929919137466313,-1.067,84.77508650519032,26.990553306342804,71.26331088440716,2,0,2,0,1.0,False
BIO,2026-05-17T05:37:39.055Z,2026-05-17T05:37:39.055910Z,2026-05-17T07:37:39.055910Z,7647.212917,7,0.04025,24.84472049689512,5.22388059701492,-2.427,74.0484429065744,24.84472049689512,63.150446573573106,0,0,0,0,,
BONK,2026-05-17T05:37:44.610Z,2026-05-17T05:37:44.611134Z,2026-05-17T07:37:44.611134Z,7641.657693,7,6.285e-06,15.910898965791414,5.12820512820512,-3.256,79.93079584775087,15.910898965791414,54.364837166776454,2,2,0,0,1.0,False
CRV,2026-05-17T05:37:58.662Z,2026-05-17T05:37:58.663082Z,2026-05-17T07:37:58.663082Z,7627.605745,7,0.23985,4.16927246195493,6.1692371821592245,-4.27,80.62283737024221,4.16927246195493,54.655969269887045,0,0,0,0,,
DOT,2026-05-17T05:38:09.019Z,2026-05-17T05:38:09.019343Z,2026-05-17T07:38:09.019343Z,7617.249484,7,1.2865,7.773027594247104,4.245283018867911,-1.852,83.39100346020761,7.773027594247104,56.44715260368499,50,1,48,1,0.92,False
FF,2026-05-17T05:38:14.794Z,2026-05-17T05:38:14.794992Z,2026-05-17T07:38:14.794992Z,7611.473835,7,0.08607999999999999,2.323420074350154,10.09350005632533,1.964,77.16262975778547,2.323420074350154,61.195714931990224,12,3,9,0,1.0,False
FIL,2026-05-17T05:38:21.405Z,2026-05-17T05:38:21.405775Z,2026-05-17T07:38:21.405775Z,7604.863052,7,0.9775,10.230179028133,6.147540983606552,-2.204,83.04498269896193,10.230179028133,66.89403071575856,3,2,1,0,1.0,False
GALA,2026-05-17T05:38:26.558Z,2026-05-17T05:38:26.558747Z,2026-05-17T07:38:26.558747Z,7599.71008,7,0.003475,28.776978417266267,3.8123167155425195,-0.872,81.31487889273356,28.776978417266267,60.08190067245289,3,3,0,0,1.0,False
GPS,2026-05-17T05:38:31.836Z,2026-05-17T05:38:31.836949Z,2026-05-17T07:38:31.836949Z,7594.431878,7,0.0076,26.31578947368314,17.78058007566205,-7.034,73.01038062283737,26.31578947368314,51.29248515419937,1,1,0,0,1.0,False
JUP,2026-05-17T05:38:37.469Z,2026-05-17T05:38:37.469944Z,2026-05-17T07:38:37.469944Z,7588.798883,7,0.20095000000000002,4.976362279174757,6.516290726817048,-4.408,74.39446366782006,4.976362279174757,62.90313039591614,48,21,26,1,0.6458,False
KITE,2026-05-17T05:38:44.751Z,2026-05-17T05:38:44.752308Z,2026-05-17T07:38:44.752308Z,7581.516519,7,0.21545,4.641448131816616,7.416044776119401,2.437,76.47058823529412,4.641448131816616,73.17546061463516,0,0,0,0,,
ONDO,2026-05-17T05:38:54.015Z,2026-05-17T05:38:54.016019Z,2026-05-17T07:38:54.016019Z,7572.252808,7,0.3598,5.558643690938798,5.05342188853594,-2.615,85.46712802768167,5.558643690938798,54.3089623728679,1,1,0,0,1.0,False
OP,2026-05-17T05:38:59.690Z,2026-05-17T05:38:59.691203Z,2026-05-17T07:38:59.691203Z,7566.577624,7,0.13345,7.493443237168733,3.90390390390389,-1.77,80.96885813148789,7.493443237168733,64.58628883662327,29,13,14,2,0.4828,False
PUMP,2026-05-17T05:39:05.393Z,2026-05-17T05:39:05.393903Z,2026-05-17T07:39:05.393903Z,7560.874924,7,0.0017425000000000001,5.738880918220464,4.240687679083085,-1.635,77.85467128027682,5.738880918220464,60.54096281898454,0,0,0,0,,
QNT,2026-05-17T05:39:12.164Z,2026-05-17T05:39:12.164745Z,2026-05-17T07:39:12.164745Z,7554.104082,7,78.81,17.764243116355864,8.75681155747055,-2.7,84.42906574394463,17.764243116355864,35.63573102003143,10,7,2,1,0.4,False
RENDER,2026-05-17T05:39:17.869Z,2026-05-17T05:39:17.869565Z,2026-05-17T07:39:17.869565Z,7548.399262,7,1.8410000000000002,10.86366105377513,5.24303659202622,-1.612,85.12110726643598,10.86366105377513,54.99621693323775,3,1,2,0,1.0,False
SEI,2026-05-17T05:39:27.577Z,2026-05-17T05:39:27.577734Z,2026-05-17T07:39:27.577734Z,7538.691093,7,0.063475,1.5754233950368055,3.466369852122756,0.111,80.27681660899654,1.5754233950368055,72.79030366342256,3,0,3,0,1.0,False
STX,2026-05-17T05:39:36.586Z,2026-05-17T05:39:36.586196Z,2026-05-17T07:39:36.586196Z,7529.682631,7,0.24115,4.146796599626332,5.751469353484462,-3.719,73.70242214532873,4.146796599626332,41.56362189794589,31,16,15,0,0.6129,False
TIA,2026-05-17T05:39:41.638Z,2026-05-17T05:39:41.639071Z,2026-05-17T07:39:41.639071Z,7524.629756,7,0.40195000000000003,2.4878716258252145,8.224016145307761,-5.798,84.08304498269896,2.4878716258252145,54.48228067405029,35,1,34,0,0.8,False
TRUMP,2026-05-17T05:39:47.694Z,2026-05-17T05:39:47.694298Z,2026-05-17T07:39:47.694298Z,7518.574529,7,2.1895,4.567252797441836,5.364511691884457,-1.978,83.73702422145328,4.567252797441836,61.09159192120029,2,1,0,1,1.0,False
UNI,2026-05-17T05:39:52.618Z,2026-05-17T05:39:52.619021Z,2026-05-17T07:39:52.619021Z,7513.649806,7,3.5185,2.8421202216863266,3.907586993725044,-1.461,81.66089965397924,2.8421202216863266,63.841913272135706,10,3,5,2,1.0,False
VIRTUAL,2026-05-17T05:40:00.373Z,2026-05-17T05:40:00.373446Z,2026-05-17T07:40:00.373446Z,7505.895381,7,0.7252,2.75785990071674,4.247050659264394,-1.999,79.23875432525952,2.75785990071674,61.796223962118795,4,4,0,0,1.0,False
WLD,2026-05-17T05:40:08.476Z,2026-05-17T05:40:08.476675Z,2026-05-17T07:40:08.476675Z,7497.792152,7,0.24415,4.095842719639115,4.257957833815627,-0.739,76.8166089965398,4.095842719639115,69.90207682069435,53,2,51,0,0.9434,False
WLFI,2026-05-17T05:40:15.017Z,2026-05-17T05:40:15.017362Z,2026-05-17T07:40:15.017362Z,7491.251465,7,0.06135,16.299918500407962,7.84313725490196,-3.47,82.69896193771626,16.299918500407962,62.566224780843385,3,2,1,0,1.0,False
XLM,2026-05-17T05:40:20.308Z,2026-05-17T05:40:20.308726Z,2026-05-17T07:40:20.308726Z,7485.960101,7,0.15184999999999998,6.5854461639787125,2.373104812129197,-1.044,86.159169550173,6.5854461639787125,58.76352416890569,65,17,44,4,0.3077,False
XPL,2026-05-17T05:40:25.629Z,2026-05-17T05:40:25.629306Z,2026-05-17T07:40:25.629306Z,7480.639521,7,0.08745,11.435105774727155,5.549132947976894,-2.149,79.58477508650519,11.435105774727155,52.77823720750608,2,1,1,0,1.0,False
ZBT,2026-05-17T05:40:30.938Z,2026-05-17T05:40:30.939137Z,2026-05-17T07:40:30.939137Z,7475.32969,7,0.16035,6.236357966946616,7.5563680682510626,0.551,78.20069204152249,6.236357966946616,59.88135796311874,0,0,0,0,,
ARKM,2026-05-17T05:46:26.050Z,2026-05-17T05:46:26.050775Z,2026-05-17T07:46:26.050775Z,7719.596176,7,0.12125,8.247422680412608,7.154605263157883,-3.569,60.207612456747405,8.247422680412608,66.43626607974143,39,9,26,4,0.1282,False
ETHFI,2026-05-17T05:46:56.650Z,2026-05-17T05:46:56.650820Z,2026-05-17T07:46:56.650820Z,7688.996131,7,0.3905,25.60819462227915,7.216494845360817,-5.366,70.93425605536332,25.60819462227915,63.39761232893668,0,0,0,0,,
ORDI,2026-05-17T05:47:54.818Z,2026-05-17T05:47:54.819109Z,2026-05-17T07:47:54.819109Z,7630.827842,7,4.3420000000000005,4.606172270842421,6.51412561288816,1.133,72.31833910034602,4.606172270842421,63.09737399839293,5,3,1,1,1.0,False
AVNT,2026-05-17T05:49:57.319Z,2026-05-17T05:49:57.319950Z,2026-05-17T07:49:57.319950Z,7508.327001,7,0.14145,7.069635913749663,5.665722379603385,0.0,48.78892733564014,7.069635913749663,60.4735405697783,2,1,1,0,1.0,False
CETUS,2026-05-17T05:50:10.265Z,2026-05-17T05:50:10.265844Z,2026-05-17T07:50:10.265844Z,7495.381107,7,0.02749,7.275372862858925,5.984766050054402,-1.218,52.24913494809689,7.275372862858925,67.0626234045491,0,0,0,0,,
DYDX,2026-05-17T05:50:17.532Z,2026-05-17T05:50:17.532757Z,2026-05-17T07:50:17.532757Z,7488.114194,7,0.14157,11.301829483647206,5.997880607559164,-3.24,49.826989619377166,11.301829483647206,44.299060840582655,0,0,0,0,,
FLOKI,2026-05-17T05:50:47.282Z,2026-05-17T05:50:47.282288Z,2026-05-17T07:50:47.282288Z,7458.364663,7,3.1955e-05,3.129400719762666,5.124174787802587,-2.393,49.48096885813149,3.129400719762666,68.66343630215533,2,1,0,1,1.0,False
IMX,2026-05-17T05:51:02.139Z,2026-05-17T05:51:02.140039Z,2026-05-17T07:51:02.140039Z,7443.506912,7,0.17745,5.635390250774246,7.2625698324022405,-3.4,51.55709342560554,5.635390250774246,65.33429621331331,8,0,8,0,1.0,False
JTO,2026-05-17T05:51:08.823Z,2026-05-17T05:51:08.823304Z,2026-05-17T07:51:08.823304Z,7436.823647,7,0.44989999999999997,4.445432318293698,5.951307484220026,-3.607,52.94117647058823,4.445432318293698,52.432734576756,2,2,0,0,1.0,False
KAITO,2026-05-17T05:51:14.921Z,2026-05-17T05:51:14.921718Z,2026-05-17T07:51:14.921718Z,7430.725233,7,0.44884999999999997,11.139578923916686,5.54794520547945,0.114,45.674740484429066,11.139578923916686,54.09826390570816,6,6,0,0,0.8333,False
LINEA,2026-05-17T05:51:27.094Z,2026-05-17T05:51:27.094308Z,2026-05-17T07:51:27.094308Z,7418.552643,7,0.0035240000000000002,5.675368898977957,5.201819215463332,-2.115,48.44290657439446,5.675368898977957,45.55347992678727,5,1,1,3,0.6,False
MITO,2026-05-17T05:51:44.856Z,2026-05-17T05:51:44.856909Z,2026-05-17T07:51:44.856909Z,7400.790042,7,0.045465,72.5833058396562,15.179760319573912,-10.096,58.477508650519034,72.5833058396562,41.48083730299815,1,1,0,0,1.0,False
PLUME,2026-05-17T05:52:02.551Z,2026-05-17T05:52:02.551359Z,2026-05-17T07:52:02.551359Z,7383.095592,7,0.011845,8.442380751371543,5.775862068965522,-3.574,53.97923875432526,8.442380751371543,49.994701980282564,0,0,0,0,,
RESOLV,2026-05-17T05:52:08.387Z,2026-05-17T05:52:08.387364Z,2026-05-17T07:52:08.387364Z,7377.259587,7,0.03105,32.206119162640704,10.784313725490199,-6.991,55.70934256055364,32.206119162640704,59.61983260633197,0,0,0,0,,
REZ,2026-05-17T05:52:15.261Z,2026-05-17T05:52:15.261731Z,2026-05-17T07:52:15.261731Z,7370.38522,7,0.005295,18.885741265343892,5.860113421550102,-1.855,52.59515570934256,18.885741265343892,66.97602361029392,0,0,0,0,,
ROSE,2026-05-17T05:52:25.949Z,2026-05-17T05:52:25.949513Z,2026-05-17T07:52:25.949513Z,7359.697438,7,0.010125,9.87654320987614,6.069651741293544,-2.332,54.325259515570934,9.87654320987614,64.84051243989458,36,9,23,4,0.3056,False
RSR,2026-05-17T05:52:31.149Z,2026-05-17T05:52:31.149905Z,2026-05-17T07:52:31.149905Z,7354.497046,7,0.0018555,5.389382915655704,7.158469945355193,-4.188,47.40484429065744,5.389382915655704,58.84344853617424,0,0,0,0,,
STO,2026-05-17T05:52:42.315Z,2026-05-17T05:52:42.315740Z,2026-05-17T07:52:42.315740Z,7343.331211,7,0.07365,13.577732518669771,7.402422611036346,-2.237,54.67128027681661,13.577732518669771,67.7574300509247,0,0,0,0,,
1000CHEEMS,2026-05-17T05:58:43.063Z,2026-05-17T05:58:43.063310Z,2026-05-17T07:58:43.063310Z,7581.8278,7,0.000621,64.41223832528162,7.903225806451612,-3.276,33.56401384083045,64.41223832528162,41.47325595515912,0,0,0,0,,
COW,2026-05-17T05:59:35.061Z,2026-05-17T05:59:35.061445Z,2026-05-17T07:59:35.061445Z,7529.829665,7,0.17025,29.368575624082258,3.8885664538595375,-2.38,43.25259515570934,29.368575624082258,43.713850296077574,0,0,0,0,,
DYM,2026-05-17T05:59:47.392Z,2026-05-17T05:59:47.392691Z,2026-05-17T07:59:47.392691Z,7517.498419,7,0.022699999999999998,88.10572687224769,8.771929824561411,-1.724,39.10034602076124,88.10572687224769,63.12009053399145,0,0,0,0,,
EURI,2026-05-17T06:00:01.032Z,2026-05-17T06:00:01.032957Z,2026-05-17T08:00:01.032957Z,7503.858153,7,1.1614,1.7220595832613912,0.2926997245179123,-0.043,43.59861591695502,1.7220595832613912,67.17407364927271,0,0,0,0,,
GUN,2026-05-17T06:00:21.228Z,2026-05-17T06:00:21.228897Z,2026-05-17T08:00:21.228897Z,7483.662213,7,0.01364,14.662756598241144,4.988994864269993,-3.196,36.67820069204152,14.662756598241144,54.07719033614157,0,0,0,0,,
YB,2026-05-17T06:02:20.431Z,2026-05-17T06:02:20.431437Z,2026-05-17T08:02:20.431437Z,7364.459673,7,0.1079,18.53568118628284,14.498141263940523,-1.645,37.37024221453287,18.53568118628284,51.4263273931506,0,0,0,0,,
ACH,2026-05-17T06:08:09.445Z,2026-05-17T06:08:09.445356Z,2026-05-17T08:08:09.445356Z,7615.656043,7,0.007255,13.783597518951884,4.413793103448276,-2.815,20.761245674740483,13.783597518951884,60.025340869005056,0,0,0,0,,
FORM,2026-05-17T06:09:15.119Z,2026-05-17T06:09:15.120183Z,2026-05-17T08:09:15.120183Z,7549.981216,7,0.2555,46.966731898237924,5.364891518737673,-1.477,19.72318339100346,46.966731898237924,66.94527964531515,0,0,0,0,,
HIVE,2026-05-17T06:09:22.214Z,2026-05-17T06:09:22.214897Z,2026-05-17T08:09:22.214897Z,7542.886502,7,0.06005,16.6527893422153,3.859060402684558,-1.974,18.685121107266436,16.6527893422153,45.56291984201406,0,0,0,0,,
HOLO,2026-05-17T06:09:28.550Z,2026-05-17T06:09:28.550313Z,2026-05-17T08:09:28.550313Z,7536.551086,7,0.07680000000000001,26.041666666665602,6.117021276595754,2.592,17.993079584775085,26.041666666665602,63.76178359327741,1,1,0,0,1.0,False
MANTA,2026-05-17T06:09:36.321Z,2026-05-17T06:09:36.322174Z,2026-05-17T08:09:36.322174Z,7528.779225,7,0.074655,22.771415176478936,6.16483661860034,-4.377,20.069204152249135,22.771415176478936,56.83009993804411,0,0,0,0,,
MIRA,2026-05-17T06:09:43.240Z,2026-05-17T06:09:43.240302Z,2026-05-17T08:09:43.240302Z,7521.861097,7,0.08,25.000000000000718,6.616729088639199,2.692,24.567474048442907,25.000000000000718,74.64586440113962,0,0,0,0,,
MOVE,2026-05-17T06:09:50.936Z,2026-05-17T06:09:50.936342Z,2026-05-17T08:09:50.936342Z,7514.165057,7,0.01745,57.3065902578813,3.4682080924855483,-1.705,25.259515570934255,57.3065902578813,48.429285402909514,0,0,0,0,,
NEO,2026-05-17T06:09:58.554Z,2026-05-17T06:09:58.554306Z,2026-05-17T08:09:58.554306Z,7506.547093,7,2.9405,3.4007821799010025,4.176570458404083,-1.34,23.18339100346021,3.4007821799010025,68.90945301128632,1,1,0,0,1.0,False
NOM,2026-05-17T06:10:05.572Z,2026-05-17T06:10:05.572648Z,2026-05-17T08:10:05.572648Z,7499.528751,7,0.0023049999999999998,43.38394793926259,6.086956521739128,-0.433,29.757785467128027,43.38394793926259,58.73783916393241,0,0,0,0,,
NOT,2026-05-17T06:10:12.903Z,2026-05-17T06:10:12.903583Z,2026-05-17T08:10:12.903583Z,7492.197816,7,0.0005065,19.743336623887775,5.3677932405566615,-3.64,26.643598615916954,19.743336623887775,60.30973623853647,1,1,0,0,1.0,False
NXPC,2026-05-17T06:10:20.797Z,2026-05-17T06:10:20.797917Z,2026-05-17T08:10:20.797917Z,7484.303482,7,0.34545000000000003,20.26342451874304,6.622706422018351,0.432,22.14532871972318,20.26342451874304,57.19612642140421,0,0,0,0,,
ONT,2026-05-17T06:10:27.987Z,2026-05-17T06:10:27.988133Z,2026-05-17T08:10:27.988133Z,7477.113266,7,0.057965,18.976968860519104,4.8793103448275845,-1.495,21.10726643598616,18.976968860519104,61.86006245267591,2,0,1,1,1.0,False
PEOPLE,2026-05-17T06:10:41.972Z,2026-05-17T06:10:41.973028Z,2026-05-17T08:10:41.973028Z,7463.128371,7,0.00715,27.972027972028044,5.167597765363125,-3.112,23.529411764705884,27.972027972028044,62.75479161763492,0,0,0,0,,
PHA,2026-05-17T06:10:49.541Z,2026-05-17T06:10:49.542144Z,2026-05-17T08:10:49.542144Z,7455.559255,7,0.03195,31.298904538342057,3.5031847133757976,-0.317,25.951557093425606,31.298904538342057,52.37872524514163,0,0,0,0,,
PROVE,2026-05-17T06:10:56.493Z,2026-05-17T06:10:56.493754Z,2026-05-17T08:10:56.493754Z,7448.607645,7,0.24225,4.127966976263735,3.6837748344370937,-1.948,19.031141868512112,4.127966976263735,63.66177864061391,0,0,0,0,,
RVN,2026-05-17T06:11:08.920Z,2026-05-17T06:11:08.920349Z,2026-05-17T08:11:08.920349Z,7436.18105,7,0.005625,17.777777777777054,3.02491103202847,-0.531,29.41176470588235,17.777777777777054,68.90233327871759,0,0,0,0,,
SHELL,2026-05-17T06:11:14.825Z,2026-05-17T06:11:14.826302Z,2026-05-17T08:11:14.826302Z,7430.275097,7,0.0359,55.7103064066849,5.070422535211277,-0.56,21.453287197231834,55.7103064066849,60.64574637912835,1,0,1,0,1.0,False
SNX,2026-05-17T06:11:19.993Z,2026-05-17T06:11:19.994174Z,2026-05-17T08:11:19.994174Z,7425.107225,7,0.3175,31.49606299212601,4.402515723270444,0.952,23.875432525951556,31.49606299212601,71.78267788735894,1,0,1,0,1.0,False
SSV,2026-05-17T06:11:27.357Z,2026-05-17T06:11:27.357491Z,2026-05-17T08:11:27.357491Z,7417.743908,7,2.6079999999999997,15.337423312883452,5.4043694902261405,-2.831,17.301038062283737,15.337423312883452,61.36716302812052,0,0,0,0,,
SXT,2026-05-17T06:11:39.009Z,2026-05-17T06:11:39.009776Z,2026-05-17T08:11:39.009776Z,7406.091623,7,0.0124,16.12903225806386,6.340288924558579,-1.89,30.103806228373703,16.12903225806386,62.824078515258236,0,0,0,0,,
VANRY,2026-05-17T06:11:44.830Z,2026-05-17T06:11:44.831094Z,2026-05-17T08:11:44.831094Z,7400.270305,7,0.005239000000000001,7.635044855887885,6.079143567195558,-2.243,29.06574394463668,7.635044855887885,64.55719044298657,1,0,1,0,1.0,False
WCT,2026-05-17T06:11:53.167Z,2026-05-17T06:11:53.167948Z,2026-05-17T08:11:53.167948Z,7391.933451,7,0.061200000000000004,32.6797385620913,5.1779935275080815,-0.162,27.68166089965398,32.6797385620913,67.99924511847142,0,0,0,0,,
YGG,2026-05-17T06:12:05.149Z,2026-05-17T06:12:05.150201Z,2026-05-17T08:12:05.150201Z,7379.951198,7,0.03807,21.013921723140722,5.066946705171964,-2.057,27.335640138408305,21.013921723140722,49.64655144770223,0,0,0,0,,
AUCTION,2026-05-17T06:18:02.594Z,2026-05-17T06:18:02.594343Z,2026-05-17T08:18:02.594343Z,7622.686657,7,4.785,20.898641588296314,1.8789144050104356,-1.033,15.916955017301039,20.898641588296314,61.81943980613734,0,0,0,0,,
BARD,2026-05-17T06:18:08.218Z,2026-05-17T06:18:08.218318Z,2026-05-17T08:18:08.218318Z,7617.062682,7,0.2509,7.971303308089995,5.150554675118864,-3.184,10.380622837370241,7.971303308089995,50.40773413989436,0,0,0,0,,
BLUR,2026-05-17T06:18:24.823Z,2026-05-17T06:18:24.823795Z,2026-05-17T08:18:24.823795Z,7600.457205,7,0.02346,8.525149190111957,7.279693486590038,-4.822,15.22491349480969,8.525149190111957,60.939937550333234,0,0,0,0,,
EPIC,2026-05-17T06:18:50.181Z,2026-05-17T06:18:50.181324Z,2026-05-17T08:18:50.181324Z,7575.099676,7,0.2975,33.61344537815129,6.143344709897617,-1.678,16.608996539792386,33.61344537815129,59.7995113402559,0,0,0,0,,
F,2026-05-17T06:18:55.318Z,2026-05-17T06:18:55.318246Z,2026-05-17T08:18:55.318246Z,7569.962754,7,0.005285,18.921475875119132,5.502846299810252,-3.48,4.498269896193771,18.921475875119132,57.5815833353943,0,0,0,0,,
GMX,2026-05-17T06:19:06.123Z,2026-05-17T06:19:06.123463Z,2026-05-17T08:19:06.123463Z,7559.157537,7,6.71,29.806259314455403,3.5398230088495604,-1.739,11.764705882352942,29.806259314455403,45.16783815660925,0,0,0,0,,
HEI,2026-05-17T06:19:19.282Z,2026-05-17T06:19:19.282254Z,2026-05-17T08:19:19.282254Z,7545.998746,7,0.07924999999999999,113.56466876971587,5.229591836734702,-4.854,5.536332179930795,113.56466876971587,34.21957646235445,0,0,0,0,,
ILV,2026-05-17T06:19:30.257Z,2026-05-17T06:19:30.257540Z,2026-05-17T08:19:30.257540Z,7535.02346,7,4.645,21.528525296018678,6.249999999999982,-2.316,14.53287197231834,21.528525296018678,46.710490269011416,0,0,0,0,,
LA,2026-05-17T06:19:37.055Z,2026-05-17T06:19:37.056003Z,2026-05-17T08:19:37.056003Z,7528.224997,7,0.1226,48.93964110929767,5.834683954619123,-4.71,8.996539792387543,48.93964110929767,56.684263730833116,0,0,0,0,,
LISTA,2026-05-17T06:19:44.740Z,2026-05-17T06:19:44.741229Z,2026-05-17T08:19:44.741229Z,7520.539771,7,0.08135,12.292562999385723,5.4320987654321,-0.491,9.688581314878892,12.292562999385723,54.07685273495846,0,0,0,0,,
LPT,2026-05-17T06:19:51.830Z,2026-05-17T06:19:51.830228Z,2026-05-17T08:19:51.830228Z,7513.450772,7,2.0905,14.350633819660912,3.6806883365200744,-0.806,13.14878892733564,14.350633819660912,56.71117946530033,0,0,0,0,,
MASK,2026-05-17T06:20:05.846Z,2026-05-17T06:20:05.847083Z,2026-05-17T08:20:05.847083Z,7499.433917,7,0.4675,21.39037433155082,5.520169851380036,-2.484,3.8062283737024223,21.39037433155082,59.32345926149818,15,5,10,0,1.0,False
